종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003120","일성신약","KOSPI",,,,,,,,,,,"2660000"
"333430","일승","KOSDAQ","중견기업부",,,,,,,,,,"30726747"
"068330","일신바이오","KOSDAQ","중견기업부",,,,,,,,,,"44216140"
"003200","일신방직","KOSPI",,,,,,,,,,,"2400000"
"007110","일신석재","KOSPI",,,,,,,,,,,"77456610"
"058450","일야","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"31740000"
"007570","일양약품","KOSPI",,,,,,,,,,,"19085664"
"007575","일양약품우","KOSPI",,,,,,,,,,,"445080"
"008500","일정실업","KOSPI",,,,,,,,,,,"1200000"
"019540","일지테크","KOSDAQ","중견기업부",,,,,,,,,,"13513500"
"081000","일진다이아","KOSPI",,,,,,,,,,,"14202975"
"020760","일진디스플","KOSPI",,,,,,,,,,,"34468286"
"020150","일진머티리얼즈","KOSPI",,,,,,,,,,,"46110835"
"103590","일진전기","KOSPI",,,,,,,,,,,"37080390"
"094820","일진파워","KOSDAQ","우량기업부",,,,,,,,,,"15078709"
"271940","일진하이솔루스","KOSPI",,,,,,,,,,,"36313190"
"015860","일진홀딩스","KOSPI",,,,,,,,,,,"49347483"
"226320","잇츠한불","KOSPI",,,,,,,,,,,"21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"19867866"
"049550","잉크테크","KOSDAQ","벤처기업부",,,,,,,,,,"19606277"
"254120","자비스","KOSDAQ","기술성장기업부",,,,,,,,,,"22182217"
"221610","자안바이오","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"6654797"
"043910","자연과환경","KOSDAQ","중견기업부",,,,,,,,,,"61793968"
"234920","자이글","KOSDAQ","벤처기업부",,,,,,,,,,"13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부",,,,,,,,,,"10917027"
"317400","자이에스앤디","KOSPI",,,,,,,,,,,"38782520"
"033240","자화전자","KOSPI",,,,,,,,,,,"17900000"
"174880","장원테크","KOSDAQ","중견기업부",,,,,,,,,,"19129453"
"049630","재영솔루텍","KOSDAQ","중견기업부",,,,,,,,,,"80827039"
"000950","전방","KOSPI",,,,,,,,,,,"1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부",,,,,,,,,,"6341369"
"208140","정다운","KOSDAQ","우량기업부",,,,,,,,,,"32529824"
"022220","정산애강","KOSDAQ","우량기업부",,,,,,,,,,"51794579"
"040420","정상제이엘에스","KOSDAQ","우량기업부",,,,,,,,,,"15677552"
"045510","정원엔시스","KOSDAQ","중견기업부",,,,,,,,,,"32209292"
"217190","제너셈","KOSDAQ","벤처기업부",,,,,,,,,,"8769174"
"095700","제넥신","KOSDAQ","기술성장기업부",,,,,,,,,,"25029132"
"072520","제넨바이오","KOSDAQ","벤처기업부",,,,,,,,,,"209192843"
"122310","제노레이","KOSDAQ","우량기업부",,,,,,,,,,"14553844"
"361390","제노코","KOSDAQ","기술성장기업부",,,,,,,,,,"7500789"
"066830","제노텍","KONEX","일반기업부",,,,,,,,,,"5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부",,,,,,,,,,"22499010"
"225220","제놀루션","KOSDAQ","기술성장기업부",,,,,,,,,,"9567180"
"123330","제닉","KOSDAQ","벤처기업부",,,,,,,,,,"7000000"
"159580","제로투세븐","KOSDAQ","중견기업부",,,,,,,,,,"20032636"
"147830","제룡산업","KOSDAQ","벤처기업부",,,,,,,,,,"20000000"
"033100","제룡전기","KOSDAQ","벤처기업부",,,,,,,,,,"16062409"
"079370","제우스","KOSDAQ","우량기업부",,,,,,,,,,"10384000"
"054950","제이브이엠","KOSDAQ","우량기업부",,,,,,,,,,"12089892"
"090470","제이스텍","KOSDAQ","중견기업부",,,,,,,,,,"14597808"
"287410","제이시스메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"71299472"
"137950","제이씨케미칼","KOSDAQ","우량기업부",,,,,,,,,,"22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부",,,,,,,,,,"19114432"
"348950","제이알글로벌리츠","KOSPI",,,,,,,,,,,"165600000"
"204270","제이앤티씨","KOSDAQ","우량기업부",,,,,,,,,,"57848466"
"194370","제이에스코퍼레이션","KOSPI",,,,,,,,,,,"13335601"
"026040","제이에스티나","KOSDAQ","중견기업부",,,,,,,,,,"16503790"
"126880","제이엔케이히터","KOSDAQ","벤처기업부",,,,,,,,,,"23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부",,,,,,,,,,"15160989"
"254160","제이엠멀티","KONEX","일반기업부",,,,,,,,,,"5160000"
"033050","제이엠아이","KOSDAQ","중견기업부",,,,,,,,,,"32579342"
"094970","제이엠티","KOSDAQ","중견기업부",,,,,,,,,,"16748240"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"3610839"
"025620","제이준코스메틱","KOSPI",,,,,,,,,,,"74422604"
"036420","제이콘텐트리","KOSPI",,,,,,,,,,,"18297538"
"089790","제이티","KOSDAQ","벤처기업부",,,,,,,,,,"10315513"
"030000","제일기획","KOSPI",,,,,,,,,,,"115041225"
"052670","제일바이오","KOSDAQ","중견기업부",,,,,,,,,,"29129064"
"271980","제일약품","KOSPI",,,,,,,,,,,"14704872"
"001560","제일연마","KOSPI",,,,,,,,,,,"10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부",,,,,,,,,,"11110000"
"023440","제일제강","KOSDAQ","중견기업부",,,,,,,,,,"36006973"
"038010","제일테크노스","KOSDAQ","중견기업부",,,,,,,,,,"9000000"
"002620","제일파마홀딩스","KOSPI",,,,,,,,,,,"15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부",,,,,,,,,,"56554211"
"080220","제주반도체","KOSDAQ","우량기업부",,,,,,,,,,"34442833"
"006220","제주은행","KOSPI",,,,,,,,,,,"32128774"
"089590","제주항공","KOSPI",,,,,,,,,,,"49759668"
"216080","제테마","KOSDAQ","기술성장기업부",,,,,,,,,,"17765959"
"229000","젠큐릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"6558421"
"248020","젬","KONEX","일반기업부",,,,,,,,,,"477105"
"082270","젬백스","KOSDAQ","벤처기업부",,,,,,,,,,"39812863"
"064800","젬백스링크","KOSDAQ","벤처기업부",,,,,,,,,,"83178127"
"041590","젬백스지오","KOSDAQ","중견기업부",,,,,,,,,,"90949923"
"044060","조광ILI","KOSDAQ","벤처기업부",,,,,,,,,,"13850909"
"004910","조광페인트","KOSPI",,,,,,,,,,,"12800000"
"004700","조광피혁","KOSPI",,,,,,,,,,,"6649138"
"001550","조비","KOSPI",,,,,,,,,,,"5192239"
"000480","조선내화","KOSPI",,,,,,,,,,,"4000000"
"120030","조선선재","KOSPI",,,,,,,,,,,"1257651"
"034940","조아제약","KOSDAQ","중견기업부",,,,,,,,,,"30979827"
"067000","조이시티","KOSDAQ","벤처기업부",,,,,,,,,,"45546679"
"018470","조일알미늄","KOSPI",,,,,,,,,,,"122631721"
"002600","조흥","KOSPI",,,,,,,,,,,"600000"
"185750","종근당","KOSPI",,,,,,,,,,,"11426099"
"063160","종근당바이오","KOSPI",,,,,,,,,,,"5485962"
"001630","종근당홀딩스","KOSPI",,,,,,,,,,,"5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"49908224"
"036930","주성엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"48249212"
"044380","주연테크","KOSPI",,,,,,,,,,,"59199244"
"239340","줌인터넷","KOSDAQ","중견기업부",,,,,,,,,,"26979634"
"051980","중앙디앤엠","KOSDAQ","중견기업부",,,,,,,,,,"103995690"
"072020","중앙백신","KOSDAQ","벤처기업부",,,,,,,,,,"9960000"
"000440","중앙에너비스","KOSDAQ","중견기업부",,,,,,,,,,"6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"3739295"
"228760","지노믹트리","KOSDAQ","기술성장기업부",,,,,,,,,,"20327512"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부",,,,,,,,,,"13510870"
"013890","지누스","KOSPI",,,,,,,,,,,"15800450"
"389030","지니너스","KOSDAQ","기술성장기업부",,,,,,,,,,"10869315"
"043610","지니뮤직","KOSDAQ","우량기업부",,,,,,,,,,"58115438"
"263860","지니언스","KOSDAQ","벤처기업부",,,,,,,,,,"9444600"
"303030","지니틱스","KOSDAQ","벤처기업부",,,,,,,,,,"35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부",,,,,,,,,,"32587795"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"8306541"
"114570","지스마트글로벌","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11339394"
"144510","지씨셀","KOSDAQ","벤처기업부",,,,,,,,,,"15800344"
"382480","지아이텍","KOSDAQ","벤처기업부",,,,,,,,,,"7871428"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"7164618"
"299480","지앤이헬스케어","KONEX","일반기업부",,,,,,,,,,"11100743"
"051160","지어소프트","KOSDAQ","우량기업부",,,,,,,,,,"14574555"
"053050","지에스이","KOSDAQ","우량기업부",,,,,,,,,,"29987597"
"119850","지엔씨에너지","KOSDAQ","우량기업부",,,,,,,,,,"16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부",,,,,,,,,,"31208908"
"065060","지엔코","KOSDAQ","중견기업부",,,,,,,,,,"98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부",,,,,,,,,,"61854061"
"013870","지엠비코리아","KOSPI",,,,,,,,,,,"19072280"
"071320","지역난방공사","KOSPI",,,,,,,,,,,"11578744"
"135160","지오씨","KONEX","일반기업부",,,,,,,,,,"9576333"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부",,,,,,,,,,"6193410"
"010580","지코","KOSPI",,,,,,,,,,,"65497372"
"035000","지투알","KOSPI",,,,,,,,,,,"16567409"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17440788"
"088790","진도","KOSPI",,,,,,,,,,,"12447744"
"018120","진로발효","KOSDAQ","우량기업부",,,,,,,,,,"6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"20393640"
"086060","진바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"8610587"
"036890","진성티이씨","KOSDAQ","우량기업부",,,,,,,,,,"22482268"
"363250","진시스템","KOSDAQ","기술성장기업부",,,,,,,,,,"6879180"
"003780","진양산업","KOSPI",,,,,,,,,,,"13000000"
"007370","진양제약","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"010640","진양폴리","KOSPI",,,,,,,,,,,"10000000"
"100250","진양홀딩스","KOSPI",,,,,,,,,,,"55895292"
"051630","진양화학","KOSPI",,,,,,,,,,,"12000000"
"272450","진에어","KOSPI",,,,,,,,,,,"52200000"
"011000","진원생명과학","KOSPI",,,,,,,,,,,"77479055"
"250030","진코스텍","KONEX","일반기업부",,,,,,,,,,"2589337"
"002780","진흥기업","KOSPI",,,,,,,,,,,"145471745"
"002787","진흥기업2우B","KOSPI",,,,,,,,,,,"294808"
"002785","진흥기업우B","KOSPI",,,,,,,,,,,"857218"
"233990","질경이","KONEX","일반기업부",,,,,,,,,,"13966316"
"085660","차바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"56260532"
"261780","차백신연구소","KOSDAQ","기술성장기업부",,,,,,,,,,"26429162"
"009310","참엔지니어링","KOSPI",,,,,,,,,,,"55528564"
"158310","참존글로벌","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"47841128"
"094850","참좋은여행","KOSDAQ","중견기업부",,,,,,,,,,"14000000"
"004650","창해에탄올","KOSDAQ","우량기업부",,,,,,,,,,"9190885"
"311690","천랩","KOSDAQ","기술성장기업부",,,,,,,,,,"5873672"
"278280","천보","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"000650","천일고속","KOSPI",,,,,,,,,,,"1429220"
"140290","청광건설","KONEX","일반기업부",,,,,,,,,,"10555100"
"096240","청담러닝","KOSDAQ","우량기업부",,,,,,,,,,"7523826"
"066360","체리부로","KOSDAQ","중견기업부",,,,,,,,,,"46872374"
"033250","체시스","KOSPI",,,,,,,,,,,"32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부",,,,,,,,,,"215043861"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"90107661"
"094360","칩스앤미디어","KOSDAQ","벤처기업부",,,,,,,,,,"9640315"
"016920","카스","KOSDAQ","중견기업부",,,,,,,,,,"23944698"
"284620","카이노스메드","KOSDAQ","기술성장기업부",,,,,,,,,,"110214154"
"035720","카카오","KOSPI",,,,,,,,,,,"445784877"
"293490","카카오게임즈","KOSDAQ","우량기업부",,,,,,,,,,"77411107"
"323410","카카오뱅크","KOSPI",,,,,,,,,,,"475159237"
"377300","카카오페이","KOSPI",,,,,,,,,,,"131883080"
"042000","카페24","KOSDAQ","기술성장기업부",,,,,,,,,,"22497198"
"006380","카프로","KOSPI",,,,,,,,,,,"40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"6951196"
"071850","캐스텍코리아","KOSDAQ","중견기업부",,,,,,,,,,"16569188"
"180400","캔서롭","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"28692885"
"050110","캠시스","KOSDAQ","벤처기업부",,,,,,,,,,"73824118"
"109070","컨버즈","KOSPI",,,,,,,,,,,"17549275"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"54000000"
"078340","컴투스","KOSDAQ","우량기업부",,,,,,,,,,"12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부",,,,,,,,,,"15610000"
"263700","케어랩스","KOSDAQ","중견기업부",,,,,,,,,,"17236032"
"327970","케어룸의료산업","KONEX","일반기업부",,,,,,,,,,"1000000"
"214370","케어젠","KOSDAQ","중견기업부",,,,,,,,,,"10743000"
"221980","케이디켐","KOSDAQ","중견기업부",,,,,,,,,,"4034800"
"001620","케이비아이동국실업","KOSPI",,,,,,,,,,,"87217977"
"323940","케이비제18호스팩","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"7822000"
"330990","케이비제19호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4301000"
"342550","케이비제20호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6501000"
"192250","케이사인","KOSDAQ","벤처기업부",,,,,,,,,,"70671257"
"029460","케이씨","KOSPI",,,,,,,,,,,"13554044"
"115500","케이씨에스","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"281820","케이씨텍","KOSPI",,,,,,,,,,,"20861556"
"089150","케이씨티","KOSDAQ","중견기업부",,,,,,,,,,"17150000"
"025880","케이씨피드","KOSDAQ","중견기업부",,,,,,,,,,"16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부",,,,,,,,,,"4880000"
"073010","케이에스피","KOSDAQ","벤처기업부",,,,,,,,,,"36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부",,,,,,,,,,"12135382"
"272110","케이엔제이","KOSDAQ","중견기업부",,,,,,,,,,"7925395"
"039420","케이엘넷","KOSDAQ","중견기업부",,,,,,,,,,"24154730"
"083550","케이엠","KOSDAQ","우량기업부",,,,,,,,,,"10755114"
"032500","케이엠더블유","KOSDAQ","우량기업부",,,,,,,,,,"39820883"
"225430","케이엠제약","KOSDAQ","중견기업부",,,,,,,,,,"27887050"
"381970","케이카","KOSPI",,,,,,,,,,,"48086533"
"145270","케이탑리츠","KOSPI",,,,,,,,,,,"46224127"
"298870","케이티비네트워크","KOSDAQ","중견기업부",,,,,,,,,,"100000000"
"036030","케이티알파","KOSDAQ","중견기업부",,,,,,,,,,"49019283"
"064820","케이프","KOSDAQ","벤처기업부",,,,,,,,,,"30901728"
"347140","케이프이에스제4호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3009000"
"256940","케이피에스","KOSDAQ","벤처기업부",,,,,,,,,,"18535991"
"024880","케이피에프","KOSDAQ","우량기업부",,,,,,,,,,"17718250"
"042040","케이피엠테크","KOSDAQ","중견기업부",,,,,,,,,,"145677729"
"054410","케이피티유","KOSDAQ","벤처기업부",,,,,,,,,,"5060000"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부",,,,,,,,,,"11784088"
"402420","켈스","KONEX","일반기업부",,,,,,,,,,"2226540"
"217600","켐온","KOSDAQ","중견기업부",,,,,,,,,,"63861340"
"089010","켐트로닉스","KOSDAQ","우량기업부",,,,,,,,,,"14858157"
"220260","켐트로스","KOSDAQ","벤처기업부",,,,,,,,,,"26558307"
"052400","코나아이","KOSDAQ","중견기업부",,,,,,,,,,"15559118"
"046070","코다코","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부",,,,,,,,,,"37842602"
"078940","코드네이처","KOSDAQ","중견기업부",,,,,,,,,,"32452021"
"080530","코디","KOSDAQ","중견기업부",,,,,,,,,,"28291298"
"224060","코디엠","KOSDAQ","중견기업부",,,,,,,,,,"273760088"
"357120","코람코에너지리츠","KOSPI",,,,,,,,,,,"69620000"
"104540","코렌텍","KOSDAQ","기술성장기업부",,,,,,,,,,"11829702"
"027050","코리아나","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"290510","코리아센터","KOSDAQ","우량기업부",,,,,,,,,,"76200637"
"007815","코리아써우","KOSPI",,,,,,,,,,,"2964690"
"007810","코리아써키트","KOSPI",,,,,,,,,,,"23620751"
"00781K","코리아써키트2우B","KOSPI",,,,,,,,,,,"783699"
"190650","코리아에셋투자증권","KOSDAQ","중견기업부",,,,,,,,,,"6388000"
"101670","코리아에스이","KOSDAQ","벤처기업부",,,,,,,,,,"18900000"
"123410","코리아에프티","KOSDAQ","우량기업부",,,,,,,,,,"27841064"
"003690","코리안리","KOSPI",,,,,,,,,,,"120369116"
"036690","코맥스","KOSDAQ","우량기업부",,,,,,,,,,"15287331"
"049430","코메론","KOSDAQ","우량기업부",,,,,,,,,,"9048000"
"183300","코미코","KOSDAQ","우량기업부",,,,,,,,,,"10020447"
"041960","코미팜","KOSDAQ","벤처기업부",,,,,,,,,,"64185876"
"089890","코세스","KOSDAQ","우량기업부",,,,,,,,,,"16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"9723388"
"189350","코셋","KONEX","일반기업부",,,,,,,,,,"4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"47952433"
"192820","코스맥스","KOSPI",,,,,,,,,,,"11349509"
"044820","코스맥스비티아이","KOSPI",,,,,,,,,,,"9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부",,,,,,,,,,"20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부",,,,,,,,,,"10680000"
"005070","코스모신소재","KOSPI",,,,,,,,,,,"30086889"
"005420","코스모화학","KOSPI",,,,,,,,,,,"27860157"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"23940660"
"071950","코아스","KOSPI",,,,,,,,,,,"30907210"
"166480","코아스템","KOSDAQ","기술성장기업부",,,,,,,,,,"15868939"
"045970","코아시아","KOSDAQ","중견기업부",,,,,,,,,,"26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"41232626"
"029960","코엔텍","KOSDAQ","우량기업부",,,,,,,,,,"50000000"
"002020","코오롱","KOSPI",,,,,,,,,,,"12626426"
"003070","코오롱글로벌","KOSPI",,,,,,,,,,,"25210438"
"003075","코오롱글로벌우","KOSPI",,,,,,,,,,,"312803"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11412356"
"002025","코오롱우","KOSPI",,,,,,,,,,,"1076390"
"120110","코오롱인더","KOSPI",,,,,,,,,,,"27519091"
"120115","코오롱인더우","KOSPI",,,,,,,,,,,"2767860"
"950160","코오롱티슈진","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"64745050"
"138490","코오롱플라스틱","KOSPI",,,,,,,,,,,"38000000"
"021240","코웨이","KOSPI",,,,,,,,,,,"73799619"
"033290","코웰패션","KOSDAQ","우량기업부",,,,,,,,,,"88500234"
"056360","코위버","KOSDAQ","우량기업부",,,,,,,,,,"9796800"
"282880","코윈테크","KOSDAQ","우량기업부",,,,,,,,,,"9475048"
"121850","코이즈","KOSDAQ","벤처기업부",,,,,,,,,,"16614175"
"015710","코콤","KOSDAQ","우량기업부",,,,,,,,,,"17530500"
"052330","코텍","KOSDAQ","우량기업부",,,,,,,,,,"15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부",,,,,,,,,,"35755674"
"126600","코프라","KOSDAQ","우량기업부",,,,,,,,,,"21115634"
"200130","콜마비앤에이치","KOSDAQ","우량기업부",,,,,,,,,,"29543558"
"031820","콤텍시스템","KOSPI",,,,,,,,,,,"121051466"
"294570","쿠콘","KOSDAQ","벤처기업부",,,,,,,,,,"10091685"
"192400","쿠쿠홀딩스","KOSPI",,,,,,,,,,,"35562185"
"284740","쿠쿠홈시스","KOSPI",,,,,,,,,,,"22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"16476811"
"365270","큐라클","KOSDAQ","기술성장기업부",,,,,,,,,,"13687468"
"060280","큐렉소","KOSDAQ","중견기업부",,,,,,,,,,"33448869"
"015590","큐로","KOSPI",,,,,,,,,,,"231211638"
"040350","큐로컴","KOSDAQ","벤처기업부",,,,,,,,,,"125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"124422450"
"115180","큐리언트","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8883462"
"182360","큐브엔터","KOSDAQ","중견기업부",,,,,,,,,,"13804687"
"066310","큐에스아이","KOSDAQ","벤처기업부",,,,,,,,,,"8881362"
"136660","큐엠씨","KONEX","일반기업부",,,,,,,,,,"9443800"
"016600","큐캐피탈","KOSDAQ","벤처기업부",,,,,,,,,,"177897598"
"264900","크라운제과","KOSPI",,,,,,,,,,,"12523850"
"26490K","크라운제과우","KOSPI",,,,,,,,,,,"773560"
"005740","크라운해태홀딩스","KOSPI",,,,,,,,,,,"14847347"
"005745","크라운해태홀딩스우","KOSPI",,,,,,,,,,,"600726"
"259960","크래프톤","KOSPI",,,,,,,,,,,"48967045"
"215570","크로넥스","KONEX","일반기업부",,,,,,,,,,"5078057"
"043590","크로바하이텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"30755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20961315"
"110790","크리스에프앤씨","KOSDAQ","우량기업부",,,,,,,,,,"11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"67783852"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"69246486"
"045520","크린앤사이언스","KOSDAQ","우량기업부",,,,,,,,,,"6500000"
"036170","클라우드에어","KOSDAQ","중견기업부",,,,,,,,,,"56032293"
"214150","클래시스","KOSDAQ","우량기업부",,,,,,,,,,"64716864"
"352770","클리노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"13470141"
"237880","클리오","KOSDAQ","우량기업부",,,,,,,,,,"17453743"
"139670","키네마스터","KOSDAQ","벤처기업부",,,,,,,,,,"13546307"
"020120","키다리스튜디오","KOSPI",,,,,,,,,,,"33338832"
"039490","키움증권","KOSPI",,,,,,,,,,,"26219513"
"054780","키이스트","KOSDAQ","중견기업부",,,,,,,,,,"18127998"
"336040","타스컴","KONEX","일반기업부",,,,,,,,,,"3939675"
"219130","타이거일렉","KOSDAQ","중견기업부",,,,,,,,,,"6314290"
"318660","타임기술","KONEX","일반기업부",,,,,,,,,,"2152101"
"180060","탑선","KONEX","일반기업부",,,,,,,,,,"8806666"
"065130","탑엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"15976257"
"014580","태경비케이","KOSPI",,,,,,,,,,,"27583100"
"015890","태경산업","KOSPI",,,,,,,,,,,"29228750"
"006890","태경케미컬","KOSPI",,,,,,,,,,,"11600000"
"023160","태광","KOSDAQ","우량기업부",,,,,,,,,,"26500000"
"003240","태광산업","KOSPI",,,,,,,,,,,"1113400"
"011280","태림포장","KOSPI",,,,,,,,,,,"70805940"
"053620","태양","KOSDAQ","우량기업부",,,,,,,,,,"8600000"
"004100","태양금속","KOSPI",,,,,,,,,,,"36700000"
"004105","태양금속우","KOSPI",,,,,,,,,,,"3300000"
"116100","태양기계","KONEX","일반기업부",,,,,,,,,,"6239986"
"009410","태영건설","KOSPI",,,,,,,,,,,"38899098"
"009415","태영건설우","KOSPI",,,,,,,,,,,"1302142"
"044490","태웅","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20007381"
"124560","태웅로직스","KOSDAQ","우량기업부",,,,,,,,,,"19536792"
"001420","태원물산","KOSPI",,,,,,,,,,,"7600000"
"007980","태평양물산","KOSPI",,,,,,,,,,,"48149587"
"191420","테고사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"8108834"
"073640","테라사이언스","KOSDAQ","중견기업부",,,,,,,,,,"73475539"
"182690","테라셈","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"21163148"
"066700","테라젠이텍스","KOSDAQ","우량기업부",,,,,,,,,,"32474435"
"095610","테스","KOSDAQ","우량기업부",,,,,,,,,,"19768226"
"131970","테스나","KOSDAQ","우량기업부",,,,,,,,,,"14759577"
"055490","테이팩스","KOSPI",,,,,,,,,,,"4717650"
"308700","테크엔","KONEX","일반기업부",,,,,,,,,,"4000000"
"089030","테크윙","KOSDAQ","우량기업부",,,,,,,,,,"19388368"
"258050","테크트랜스","KONEX","일반기업부",,,,,,,,,,"7510091"
"054450","텔레칩스","KOSDAQ","벤처기업부",,,,,,,,,,"13505911"
"091440","텔레필드","KOSDAQ","벤처기업부",,,,,,,,,,"9175875"
"078000","텔코웨어","KOSPI",,,,,,,,,,,"9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부",,,,,,,,,,"87509012"
"214420","토니모리","KOSPI",,,,,,,,,,,"18383721"
"393210","토마토시스템","KONEX","일반기업부",,,,,,,,,,"3833470"
"215480","토박스코리아","KOSDAQ","중견기업부",,,,,,,,,,"48074789"
"051360","토비스","KOSDAQ","우량기업부",,,,,,,,,,"16717058"
"045340","토탈소프트","KOSDAQ","벤처기업부",,,,,,,,,,"8558040"
"108230","톱텍","KOSDAQ","우량기업부",,,,,,,,,,"38023245"
"079970","투비소프트","KOSDAQ","벤처기업부",,,,,,,,,,"40851640"
"199800","툴젠","KOSDAQ","기술성장기업부",,,,,,,,,,"7852427"
"105550","트루윈","KOSDAQ","벤처기업부",,,,,,,,,,"19881156"
"290090","트윔","KOSDAQ","벤처기업부",,,,,,,,,,"7269398"
"026150","특수건설","KOSDAQ","중견기업부",,,,,,,,,,"17546331"
"322180","티라유텍","KOSDAQ","벤처기업부",,,,,,,,,,"5466250"
"117730","티로보틱스","KOSDAQ","벤처기업부",,,,,,,,,,"14117333"
"033830","티비씨","KOSDAQ","중견기업부",,,,,,,,,,"100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부",,,,,,,,,,"47518943"
"064760","티씨케이","KOSDAQ","우량기업부",,,,,,,,,,"11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부",,,,,,,,,,"10339992"
"340570","티앤엘","KOSDAQ","벤처기업부",,,,,,,,,,"8128000"
"277880","티에스아이","KOSDAQ","기술성장기업부",,,,,,,,,,"18534230"
"131290","티에스이","KOSDAQ","우량기업부",,,,,,,,,,"11061429"
