종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"145990","삼양사","KOSPI",,"62700","-500","-0.79","63100","63200","62300","20733","1297056200","646653252300","10313449"
"145995","삼양사우","KOSPI",,"49250","100","0.20","49300","49700","49250","714","35275500","18225947500","370070"
"003230","삼양식품","KOSPI",,"90300","-500","-0.55","90600","90600","90000","23893","2156518800","680231254500","7533015"
"225190","삼양옵틱스","KOSDAQ","중견기업부","10600","50","0.47","10550","10600","10500","21179","223808300","107153280000","10108800"
"002170","삼양통상","KOSPI",,"77600","-800","-1.02","78400","78400","77500","1401","109007500","232800000000","3000000"
"272550","삼양패키징","KOSPI",,"27700","-150","-0.54","28000","28000","27650","10685","296112050","393611570800","14209804"
"000070","삼양홀딩스","KOSPI",,"113500","3000","2.71","112000","115000","111000","32458","3672061500","972044758500","8564271"
"000075","삼양홀딩스우","KOSPI",,"75800","900","1.20","75300","75900","75000","131","9854300","23047596400","304058"
"002810","삼영무역","KOSPI",,"16950","-50","-0.29","17000","17100","16850","19289","327026150","313014768600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","14250","100","0.71","14150","14550","14100","83528","1195885500","79189501500","5557158"
"054540","삼영엠텍","KOSDAQ","우량기업부","6100","230","3.92","5860","6160","5860","656068","3984453900","83095548100","13622221"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","8760","-190","-2.12","9030","9030","8740","88118","778343680","84074993520","9597602"
"005680","삼영전자","KOSPI",,"14050","0","0.00","14150","14450","13800","158310","2229078200","281000000000","20000000"
"003720","삼영화학","KOSPI",,"3710","330","9.76","3405","4035","3405","12957541","49063741195","126140000000","34000000"
"023000","삼원강재","KOSPI",,"3915","15","0.38","3910","3920","3845","135972","527565505","156600000000","40000000"
"004380","삼익THK","KOSPI",,"13200","-250","-1.86","13500","13500","13050","50782","672734450","277200000000","21000000"
"002450","삼익악기","KOSPI",,"1985","-5","-0.25","1995","2000","1965","260706","517352880","179703866275","90530915"
"032280","삼일","KOSDAQ","중견기업부","3275","145","4.63","3180","3325","3145","296500","953232020","53099507250","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","10300","250","2.49","9880","10350","9880","515495","5221106070","127720000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"14150","-150","-1.05","14400","14500","13850","98636","1393184450","180157050050","12731947"
"000520","삼일제약","KOSPI",,"9560","120","1.27","9480","9610","9430","50426","480536210","128207840720","13410862"
"009770","삼정펄프","KOSPI",,"36250","600","1.68","35900","36950","35500","3858","139882850","90623948750","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","14300","-50","-0.35","14350","14450","14250","77635","1112001100","233354864600","16318522"
"032750","삼진","KOSDAQ","우량기업부","12800","200","1.59","12600","12850","12550","68015","863404950","76800000000","6000000"
"054090","삼진엘앤디","KOSDAQ","중견기업부","3855","65","1.72","3790","3870","3760","658940","2528872685","96217839360","24959232"
"005500","삼진제약","KOSPI",,"27550","-100","-0.36","27800","27850","27400","67010","1847545250","382945000000","13900000"
"000250","삼천당제약","KOSDAQ","우량기업부","55500","1100","2.02","54600","55900","54100","280999","15505928000","1263626275500","22768041"
"004690","삼천리","KOSPI",,"94300","-700","-0.74","95000","95100","94100","4861","459515800","382388857500","4055025"
"024950","삼천리자전거","KOSDAQ","중견기업부","13650","-150","-1.09","13900","13950","13550","288943","3972206700","181184326050","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","6020","-50","-0.82","6080","6080","5980","861064","5170473760","646290181460","107357173"
"017480","삼현철강","KOSDAQ","우량기업부","7630","-70","-0.91","7770","7780","7520","120247","917405040","119813050700","15702890"
"010960","삼호개발","KOSPI",,"6470","-40","-0.61","6510","6630","6410","518570","3367186250","161750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3140","-50","-1.57","3200","3205","3100","355044","1112179745","135563009620","43172933"
"004450","삼화왕관","KOSPI",,"46500","50","0.11","46400","46700","46100","392","18190850","100178623500","2154379"
"009470","삼화전기","KOSPI",,"37250","-250","-0.67","38000","38200","36600","98316","3663061050","246364795000","6613820"
"011230","삼화전자","KOSPI",,"4115","-165","-3.86","4280","4280","4075","102612","427565895","43034423100","10457940"
"001820","삼화콘덴서","KOSPI",,"59900","-400","-0.66","60300","60300","59700","70255","4214097300","622660500000","10395000"
"000390","삼화페인트","KOSPI",,"12400","-150","-1.20","12550","12600","12350","65714","816288150","337323015600","27203469"
"027580","상보","KOSDAQ","중견기업부","2440","-45","-1.81","2490","2500","2405","1759666","4282800380","115999537360","47540794"
"038540","상상인","KOSDAQ","우량기업부","7780","-60","-0.77","7850","7900","7780","223849","1752872950","430454275140","55328313"
"307870","상상인이안1호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10450000000","4750000"
"329560","상상인이안제2호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2115","2115","2100","64089","134803810","8142750000","3850000"
"101000","상상인인더스트리","KOSDAQ","중견기업부","1250","-25","-1.96","1275","1275","1240","404173","506455120","89465200000","71572160"
"001290","상상인증권","KOSPI",,"1375","-15","-1.08","1380","1395","1355","133081","182010050","133470059250","97069134"
"041650","상신브레이크","KOSPI",,"4870","0","0.00","4880","4915","4835","124668","607470775","104565961500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","15950","650","4.25","15500","16100","15300","1365063","21520068000","212664954700","13333226"
"263810","상신전자","KOSDAQ","중견기업부","5280","10","0.19","5280","5350","5210","80524","422969090","75212111040","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","46600","-300","-0.64","46900","47000","46200","72625","3380251300","732774049000","15724765"
"042940","상지카일룸","KOSDAQ","중견기업부","1675","0","0.00","1675","1740","1640","2884803","4895482320","101498035350","60595842"
"042600","새로닉스","KOSDAQ","중견기업부","10150","0","0.00","10200","10250","10000","27936","281748800","126099276100","12423574"
"075180","새론오토모티브","KOSPI",,"6970","440","6.74","6690","8450","6650","2293452","17068036010","133824000000","19200000"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","6570","40","0.61","6570","6580","6500","332162","2171420380","329510768220","50153846"
"263540","샘코","KOSDAQ","투자주의환기종목(소속부없음)","2015","0","0.00","0","0","0","0","0","60278610145","29914943"
"007540","샘표","KOSPI",,"59000","300","0.51","58300","59500","58300","14895","879027100","169672200000","2875800"
"248170","샘표식품","KOSPI",,"58400","-1200","-2.01","59600","59600","58200","27898","1636068900","266787902400","4568286"
"294630","서남","KOSDAQ","기술성장기업부","4080","0","0.00","4110","4195","4065","205325","843432380","84175132800","20631160"
"038070","서린바이오","KOSDAQ","우량기업부","23000","300","1.32","22800","25000","22700","5317901","127995401700","190915548000","8300676"
"006730","서부T&D","KOSDAQ","중견기업부","8660","-90","-1.03","8750","8800","8650","264075","2295323170","513182342460","59258931"
"079650","서산","KOSDAQ","중견기업부","3210","0","0.00","3210","3220","3165","58622","186932275","64200000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6710","-80","-1.18","6810","6840","6700","186555","1261833490","84546000000","12600000"
"007860","서연","KOSPI",,"16900","-1050","-5.85","18050","18300","16750","799052","13977989450","396809363600","23479844"
"200880","서연이화","KOSPI",,"9480","120","1.28","9480","9700","9250","545151","5179248570","256229582760","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","9940","-310","-3.02","10300","10350","9900","319206","3196425140","115801000000","11650000"
"017390","서울가스","KOSPI",,"143000","-1500","-1.04","144500","145000","140500","6407","910224000","715000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","1275","-5","-0.39","1280","1310","1250","275984","350708660","48920839650","38369286"
"092190","서울바이오시스","KOSDAQ","우량기업부","16500","-100","-0.60","16600","16700","16350","109037","1796360600","630690274500","38223653"
"046890","서울반도체","KOSDAQ","우량기업부","19100","100","0.53","19050","19150","18950","387760","7385978200","1113633140000","58305400"
"004410","서울식품","KOSPI",,"404","0","0.00","404","426","399","66697226","27539714691","148658218752","367965888"
"004415","서울식품우","KOSPI",,"5530","-10","-0.18","5560","5560","5530","8749","48585550","12301485000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","17300","650","3.90","16600","17350","16150","400984","6733354850","292672750000","16917500"
"027040","서울전자통신","KOSDAQ","중견기업부","1005","5","0.50","1000","1010","994","210691","210461888","69936791235","69588847"
"018680","서울제약","KOSDAQ","중견기업부","8470","-10","-0.12","8480","8480","8390","11279","95038570","72202709810","8524523"
"021050","서원","KOSPI",,"2810","-15","-0.53","2835","2870","2800","923193","2615330215","133403597900","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","7680","-10","-0.13","7700","7720","7640","23624","180957920","142848000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6330","-140","-2.16","6420","6560","6280","459586","2938940680","61393277400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","42750","-450","-1.04","43700","43700","42300","218225","9308951050","773803471500","18100666"
"122690","서진오토모티브","KOSDAQ","관리종목(소속부없음)","3020","-25","-0.82","3080","3090","3000","46850","141676425","59014562920","19541246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","5590","-30","-0.53","5620","5640","5560","101173","565912850","206762920000","36988000"
"011370","서한","KOSDAQ","우량기업부","2420","210","9.50","2215","2580","2210","58523057","144176439000","244165573300","100894865"
"065710","서호전기","KOSDAQ","우량기업부","25950","450","1.76","25350","26550","25350","53165","1377107350","133642500000","5150000"
"008490","서흥","KOSPI",,"55000","-300","-0.54","55200","55600","54900","32493","1796752200","636301215000","11569113"
"035890","서희건설","KOSDAQ","우량기업부","2135","55","2.64","2085","2160","2075","3041637","6491134815","490641055695","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","20400","0","0.00","20350","20750","20250","34284","702781550","111282000000","5455000"
"003100","선광","KOSDAQ","우량기업부","43650","100","0.23","43450","43800","43150","15895","689756250","288090000000","6600000"
"123420","선데이토즈","KOSDAQ","우량기업부","24600","150","0.61","24500","25000","24150","171598","4214093100","235418113200","9569842"
"007610","선도전기","KOSPI",,"4325","35","0.82","4260","4340","4245","254388","1092787735","77850000000","18000000"
"067370","선바이오","KONEX","일반기업부","31350","-600","-1.88","32200","32200","30650","12816","398764500","366256281600","11682816"
"171090","선익시스템","KOSDAQ","우량기업부","27200","50","0.18","27150","28200","26700","740287","20472406000","245772971200","9035771"
"136490","선진","KOSPI",,"17700","0","0.00","17700","17750","17450","72183","1265689400","420898990800","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","19150","100","0.52","18950","19150","18800","21845","414631450","117114697500","6115650"
"014620","성광벤드","KOSDAQ","중견기업부","9710","50","0.52","9680","9800","9630","213880","2079866440","277706000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","6540","50","0.77","6520","6620","6490","146985","963470120","101173800000","15470000"
"014910","성문전자","KOSPI",,"2785","-70","-2.45","2915","2925","2770","264300","746080125","54270896745","19486857"
"014915","성문전자우","KOSPI",,"10900","-150","-1.36","11200","11200","10600","14225","153255600","6540000000","600000"
"003080","성보화학","KOSPI",,"5270","-110","-2.04","5380","5440","5270","398642","2128439140","105505400000","20020000"
