종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013570","디와이","KOSPI",,"5760","20","0.35","5790","5790","5730","40958","235853000","151601086080","26319633"
"219550","디와이디","KOSDAQ","중견기업부","700","-25","-3.45","726","750","672","4880769","3432015704","36600511500","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1540","-12","-0.77","1552","1555","1539","102222","157989513","31858397340","20687271"
"210540","디와이파워","KOSPI",,"13430","-270","-1.97","13700","13700","13350","45866","617709380","148290138440","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20900","1670","8.68","19250","20950","19250","180197","3687370220","223914762500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13360","310","2.38","13050","13440","13040","132463","1758780180","294295335840","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1050","25","2.44","1025","1062","1020","389417","404362897","34259453550","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2475","-50","-1.98","2610","2610","2455","17108","43245800","22275000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4830","-120","-2.42","4910","4910","4760","143184","688127565","46352804820","9596854"
"068930","디지털대성","KOSDAQ","우량기업부","6520","160","2.52","6450","6640","6380","63109","410832210","180443229840","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2005","7","0.35","1998","2015","1998","35578","71318529","74416110335","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8610","130","1.53","8480","8610","8450","32400","277200840","87447576930","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2825","10","0.36","2815","2870","2800","71345","201966975","42572272575","15069831"
"290550","디케이티","KOSDAQ","우량기업부","9620","220","2.34","9400","9720","9390","131427","1261793330","179589729020","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4110","75","1.86","4035","4120","4030","84909","345655310","48078866310","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8660","-400","-4.42","9160","9240","8580","434210","3854355590","110246233920","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1092","-2","-0.18","1094","1095","1082","44373","48307895","32050200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17940","0","0.00","18000","18200","17640","124705","2239757890","201118773960","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3800","40","1.06","3760","3820","3730","12136","45773865","36708000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2560","25","0.99","2540","2570","2535","225663","574773990","143426229760","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8870","120","1.37","8780","9180","8750","104805","936542310","111178655580","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6510","70","1.09","6400","6550","6380","135825","882680530","192348092580","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7480","90","1.22","7460","7640","7350","417656","3140428920","155853369760","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3085","5","0.16","3100","3120","3075","66404","204858910","110756929600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2045","52","2.61","2000","2055","1999","78006","157603750","61173986850","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2235","0","0.00","2235","2395","2230","464644","1067634020","63980035290","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2125","70","3.41","2060","2165","2055","144799","307645480","33287083750","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17150","40","0.23","17030","17280","16870","19188","327187180","148466109400","8656916"
"403360","라피치","KONEX","일반기업부","15840","-660","-4.00","16500","16500","15060","1592","24152110","45999360000","2904000"
"115390","락앤락","KOSPI",,"6950","450","6.92","6510","7690","6500","1388176","9938808640","301118556450","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","13800","-860","-5.87","14900","14900","13800","242001","3407503560","92381298600","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4550","30","0.66","4520","4565","4515","16820","76419230","64628454800","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3105","70","2.31","3040","3130","3035","569217","1760685870","230515168950","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2995","0","0.00","3005","3015","2965","74585","222962395","95276940000","31812000"
"092590","럭스피아","KONEX","일반기업부","982","113","13.00","990","990","739","4104","4004002","7159858236","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","73800","-1000","-1.34","74500","76300","73300","1028856","77141432100","2075278878000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15520","110","0.71","15410","15700","15410","3040","47143750","133308729600","8589480"
"294140","레몬","KOSDAQ","중견기업부","2080","60","2.97","2020","2080","1984","223694","458023653","87360000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11590","310","2.75","11240","11650","11140","47315","544640340","128707251340","11105026"
"228670","레이","KOSDAQ","우량기업부","16720","780","4.89","15820","16890","15800","201888","3333487640","255549198960","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9000","30","0.33","8980","9040","8960","10412","93721520","149319126000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9050","260","2.96","8800","9330","8780","342189","3102218050","78793571600","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10070","220","2.23","9910","10180","9860","102524","1027897700","114725828310","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","24750","250","1.02","24500","25000","24250","934248","22979256000","1626831063000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","186500","-1000","-0.53","187200","190700","186200","203867","38357685800","3618073517000","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","0","0.00","14000","14500","12500","8","108000","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4765","40","0.85","4770","4780","4725","59719","283200685","96960383310","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34550","350","1.02","34850","35050","34350","123684","4290353950","336862500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","748","-30","-3.86","778","779","720","176423","130221950","21828282608","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","26950","250","0.94","26700","27050","26600","84141","2260648150","351297777600","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","801","0","0.00","810","810","785","125452","99948039","28861061688","36031288"
"223220","로지스몬","KONEX","일반기업부","550","52","10.44","568","568","434","3","1552","25328146800","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3235","5","0.15","3230","3295","3215","18769","61187950","31295137670","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","11000","520","4.96","10560","11220","10520","199827","2182078390","168262633000","15296603"
"032350","롯데관광개발","KOSPI",,"10340","550","5.62","9980","10720","9890","3233988","33392980600","787608171020","76171003"
"089860","롯데렌탈","KOSPI",,"27600","150","0.55","27450","27700","27150","26396","725235300","1011100138800","36634063"
"330590","롯데리츠","KOSPI",,"3290","60","1.86","3220","3295","3215","253821","829364265","799367628360","242968884"
"000400","롯데손해보험","KOSPI",,"3115","-80","-2.50","3095","3145","3020","3511737","10827466065","966697636800","310336320"
"023530","롯데쇼핑","KOSPI",,"74400","2200","3.05","72700","75100","72400","65670","4870414400","2104683372000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"48050","-950","-1.94","49000","49600","47600","300391","14455023550","2215625621750","46110835"
"280360","롯데웰푸드","KOSPI",,"123100","900","0.74","122700","124500","121800","6528","804313800","1161396059400","9434574"
"004000","롯데정밀화학","KOSPI",,"47100","250","0.53","47150","47200","46700","25696","1206696450","1215180000000","25800000"
"286940","롯데정보통신","KOSPI",,"37600","850","2.31","36850","38400","36850","104672","3958673800","578902045600","15396331"
"004990","롯데지주","KOSPI",,"27400","250","0.92","27200","27450","26950","107654","2935710250","2874513093800","104909237"
"00499K","롯데지주우","KOSPI",,"35850","-50","-0.14","36150","36150","35600","414","14797050","28880867550","805603"
"005300","롯데칠성","KOSPI",,"130700","3600","2.83","127900","130700","127300","34254","4426449300","1212750138800","9278884"
"005305","롯데칠성우","KOSPI",,"68200","100","0.15","68200","68400","67600","1270","86303000","52876142000","775310"
"011170","롯데케미칼","KOSPI",,"124500","5200","4.36","119700","125200","119300","223109","27426646200","5325539665500","42775419"
"071840","롯데하이마트","KOSPI",,"9830","180","1.87","9650","9900","9640","25197","245927630","232063808960","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","60900","1900","3.22","59000","61900","58900","467666","28501257000","1751472429000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1127","-6","-0.53","1134","1140","1121","80821","91200908","54212158763","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4820","-25","-0.52","4880","4880","4800","6118","29417655","52971491520","10989936"
"253610","루트락","KONEX","일반기업부","1528","-172","-10.12","1890","1890","1445","2575","3834126","15439378040","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1764","-139","-7.30","1903","1930","1755","361291","650554341","44857256976","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","268000","12500","4.89","259000","276000","259000","413271","111558004000","4084955160000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","708","13","1.87","695","726","654","365477","258986283","37148788320","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2575","592","29.85","1980","2575","1980","1152604","2883355207","49184802050","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5560","-30","-0.54","5590","5590","5550","27547","153266840","147040510600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2825","70","2.54","2750","2860","2750","22351","62643925","86552576000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7760","-410","-5.02","8170","8270","7660","3052155","23981429700","273876194240","35293324"
"377450","리파인","KOSDAQ","중견기업부","9560","140","1.49","9440","9680","9420","48853","468237530","165674800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6020","100","1.69","5880","6060","5880","15741","93813050","82425840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","7660","510","7.13","7280","8560","6880","4799725","38117291530","117633685480","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8150","-200","-2.40","8290","8510","8120","477187","3963880010","93476482050","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20150","310","1.56","19860","21100","19860","963725","19764502350","330021939000","16378260"
"027740","마니커","KOSPI",,"1193","13","1.10","1178","1193","1169","169396","199416550","75768895004","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3160","70","2.27","3090","3175","3090","61248","193185475","50332480000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2970","0","0.00","3005","3005","2950","43457","128693585","78942600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25950","350","1.37","25950","26150","25800","54844","1425310450","160007258850","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8360","-190","-2.22","8550","8640","8300","135101","1145331990","130722511040","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2295","-25","-1.08","2315","2315","2295","5","11500","6145275600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9810","90","0.93","9740","9960","9730","59047","582341340","81548234460","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12140","70","0.58","12210","12370","12050","13963","170030310","71855324600","5918890"
