종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"45600","-800","-1.72","46400","46600","45400","25939","1188699550","829498519200","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41100","-800","-1.91","42000","42350","40850","139540","5784913900","1384926889800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1920","1","0.05","1919","1930","1888","85606","163653684","57653688960","30027963"
"012510","더존비즈온","KOSPI",,"28700","-50","-0.17","28750","28900","28700","39832","1146774350","871985900800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6000","-180","-2.91","6220","6220","5910","10010","59940980","28490388000","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12000","-500","-4.00","12000","12000","12000","1","12000","54628308000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47400","1150","2.49","46750","47450","46450","96692","4559871700","1176997884600","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","16830","-350","-2.04","17180","17180","16790","89144","1510044880","309292113240","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7130","140","2.00","6980","7150","6810","327510","2305972160","323965824260","45437002"
"004830","덕성","KOSPI",,"9800","10","0.10","9810","11430","8880","24402593","247666983440","153664000000","15680000"
"004835","덕성우","KOSPI",,"13700","3160","29.98","11790","13700","10640","2493653","29989484840","19070400000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2120","20","0.95","2105","2135","2075","367959","772484390","97698281400","46084095"
"024900","덕양산업","KOSPI",,"4245","-75","-1.74","4370","4370","4200","157353","667955605","138238340100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8740","1130","14.85","7620","9730","7460","4755219","42772403980","139230909400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48100","100","0.21","48200","49000","47000","57517","2774582800","576534296000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5360","-40","-0.74","5450","5450","5320","46262","247631440","86919796800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","10","0.20","4950","4990","4950","12","59440","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7450","-50","-0.67","7500","7580","7420","46734","349207170","189317433200","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9160","-40","-0.43","9210","9260","9080","42037","385283170","144309772720","15754342"
"145720","덴티움","KOSPI",,"128100","100","0.08","127500","133200","126500","86249","11196971700","1417917123000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5020","-20","-0.40","5040","5050","4980","84241","422314455","161551381000","32181550"
"002150","도화엔지니어링","KOSPI",,"8080","10","0.12","8070","8130","8030","67644","545769690","272457600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5470","-20","-0.36","5490","5530","5390","67354","365749350","155703506240","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3050","-80","-2.56","3130","3135","3030","272625","834769940","174286150000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4760","-100","-2.06","4900","4900","4740","55249","264118025","258203734320","54244482"
"460850","동국씨엠","KOSPI",,"7140","-120","-1.65","7240","7310","7120","63773","456466080","213476403840","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3315","-30","-0.90","3375","3380","3300","50771","168602180","60996000000","18400000"
"460860","동국제강","KOSPI",,"11250","-90","-0.79","11340","11410","11170","141996","1599524010","558090191250","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15080","30","0.20","15270","15540","15080","202882","3095841320","670456800000","44460000"
"001230","동국홀딩스","KOSPI",,"9130","-150","-1.62","9280","9330","9100","45494","417499420","290338409790","31800483"
"023450","동남합성","KOSPI",,"34050","-600","-1.73","35400","35400","34050","719","24735500","119175000000","3500000"
"004140","동방","KOSPI",,"2060","45","2.23","2025","2095","2005","448705","920011145","98821837960","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2380","15","0.63","2425","2425","2330","30708","72745245","32227584760","13541002"
"007590","동방아그로","KOSPI",,"6270","-10","-0.16","6280","6310","6270","8071","50684490","85382207790","13617577"
"005960","동부건설","KOSPI",,"6050","-60","-0.98","6110","6110","6030","23644","143559020","138392921150","22874863"
"005965","동부건설우","KOSPI",,"25050","-1450","-5.47","25500","25500","25050","1150","28948500","5654586600","225732"
"026960","동서","KOSPI",,"18290","110","0.61","18200","18330","18100","38769","706756200","1823513000000","99700000"
"002210","동성제약","KOSPI",,"6030","-110","-1.79","6140","6140","5990","142185","858425410","157388849100","26100970"
"102260","동성케미컬","KOSPI",,"4420","35","0.80","4385","4480","4385","102704","455416645","219628597760","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12360","-20","-0.16","12390","12490","12250","81325","1003799500","370670145840","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17930","240","1.36","17690","17940","17460","51573","912970570","150612000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"92500","-600","-0.64","93900","94100","92000","6476","602186700","587274452500","6348913"
"170900","동아에스티","KOSPI",,"58700","400","0.69","58300","58900","57800","11922","695959800","505698445500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6210","100","1.64","6110","6240","6110","5471","33802810","66216844980","10662938"
"028100","동아지질","KOSPI",,"13840","70","0.51","13930","14060","13770","35301","491843850","194488620640","14052646"
"282690","동아타이어","KOSPI",,"12110","-10","-0.08","12160","12220","12100","13716","166703450","166306811650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8170","150","1.87","8370","8500","8170","276253","2302883430","129086000000","15800000"
"001520","동양","KOSPI",,"1008","-23","-2.23","1031","1035","1005","451143","458057475","240593535504","238684063"
"001527","동양2우B","KOSPI",,"11110","-240","-2.11","11240","11250","11110","16105","180054030","3428201590","308569"
"084670","동양고속","KOSPI",,"13100","-140","-1.06","13230","13240","13000","1828","23928370","37931953900","2895569"
"082640","동양생명","KOSPI",,"4760","10","0.21","4750","4760","4690","57935","273994615","768066864600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2130","10","0.47","2165","2165","2095","29328","62218795","41961000000","19700000"
"001525","동양우","KOSPI",,"5650","0","0.00","5580","5660","5570","19610","110034100","3490180150","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20350","-350","-1.69","20550","20800","20100","19710","403783400","159951000000","7860000"
"008970","동양철관","KOSPI",,"785","-9","-1.13","790","795","777","112311","87860737","93324952650","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2710","-50","-1.81","2760","2890","2700","23056","63213645","54200000000","20000000"
"092780","동양피스톤","KOSPI",,"5280","50","0.96","5340","5340","5210","25036","131645530","69529468800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2965","-55","-1.82","3020","3020","2955","63470","189279010","76591180260","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20300","-400","-1.93","20650","20900","19980","354074","7219936260","384741454300","18952781"
"049770","동원F&B","KOSPI",,"31200","0","0.00","31100","31350","30900","8216","255435200","602023344000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3555","35","0.99","3570","3635","3365","389431","1350738690","322822795500","90808100"
"018500","동원금속","KOSPI",,"1591","-36","-2.21","1638","1638","1580","299587","477988752","74387098403","46754933"
"006040","동원산업","KOSPI",,"31900","50","0.16","31500","32100","31300","24867","791386950","1482797013500","46482665"
"030720","동원수산","KOSPI",,"7250","0","0.00","7250","7290","7170","25324","182910550","33740086250","4653805"
"014820","동원시스템즈","KOSPI",,"31750","-100","-0.31","32400","32400","31400","13087","416033050","920473203500","28991282"
"014825","동원시스템즈우","KOSPI",,"23500","-50","-0.21","23650","23800","23450","228","5358150","6206608500","264111"
"111380","동인기연","KOSPI",,"25900","-1550","-5.65","27850","28000","25800","847562","22774528850","158715200000","6128000"
"163560","동일고무벨트","KOSPI",,"6290","20","0.32","6270","6330","6210","12889","80984200","87431000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8950","-160","-1.76","9120","9120","8860","43250","387820870","81445000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12640","0","0.00","12610","12800","12470","26455","333849240","48114020960","3806489"
"004890","동일산업","KOSPI",,"46350","-150","-0.32","46500","47100","46150","1307","60869400","112408715250","2425215"
"002690","동일제강","KOSPI",,"1911","-17","-0.88","1918","1930","1911","11377","21855320","38793987960","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1470","-37","-2.46","1507","1533","1359","107295","155530491","23532237750","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37000","-50","-0.13","36900","37400","36400","370011","13679590750","1902336278000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","66400","-500","-0.75","66900","66900","64000","40918","2687281500","1342302228000","20215395"
"000020","동화약품","KOSPI",,"9630","-60","-0.62","9690","9720","9590","32842","316721770","268980056100","27931470"
"000150","두산","KOSPI",,"88500","1800","2.08","87700","89600","87200","223652","19764863000","1462359397500","16523835"
"000157","두산2우B","KOSPI",,"71100","-700","-0.97","73200","73200","71100","1516","108915800","63495001800","893038"
"454910","두산로보틱스","KOSPI",,"80100","5700","7.66","76700","89100","75100","13405683","1101178058900","5192080398000","64819980"
"241560","두산밥캣","KOSPI",,"44450","850","1.95","44150","44550","43600","244134","10787010150","4456075428700","100249166"
"034020","두산에너빌리티","KOSPI",,"14960","-60","-0.40","15080","15100","14840","1661963","24873458080","9582794744160","640561146"
"000155","두산우","KOSPI",,"53000","800","1.53","52500","53600","52300","33792","1789843600","211812486000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","61500","3600","6.22","57100","62700","56700","723668","44249375900","907713985500","14759577"
"336260","두산퓨얼셀","KOSPI",,"24100","1550","6.87","22700","25500","22700","2544019","61933746400","1578398796600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7110","210","3.04","6960","7400","6890","85782","617397400","95019462000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9680","190","2.00","9730","10400","9450","79377","787818010","28907384000","2986300"
"016740","두올","KOSPI",,"3390","60","1.80","3450","3510","3320","374165","1266083415","112096045200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2610","-25","-0.95","2645","2660","2550","48882","126568520","31236584400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5400","-80","-1.46","5800","5800","5400","525","2853960","145936188000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","764","-7","-0.91","809","836","764","13285100","10716056704","53013175372","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3310","-130","-3.78","3420","3425","3300","453811","1515184350","167505045740","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3240","-20","-0.61","3260","3310","3120","145326","463885510","76818067200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2995","-95","-3.07","3080","3110","2995","103736","313835690","170295241765","56859847"
"192650","드림텍","KOSPI",,"11450","-360","-3.05","11720","11860","11350","521070","6013782610","785692439150","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","557","-28","-4.79","585","589","554","599310","339039963","32165195970","57747210"
"016670","디모아","KOSDAQ","중견기업부","362","-10","-2.69","374","376","362","104896","38620597","36872604688","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13580","-120","-0.88","13700","13770","13510","3319","45175430","95557150220","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5090","-60","-1.17","5130","5220","5080","32513","166371050","95141862620","18691918"
