종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"191600","블루탑","KONEX","일반기업부","11790","0","0.00","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2175","-70","-3.12","2245","2245","2155","43396","94912195","92422148850","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47800","1200","2.58","47850","48250","46650","75610","3595046550","277402376600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3125","-25","-0.79","3115","3190","3055","36527","114224510","150661609375","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9200","-140","-1.50","9250","9320","9130","17233","158050470","51108235600","5555243"
"002070","비비안","KOSPI",,"1250","-13","-1.03","1263","1264","1249","115151","144239858","37242487500","29793990"
"100220","비상교육","KOSPI",,"5430","-70","-1.27","5500","5600","5410","46313","255317610","70572303630","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2130","-5","-0.23","2135","2170","2100","224354","477589285","48974048430","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20900","-350","-1.65","21250","21350","20550","91076","1900112350","266690332700","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6480","10","0.15","6490","6500","6400","19354","124930960","57622648320","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9220","-290","-3.05","9530","9700","9210","70530","657800620","66447986800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8770","-170","-1.90","8810","8880","8750","29683","261164690","106246006700","12114710"
"090460","비에이치","KOSPI",,"20900","-100","-0.48","21300","21300","20750","290997","6108240550","720305521100","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7840","0","0.00","8050","8060","7680","184955","1453298710","242603900000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2065","2060","10276","21170400","8878600000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2070","35","1.72","2080","2130","2005","181509","375790850","66809334870","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","500","-2","-0.40","502","503","496","193099","96406990","44485279500","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2690","0","0.00","2690","2690","2690","9","24210","28443696850","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13620","-10","-0.07","13700","13700","13500","18413","250530310","124284869880","9125174"
"335890","비올","KOSDAQ","벤처기업부","8690","40","0.46","8760","8860","8610","1259699","10984117220","506915090880","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","509","-76","-12.99","590","595","498","4596323","2420712254","42475071702","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","12820","-1520","-10.60","14270","14340","12650","649803","8651004200","289170009660","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16060","-470","-2.84","16540","16590","16050","121397","1969057400","363045936000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","601","24","4.16","577","626","569","941041","561644260","29545519999","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7600","10","0.13","7620","7720","7570","337766","2583465780","199120190000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1081","20","1.89","1076","1096","1065","43365","46875655","21387298535","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1856","-7","-0.38","1840","1893","1828","93606","172882899","62522144000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5800","30","0.52","5770","5940","5660","115719","670381830","60574944800","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5850","-80","-1.35","5950","6000","5850","90305","531064610","97246264050","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1147","17","1.50","1189","1330","1133","7590227","9439026338","36068246575","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5260","-80","-1.50","5340","5350","5240","10127","53612890","43026800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5830","60","1.04","5770","5850","5760","56342","327502190","112162816150","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4060","-75","-1.81","4095","4125","4055","338912","1379410570","116330368000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13970","210","1.53","13630","14050","13550","8615","119039100","43930201700","3144610"
"005180","빙그레","KOSPI",,"55500","1100","2.02","54500","55800","54200","22818","1260582000","546743875500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4595","35","0.77","4560","4675","4510","39583","180592265","37001742950","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","714","15","2.15","746","746","595","11850","7127463","4157647704","5823036"
"143240","사람인","KOSDAQ","우량기업부","17700","160","0.91","17600","17760","17500","45532","803027840","206634455100","11674263"
"003960","사조대림","KOSPI",,"32250","-400","-1.23","32650","32800","31750","15019","482530400","295554060750","9164467"
"008040","사조동아원","KOSPI",,"950","-7","-0.73","957","962","942","297123","282985897","134087370000","141144600"
"007160","사조산업","KOSPI",,"42850","250","0.59","42000","42950","42000","46527","1991681700","214250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3725","-35","-0.93","3760","3760","3690","249811","930441725","64139072675","17218543"
"006090","사조오양","KOSPI",,"8770","10","0.11","8740","8810","8610","9523","83229670","82637421030","9422739"
"419120","산돌","KOSDAQ","중견기업부","7770","10","0.13","7760","7800","7650","16748","129229890","60231688020","7751826"
"122350","삼기","KOSDAQ","중견기업부","2120","-65","-2.97","2165","2195","2120","121757","260144615","81279587360","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2805","-90","-3.11","2895","2900","2805","419985","1195059565","160435453200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3620","-45","-1.23","3760","3760","3555","14329","51669980","54752500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16730","270","1.64","16450","16850","16250","22298","369409750","245931000000","14700000"
"012210","삼미금속","KONEX","일반기업부","985","105","11.93","999","999","880","4720","4210951","35065886725","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5720","-130","-2.22","5840","5840","5720","141084","810987730","130085361120","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1250","-90","-6.72","1331","1338","1235","1938424","2454613685","61552585000","49242068"
"023600","삼보판지","KOSDAQ","우량기업부","9420","10","0.11","9450","9450","9330","10377","97171130","152321400000","16170000"
"001470","삼부토건","KOSPI",,"2310","0","0.00","2340","2420","2310","3482075","8209479185","471838876740","204259254"
"448730","삼성FN리츠","KOSPI",,"5030","30","0.60","5010","5030","4990","31529","157702075","388819000000","77300000"
"006400","삼성SDI","KOSPI",,"447000","-3500","-0.78","454000","456500","446500","141182","63394324000","30737744910000","68764530"
"006405","삼성SDI우","KOSPI",,"239500","-5000","-2.04","244500","244500","239000","4704","1132678000","387486092000","1617896"
"006660","삼성공조","KOSPI",,"8720","-60","-0.68","8780","8780","8690","10487","91466320","70861458080","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2030","5","0.25","2025","2035","2025","42409","86032175","9764300000","4810000"
"028260","삼성물산","KOSPI",,"128500","900","0.71","127600","129000","126800","384633","49061503000","23848529595000","185591670"
"02826K","삼성물산우B","KOSPI",,"99600","700","0.71","98700","99600","98600","4164","412238900","162091530000","1627425"
"207940","삼성바이오로직스","KOSPI",,"722000","2000","0.28","725000","725000","718000","53109","38305810000","51387628000000","71174000"
"032830","삼성생명","KOSPI",,"73100","1600","2.24","71700","73500","71500","483685","35187963300","14620000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","관리종목(소속부없음)","2030","0","0.00","2030","2035","2025","247084","501521910","8160600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2270","15","0.67","2255","2270","2250","21172","47701510","12530400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9650","10","0.10","9690","9700","9630","13876","134282270","33794300000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9440","10","0.11","9450","9470","9420","19269","182052750","44028160000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1906","-5","-0.26","1903","1915","1898","228583","434585395","21061300000","11050000"
"018260","삼성에스디에스","KOSPI",,"169900","-1800","-1.05","172000","172800","168300","111676","18967730000","13146488220000","77377800"
"028050","삼성엔지니어링","KOSPI",,"27950","-400","-1.41","28600","28750","27850","553948","15602638438","5478200000000","196000000"
"009150","삼성전기","KOSPI",,"150800","-500","-0.33","151400","152400","150200","134214","20258171100","11263809356800","74693696"
"009155","삼성전기우","KOSPI",,"71300","-400","-0.56","72000","72000","71300","5426","387835000","207267959200","2906984"
"005930","삼성전자","KOSPI",,"76600","700","0.92","76100","76700","75700","13164909","1005443436300","457285343330000","5969782550"
"005935","삼성전자우","KOSPI",,"60900","800","1.33","60300","61000","60000","1672282","101322831862","50113800030000","822886700"
"001360","삼성제약","KOSPI",,"2095","-35","-1.64","2130","2150","2095","375683","791399600","140704555505","67162079"
"010140","삼성중공업","KOSPI",,"7500","0","0.00","7570","7570","7450","2944403","22058771910","6600000000000","880000000"
"016360","삼성증권","KOSPI",,"40600","200","0.50","40500","40700","39850","692212","28062152450","3625580000000","89300000"
"068290","삼성출판사","KOSPI",,"20400","1290","6.75","18800","22650","18250","6093280","128587880480","204000000000","10000000"
"029780","삼성카드","KOSPI",,"32350","0","0.00","32450","32450","32000","109113","3528110650","3748035123850","115858891"
"000810","삼성화재","KOSPI",,"258000","2500","0.98","257500","260000","255500","62956","16253125000","12222707946000","47374837"
"000815","삼성화재우","KOSPI",,"191800","2800","1.48","189000","192200","189000","41319","7890717400","612225600000","3192000"
"006110","삼아알미늄","KOSPI",,"104300","-2200","-2.07","105000","105900","99700","93296","9478563900","1534452838800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16620","-210","-1.25","16830","16930","16620","16047","268440810","105869400000","6370000"
"145990","삼양사","KOSPI",,"45050","-50","-0.11","45200","45650","44900","12940","585160750","464620877450","10313449"
"145995","삼양사우","KOSPI",,"26850","150","0.56","26950","26950","26800","10955","292634200","9936379500","370070"
"003230","삼양식품","KOSPI",,"219500","500","0.23","220500","221000","215500","35878","7833962000","1653496792500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9600","20","0.21","9580","9680","9510","25437","244250210","97437004800","10149688"
"002170","삼양통상","KOSPI",,"49000","-100","-0.20","48700","49000","48450","1970","95753200","147000000000","3000000"
"272550","삼양패키징","KOSPI",,"16260","300","1.88","16000","16290","16000","23813","385259140","256723790460","15788671"
"000070","삼양홀딩스","KOSPI",,"70000","0","0.00","70200","70300","70000","7750","543313400","599498970000","8564271"
"000075","삼양홀딩스우","KOSPI",,"54000","-500","-0.92","54500","54500","54000","633","34198900","16419132000","304058"
"003720","삼영","KOSPI",,"4480","-75","-1.65","4550","4570","4175","366667","1626419100","152320000000","34000000"
"002810","삼영무역","KOSPI",,"12680","140","1.12","12580","12680","12540","19114","240924420","234160900640","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5140","10","0.19","5130","5200","5110","4310","22172860","29131762120","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4240","-5","-0.12","4245","4500","4195","89394","382934340","55120000000","13000000"
