종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"369370","블리츠웨이","KOSDAQ","벤처기업부","2370","85","3.72","2345","2370","2280","38725","89980195","100708272540","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47100","-800","-1.67","47900","47900","47050","21449","1014206250","273339998700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3150","120","3.96","3085","3175","3015","136261","423061690","151866902250","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10960","110","1.01","10820","11060","10710","6483","70809420","60885463280","5555243"
"002070","비비안","KOSPI",,"1176","-14","-1.18","1190","1199","1175","59326","70176129","35037732240","29793990"
"100220","비상교육","KOSPI",,"7000","1610","29.87","5270","7000","5180","16263149","105353263580","90977187000","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2335","20","0.86","2315","2360","2275","358829","829169180","53687513185","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22100","100","0.45","21850","23550","21800","211159","4736789150","282723598300","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6530","-20","-0.31","6550","6550","6440","9370","60823000","58067267520","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","10490","70","0.67","10530","10850","10350","139348","1467746970","75600800600","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8190","-90","-1.09","8250","8320","8190","18262","150215810","99219474900","12114710"
"090460","비에이치","KOSPI",,"17640","0","0.00","17640","18190","17580","598368","10664067300","607951645560","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7960","-150","-1.85","8050","8150","7920","96340","771856890","246317225000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2105","2125","2100","865","1827325","9115650000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1690","-15","-0.88","1705","1710","1675","62616","106042527","54544819290","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","425","5","1.19","428","434","422","274146","117345630","37812487575","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2675","85","3.28","2500","2690","2430","3619","9381740","28285088875","10573865"
"086670","비엠티","KOSDAQ","우량기업부","12810","60","0.47","12790","12860","12750","17235","220492850","116893478940","9125174"
"335890","비올","KOSDAQ","벤처기업부","8010","-30","-0.37","8040","8160","7850","651263","5222589530","467248547520","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","425","98","29.97","330","425","325","26187196","10744613632","36184755850","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","13070","-360","-2.68","13500","13640","13000","60801","805434500","294809050410","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17500","-140","-0.79","17640","17860","17390","127995","2249705160","395598000000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","588","-14","-2.33","594","609","585","193001","113846649","28906432212","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8700","190","2.23","8480","8700","8310","1016480","8624983650","227940217500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1040","10","0.97","1036","1065","1030","30635","31807174","20576124400","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1783","-65","-3.52","1848","1865","1730","342922","618738753","60618779902","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","6000","-60","-0.99","6050","6090","6000","37919","228969870","62663736000","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","8260","-190","-2.25","8570","8800","8040","3103261","26200122110","137308400180","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1982","152","8.31","1820","1996","1799","4061046","7878642444","62325426950","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5210","215","4.30","5040","6040","5020","1277117","7072802700","42617800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5530","-50","-0.90","5530","5610","5480","34516","190344440","106391144650","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5270","-150","-2.77","5400","5450","5200","1141257","6060668240","151000256000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16300","240","1.49","16220","16450","15900","12484","202415400","51257143000","3144610"
"005180","빙그레","KOSPI",,"54900","-200","-0.36","55100","55400","54500","9627","528471500","540833130900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5380","-110","-2.00","5560","5560","5330","100432","541330740","43323041800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","692","62","9.84","570","695","570","225","155064","4561848764","6592267"
"143240","사람인","KOSDAQ","우량기업부","17750","30","0.17","17770","17770","17550","10333","183129450","207377918250","11683263"
"003960","사조대림","KOSPI",,"37800","-1450","-3.69","39700","40000","37750","36644","1416039600","346416852600","9164467"
"008040","사조동아원","KOSPI",,"943","5","0.53","935","943","933","394451","369813617","133099357800","141144600"
"007160","사조산업","KOSPI",,"44450","750","1.72","44000","46200","43900","38855","1754740050","222250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3735","20","0.54","3735","3780","3695","25997","97428415","64311258105","17218543"
"006090","사조오양","KOSPI",,"8640","70","0.82","8570","8640","8500","9847","84448990","81412464960","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","48600","850","1.78","49900","59200","47500","7746861","422659033700","379122573600","7800876"
"419120","산돌","KOSDAQ","중견기업부","12340","-370","-2.91","12780","13180","12060","679863","8563619190","95657532840","7751826"
"122350","삼기","KOSDAQ","중견기업부","2080","-60","-2.80","2120","2135","2080","86467","181373695","79746010240","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2910","-55","-1.85","2985","2985","2905","564474","1655546020","166441058400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","4060","-5","-0.12","4065","4115","4035","9268","37618450","61407500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17650","-150","-0.84","17630","17850","17610","8825","156174740","259455000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1359","0","0.00","1359","1359","1359","100","135900","48380243715","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5950","-150","-2.46","6100","6100","5850","419554","2512237700","135316066200","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1153","16","1.41","1147","1178","1131","753757","864683798","57714455006","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","11750","30","0.26","11740","11900","11630","39248","462110070","189997500000","16170000"
"001470","삼부토건","KOSPI",,"2555","25","0.99","2500","2605","2460","8162288","20627326760","521882393970","204259254"
"448730","삼성FN리츠","KOSPI",,"5030","20","0.40","5000","5040","5000","34905","175190370","388819000000","77300000"
"006400","삼성SDI","KOSPI",,"395000","500","0.13","394000","396000","386000","231525","90759569000","27161989350000","68764530"
"006405","삼성SDI우","KOSPI",,"239000","-3000","-1.24","242000","242000","233000","3965","937703500","386677144000","1617896"
"006660","삼성공조","KOSPI",,"9170","-40","-0.43","9210","9260","9050","18080","165158040","74518299380","8126314"
"028260","삼성물산","KOSPI",,"162300","-8100","-4.75","170300","171000","158900","1003070","164688601100","30121528041000","185591670"
"02826K","삼성물산우B","KOSPI",,"124300","-6700","-5.11","133000","133000","121700","33637","4206925700","202288927500","1627425"
"207940","삼성바이오로직스","KOSPI",,"818000","-3000","-0.37","819000","824000","815000","50674","41477649000","58220332000000","71174000"
"032830","삼성생명","KOSPI",,"81700","-3300","-3.88","85000","85700","80600","671463","55409088100","16340000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2315","5","0.22","2315","2325","2300","9619","22306630","12778800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9870","10","0.10","9870","9870","9840","7226","71276310","34564740000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9630","0","0.00","9640","9640","9610","4895","47160040","44914320000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2035","30","1.50","2000","2040","1998","281486","569018231","22486750000","11050000"
"018260","삼성에스디에스","KOSPI",,"158500","-4600","-2.82","163100","164800","157500","140850","22558372700","12264381300000","77377800"
"028050","삼성엔지니어링","KOSPI",,"23700","-550","-2.27","24250","24300","23650","648519","15491966550","4645200000000","196000000"
"009150","삼성전기","KOSPI",,"136900","-200","-0.15","137200","137700","136200","184386","25226058500","10225566982400","74693696"
"009155","삼성전기우","KOSPI",,"70000","0","0.00","70000","70000","69000","8165","569435600","203488880000","2906984"
"005930","삼성전자","KOSPI",,"73300","-500","-0.68","73700","73700","72800","14681477","1074233851920","437585060915000","5969782550"
"005935","삼성전자우","KOSPI",,"62900","400","0.64","62800","62900","62200","1171271","73252081000","51759573430000","822886700"
"001360","삼성제약","KOSPI",,"2130","35","1.67","2090","2140","2075","349404","738035045","143055228270","67162079"
"010140","삼성중공업","KOSPI",,"7250","-60","-0.82","7320","7360","7230","2889239","21024362090","6380000000000","880000000"
"016360","삼성증권","KOSPI",,"40900","-800","-1.92","41800","41950","40450","505369","20720057500","3652370000000","89300000"
"068290","삼성출판사","KOSPI",,"24600","700","2.93","23400","24650","23400","330009","7967736150","246000000000","10000000"
"029780","삼성카드","KOSPI",,"37100","400","1.09","36900","37200","36450","229300","8501432150","4298364856100","115858891"
"000810","삼성화재","KOSPI",,"303000","-14500","-4.57","317000","317500","299000","121515","36869736500","14354575611000","47374837"
"000815","삼성화재우","KOSPI",,"224000","-8000","-3.45","232000","232000","224000","18614","4214336500","715008000000","3192000"
"006110","삼아알미늄","KOSPI",,"108600","9500","9.59","103800","114100","102700","329195","35726768500","1597714077600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16170","70","0.43","16030","16180","16010","3716","59731820","103002900000","6370000"
"145990","삼양사","KOSPI",,"51400","0","0.00","51400","52200","51000","17595","908810300","530111278600","10313449"
"145995","삼양사우","KOSPI",,"28550","50","0.18","28500","28600","28500","900","25673400","10565498500","370070"
"003230","삼양식품","KOSPI",,"180200","-3200","-1.74","184100","187400","180200","43375","7948696000","1357449303000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9210","-40","-0.43","9300","9300","9170","8997","82886050","93478626480","10149688"
"002170","삼양통상","KOSPI",,"52900","400","0.76","52500","53500","52100","1509","79680600","158700000000","3000000"
"272550","삼양패키징","KOSPI",,"17870","-250","-1.38","18130","18480","17700","33492","603137490","282143550770","15788671"
"000070","삼양홀딩스","KOSPI",,"73900","-100","-0.14","74300","75000","72900","14308","1052847900","632899626900","8564271"
"000075","삼양홀딩스우","KOSPI",,"54900","0","0.00","54900","55500","54800","51","2804500","16692784200","304058"
"003720","삼영","KOSPI",,"4255","175","4.29","4050","4515","4050","2230893","9694618445","144670000000","34000000"
"002810","삼영무역","KOSPI",,"13450","-430","-3.10","13920","13970","13380","29116","394312360","248380450600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4900","40","0.82","4875","4965","4860","2732","13334665","27771524200","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4010","-60","-1.47","4070","4085","4000","35124","141310235","52130000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3025","-135","-4.27","3220","3220","3025","71728","219574510","37277062900","12322996"
"005680","삼영전자","KOSPI",,"10120","-220","-2.13","10340","10410","10100","70044","713103810","202400000000","20000000"
