종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092070","디엔에프","KOSDAQ","우량기업부","22600","-1100","-4.64","23550","23950","22600","238256","5488133200","261523990800","11571858"
"039840","디오","KOSDAQ","우량기업부","22500","400","1.81","22200","22950","21900","104751","2366401300","357339487500","15881755"
"013570","디와이","KOSPI",,"5920","-30","-0.50","5960","5970","5880","130227","769900140","155812227360","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1020","59","6.14","962","1040","962","1170613","1185310391","53332173900","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1805","-10","-0.55","1815","1830","1799","51430","92856954","37340524155","20687271"
"210540","디와이파워","KOSPI",,"12660","160","1.28","12540","12750","12500","27018","340799760","139788023280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21400","-50","-0.23","21450","21800","20600","32958","696651400","229271575000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16400","260","1.61","16180","16750","16010","206178","3397672010","361129541600","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1155","-5","-0.43","1169","1174","1142","135402","156096257","37685398905","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2900","0","0.00","2860","2955","2860","22400","65293990","26100000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5470","-260","-4.54","5710","5760","5310","228000","1269694170","52407271380","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6100","-90","-1.45","6200","6250","6100","37610","231431060","171719520100","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2220","-5","-0.22","2225","2295","2200","1000282","2248260005","82395892740","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9180","-140","-1.50","9350","9360","9100","120396","1107268230","93236789340","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3080","-100","-3.14","3175","3175","3080","43180","134842490","47359324320","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8250","-100","-1.20","8330","8390","8200","41080","340790860","154014060750","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6640","130","2.00","6190","6770","6120","1661813","10760152820","77674859440","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","7970","970","13.86","6850","8130","6680","4267802","32502649830","101175260640","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1213","-4","-0.33","1222","1222","1200","18738","22745654","35601550000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22750","-650","-2.78","23400","23550","22650","231201","5311043050","246089798500","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4755","-55","-1.14","4845","4845","4735","18489","88158145","45933300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2465","15","0.61","2435","2645","2370","4549786","11527595355","95313528890","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9140","-300","-3.18","9460","9490","9130","48785","454361410","114288698760","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7470","-30","-0.40","7610","7650","7330","142238","1064858700","220339288260","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6920","90","1.32","6880","7100","6760","157274","1096518820","144185203040","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3350","-25","-0.74","3375","3410","3340","39097","131575980","120270896000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2675","-5","-0.19","2660","2770","2660","349994","950993335","80019762750","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3330","-465","-12.25","3795","3795","3205","2766282","9419923855","95325958620","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2685","-5","-0.19","2720","2910","2580","215803","588822020","27462045750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20400","250","1.24","20150","20550","19910","21606","437305670","176601086400","8656916"
"403360","라피치","KONEX","일반기업부","12000","410","3.54","12880","12880","9870","822","8124650","34848000000","2904000"
"115390","락앤락","KOSPI",,"5930","10","0.17","5920","5960","5880","22433","132924250","256925617230","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11390","200","1.79","11220","11480","11100","33947","385268800","73728654560","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5150","-30","-0.58","5220","5230","5090","10540","53977200","73150888400","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3950","-90","-2.23","3985","4050","3925","2312459","9207898765","293247960500","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3030","-35","-1.14","3065","3115","3015","71594","217939385","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","1003","-177","-15.00","1149","1200","1003","2134","2258950","7312971294","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","46000","150","0.33","46650","47700","45950","270167","12609159650","1220974044000","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15280","-120","-0.78","15530","15530","15260","3364","51465340","131247254400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2100","20","0.96","2080","2135","2055","196907","413639935","88200000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12560","140","1.13","12860","13540","12360","249961","3231528310","139359806560","11095526"
"228670","레이","KOSDAQ","우량기업부","24350","-450","-1.81","24750","24950","24200","120860","2965736150","372066612050","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9260","-60","-0.64","9330","9340","9210","18725","173556170","153632789640","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10200","-430","-4.05","10630","10630","10160","168886","1738086660","88806014400","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13600","1200","9.68","12500","14000","12330","2470879","33090613350","893935452800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","163400","2300","1.43","163000","167500","161700","365518","60002782300","3167158997200","19382858"
"179720","렌딩머신","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4800","10","0.21","4800","4910","4775","125621","607734015","97672579200","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27550","50","0.18","27600","28500","27450","136850","3833836000","268612500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","748","-2","-0.27","760","780","725","105241","78517919","16093341924","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26150","-650","-2.43","27100","28950","26100","755572","20824883150","333849649550","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","775","1","0.13","783","795","767","190214","147914015","27924248200","36031288"
"223220","로지스몬","KONEX","일반기업부","398","1","0.25","399","399","338","17","6588","18328368048","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3755","-45","-1.18","3740","3940","3730","237040","905609780","36325577110","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5890","-80","-1.34","5930","5990","5820","32843","193032500","90096991670","15296603"
"032350","롯데관광개발","KOSPI",,"10460","-40","-0.38","10500","10520","10350","464975","4845364670","792049410860","75721741"
"089860","롯데렌탈","KOSPI",,"26450","-200","-0.75","26550","26600","26350","22769","601383600","968970966350","36634063"
"330590","롯데리츠","KOSPI",,"3230","0","0.00","3230","3235","3210","97158","312399890","784789495320","242968884"
"000400","롯데손해보험","KOSPI",,"2375","5","0.21","2370","2405","2350","308596","732322480","737048760000","310336320"
"023530","롯데쇼핑","KOSPI",,"79600","-100","-0.13","79400","80000","78900","26135","2072804600","2251784898000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"44100","-1000","-2.22","44750","45000","44050","109039","4832942150","2033487823500","46110835"
"280360","롯데웰푸드","KOSPI",,"133200","4200","3.26","129800","133400","129000","38024","5029181800","1256685256800","9434574"
"004000","롯데정밀화학","KOSPI",,"58600","100","0.17","58100","59100","58100","34002","1990393500","1511880000000","25800000"
"286940","롯데정보통신","KOSPI",,"28200","250","0.89","27950","28250","27850","17703","495784550","434176534200","15396331"
"004990","롯데지주","KOSPI",,"29300","250","0.86","29100","29350","29000","70623","2061990650","3073840644100","104909237"
"00499K","롯데지주우","KOSPI",,"35400","-150","-0.42","35550","36000","35150","347","12355200","28518346200","805603"
"005300","롯데칠성","KOSPI",,"152600","-2600","-1.68","154500","154900","150500","20871","3172796200","1415957698400","9278884"
"005305","롯데칠성우","KOSPI",,"69700","-400","-0.57","70500","70500","69200","533","37058800","54039107000","775310"
"011170","롯데케미칼","KOSPI",,"154700","-900","-0.58","155000","156500","154000","49815","7717132600","6617357319300","42775419"
"071840","롯데하이마트","KOSPI",,"10460","-40","-0.38","10500","10520","10360","15006","156420260","246936667520","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","90300","0","0.00","91600","91600","89500","217223","19636015100","1118004661200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1317","-34","-2.52","1349","1360","1317","212763","284032261","63351741873","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4300","150","3.61","4200","4475","4200","4075","17548985","47256724800","10989936"
"253610","루트락","KONEX","일반기업부","1944","160","8.97","2045","2045","1600","311","554789","19642768920","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1554","21","1.37","1546","1568","1511","146282","226383950","39517107336","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","177600","-6800","-3.69","184000","187100","176900","119128","21416443000","2707044912000","15242370"
"039980","리노스","KOSDAQ","중견기업부","844","-2","-0.24","859","859","840","172076","146370969","38988477876","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","617","-5","-0.80","622","622","608","219784","134528855","32374014680","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2400","20","0.84","2385","2405","2345","12299","29305705","45842145600","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5970","90","1.53","5890","6030","5870","74191","442066730","157883425950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16820","-170","-1.00","17000","17000","16700","7517","126426110","103066501120","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7090","0","0.00","7100","7240","7090","169322","1210089530","204667916250","28867125"
"377450","리파인","KOSDAQ","중견기업부","9060","290","3.31","8810","9300","8720","341532","3075800650","157009800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5050","-10","-0.20","5180","5190","4985","27299","138545265","69144600000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4150","0","0.00","4150","4185","4110","25983","107788795","63731043700","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5800","-60","-1.02","5860","5920","5710","34270","200053300","66523140600","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23950","100","0.42","23850","24400","23600","72123","1735824500","392259327000","16378260"
"027740","마니커","KOSPI",,"1088","3","0.28","1090","1090","1080","120369","130746080","69100216064","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3080","-50","-1.60","3120","3145","3055","110320","341744750","49058240000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2595","0","0.00","2570","2635","2570","30266","78817135","68975100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28800","-300","-1.03","29350","29350","28800","202061","5852658650","177158390400","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7140","120","1.71","7080","7490","6950","35001","250766380","111645780960","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","5","0.22","2390","2390","2200","892","2020690","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12320","-120","-0.96","12460","12690","12120","307579","3807919740","102413277120","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15240","-310","-1.99","15740","15820","15220","45301","698376070","90203883600","5918890"
