종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"133750","메가엠디","KOSDAQ","우량기업부","3050","-50","-1.61","3080","3120","3035","214236","659038785","71391584850","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19780","-320","-1.59","20300","20950","19750","141182","2807740860","416976147100","21080695"
"200580","메디쎄이","KONEX","일반기업부","13190","20","0.15","13180","13190","13180","111","1463060","49146982010","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5130","30","0.59","5100","5180","5080","56726","290101810","82080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","26950","-1850","-6.42","27000","28000","24500","70","1744550","47069091300","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3170","-140","-4.23","3705","3750","3170","891688","3065508300","37406000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5150","60","1.18","5300","5300","5000","561","2851700","15525432050","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1680","-13","-0.77","1693","1718","1675","208377","351250015","41693237040","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","213000","5500","2.65","206000","219500","201500","261988","55999174500","1425761721000","6693717"
"078160","메디포스트","KOSDAQ","벤처기업부","15550","-570","-3.54","16120","16140","15390","110417","1734469640","252908216700","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1495","-51","-3.30","1546","1550","1481","497933","747332234","70330120705","47043559"
"138040","메리츠금융지주","KOSPI",,"43600","1750","4.18","41650","44200","41650","944359","41104952650","7597071972000","174244770"
"008560","메리츠증권","KOSPI",,"6810","150","2.25","6570","7000","6570","1510653","10371690170","4188426342990","615040579"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","318","-1","-0.31","322","322","315","377534","119647681","48394641744","152184408"
"140410","메지온","KOSDAQ","중견기업부","16870","860","5.37","16170","16870","15580","533340","8622327050","451137843660","26742018"
"241770","메카로","KOSDAQ","우량기업부","11520","-290","-2.46","11810","11810","11400","10141","117187380","117419212800","10192640"
"090370","메타랩스","KOSPI",,"3320","5","0.15","3305","3450","3275","134633","452221725","82683567480","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2440","-10","-0.41","2485","2485","2420","40523","98900740","58224136440","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4405","-85","-1.89","4460","4550","4370","131651","583570355","70702584650","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2760","-15","-0.54","2790","2810","2750","52638","146243275","93711533040","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18300","-400","-2.14","18730","18750","18220","275858","5089614270","960203433900","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2965","-85","-2.79","3170","3190","2935","782127","2397534645","108433771075","36571255"
"005360","모나미","KOSPI",,"3560","-5","-0.14","3575","3610","3550","98557","351471030","67274412920","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3200","-10","-0.31","3265","3265","3195","33035","106022555","255109190400","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","22000","-550","-2.44","22600","22650","21850","67403","1501678050","140727400000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","19600","-370","-1.85","19890","19900","19470","108828","2135250570","370440000000","18900000"
"204210","모두투어리츠","KOSPI",,"3405","5","0.15","3575","3575","3375","4787","16364255","26650305075","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3290","45","1.39","3270","3395","3250","2280597","7601746420","107098912690","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3380","0","0.00","3390","3460","3380","49848","169756715","80978675440","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1522","-38","-2.44","1565","1586","1516","373158","578700849","111461321554","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1144","72","6.72","1096","1146","1066","3756583","4204397291","183061560968","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12620","-390","-3.00","13010","13110","12620","26285","338466630","121199956000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2145","350","19.50","1850","2290","1833","9196444","19622298640","69007468530","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4430","190","4.48","4400","4875","4350","49843697","230127819025","145240349760","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5690","0","0.00","5710","5800","5660","5019","28497250","81544442650","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1850","-83","-4.29","1965","1970","1831","466495","879148084","41738837900","22561534"
"009680","모토닉","KOSPI",,"8750","30","0.34","8780","8800","8700","18498","161710830","288750000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","17540","-360","-2.01","18180","18350","17490","1862775","33386622430","429651070000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4000","-110","-2.68","4120","4150","3990","81525","331171230","43680000000","10920000"
"009580","무림P&P","KOSPI",,"4140","-20","-0.48","4140","4175","4135","90533","375495935","258204861360","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2630","-45","-1.68","2675","2695","2620","53952","142762595","58221625000","22137500"
"009200","무림페이퍼","KOSPI",,"2460","-35","-1.40","2495","2500","2445","155477","383765595","102358902600","41609310"
"135160","무송지오씨","KONEX","일반기업부","2185","10","0.46","2230","2230","2160","2603","5678375","20924287605","9576333"
"322970","무진메디","KONEX","일반기업부","3810","-20","-0.52","4380","4380","3800","240","919570","28813098330","7562493"
"033920","무학","KOSPI",,"5550","-100","-1.77","5680","5730","5510","63983","355965220","158175000000","28500000"
"008420","문배철강","KOSPI",,"3560","-80","-2.20","3640","3675","3540","232109","835148870","72992477800","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13680","80","0.59","13600","14180","13290","135396","1857242470","64087804080","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22400","1100","5.16","21300","22500","21050","4721518","103924168150","694623977600","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18010","10","0.06","18510","18970","18000","630090","11673513330","260028380000","14438000"
"025560","미래산업","KOSPI",,"14830","20","0.14","14810","15000","14350","89250","1316611980","67854309080","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4230","-135","-3.09","4365","4395","4225","160151","685893995","84159420120","19895844"
"007120","미래아이앤지","KOSPI",,"446","-8","-1.76","457","463","444","4608751","2083694750","62180394104","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3860","25","0.65","3850","3865","3810","16250","62471370","112171600000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3740","25","0.67","3720","3760","3720","18454","69081510","75174000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5820","-10","-0.17","5830","5950","5780","307874","1808015100","315253977000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","-30","-1.38","2355","2400","2120","506305","1130555455","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2800","-1200","-30.00","4000","4800","2800","7829775","27339707715","13860000000","4950000"
"085620","미래에셋생명","KOSPI",,"2930","50","1.74","2880","2935","2865","79910","232604995","518657433770","177016189"
"006800","미래에셋증권","KOSPI",,"7140","70","0.99","7110","7190","7080","655548","4678654600","4393359153120","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","5","0.14","3700","3705","3660","156042","574130405","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4275","-25","-0.58","4295","4315","4275","6913","29770425","60173831250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1110","0","0.00","0","0","0","0","0","3497410200","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","22900","0","0.00","23000","23250","22650","57563","1320612150","196638178000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2950","-65","-2.16","3020","3040","2925","1174436","3497969935","220291943250","74675235"
"002840","미원상사","KOSPI",,"182500","-100","-0.05","183300","184000","181500","1960","358426000","885125000000","4850000"
"268280","미원에스씨","KOSPI",,"141400","1000","0.71","140400","141600","140400","1297","182782300","721140000000","5100000"
"107590","미원홀딩스","KOSPI",,"101400","400","0.40","100900","101900","100600","1135","114725400","235248000000","2320000"
"134380","미원화학","KOSPI",,"64200","0","0.00","64000","64200","64000","504","32255000","141193005600","2199268"
"003650","미창석유","KOSPI",,"71700","0","0.00","71300","71700","71200","262","18686000","124734482400","1739672"
"059090","미코","KOSDAQ","우량기업부","7930","-160","-1.98","8090","8220","7920","104229","834987430","264995049540","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3845","-150","-3.75","3960","4000","3815","142659","551766065","70394648345","18308101"
"201490","미투온","KOSDAQ","중견기업부","4140","-55","-1.31","4210","4235","4110","114144","475416590","129407167800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12600","-210","-1.64","12760","12980","12520","28178","356963000","171106639200","13579892"
"155900","바다로19호","KOSPI",,"2985","0","0.00","2970","2990","2950","24247","72091055","45372011940","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11530","-140","-1.20","11670","11800","11480","29255","338399810","270800036800","23486560"
"018700","바른손","KOSDAQ","중견기업부","2640","-90","-3.30","2730","2730","2640","348065","925824865","92716158480","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","948","-21","-2.17","970","974","946","327492","312865393","70568811900","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5890","60","1.03","5890","5890","5890","61","359290","41337474830","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10600","-170","-1.58","10780","10780","10560","173716","1845417220","336667108800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","31750","1700","5.66","31900","34250","30950","723330","23548951600","193011837750","6079113"
"377740","바이오노트","KOSPI",,"7980","-120","-1.48","8130","8180","7970","465891","3745225130","812970863040","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","51100","-1800","-3.40","53300","54300","50100","964205","50038486900","1318905870100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","25450","300","1.19","25650","25950","25100","4763","121650600","156980562750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","940","-10","-1.05","951","966","932","336984","317947021","39719189580","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11600","40","0.35","11560","11670","11410","6213","71747930","94463741600","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3440","-130","-3.64","3570","3570","3380","103878","357622585","69102032000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16850","-190","-1.12","17040","17180","16850","23021","390360570","146522545000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","889","39","4.59","725","934","725","11911","10557082","12540986983","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8380","280","3.46","8080","8420","8060","183233","1522080460","122910490740","14667123"
