종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","21200","-150","-0.70","21350","21600","21150","4228","90186150","70948195600","3346613"
"001380","SG글로벌","KOSPI",,"1524","48","3.25","1476","1550","1466","187122","284821173","68525353932","44964143"
"004060","SG세계물산","KOSPI",,"480","-2","-0.41","480","484","476","113149","54060570","97163980800","202424960"
"001770","SHD","KOSPI",,"23200","400","1.75","22800","23200","22650","3007","68790650","28185169600","1214878"
"002360","SH에너지화학","KOSPI",,"682","7","1.04","692","728","679","1855982","1294600594","75793203860","111133730"
"009160","SIMPAC","KOSPI",,"4305","-105","-2.38","4400","4435","4305","60884","265775990","281674066380","65429516"
"123700","SJM","KOSPI",,"3955","-85","-2.10","3995","4025","3950","44984","179566285","61717371590","15604898"
"025530","SJM홀딩스","KOSPI",,"3800","0","0.00","3800","3845","3750","25019","94661590","56749230400","14934008"
"034730","SK","KOSPI",,"148300","-1000","-0.67","149200","150000","148000","63669","9460337300","10855312190700","73198329"
"011790","SKC","KOSPI",,"91800","100","0.11","93100","94900","91400","293605","27293675400","3476309756400","37868298"
"018670","SK가스","KOSPI",,"127200","100","0.08","127000","129300","127000","6406","820350100","1174087036800","9230244"
"001740","SK네트웍스","KOSPI",,"6950","-70","-1.00","7030","7130","6950","1023673","7183441740","1638658941750","235778265"
"006120","SK디스커버리","KOSPI",,"40050","-450","-1.11","40500","40750","39850","24667","993461700","762466092750","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","-100","-0.33","30300","30300","30000","1429","43060000","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"22500","350","1.58","22300","22750","22200","32511","730655050","499278690000","22190164"
"068400","SK렌터카","KOSPI",,"13430","0","0.00","13430","13450","13430","74501","1001008080","635048831200","47285840"
"395400","SK리츠","KOSPI",,"4555","5","0.11","4595","4595","4515","330660","1504610845","895303829845","196554079"
"302440","SK바이오사이언스","KOSPI",,"72600","500","0.69","72400","73300","71800","129536","9409396500","5574521739600","76784046"
"326030","SK바이오팜","KOSPI",,"81600","300","0.37","80700","82400","80600","101774","8305155100","6390361200000","78313250"
"402340","SK스퀘어","KOSPI",,"43700","-250","-0.57","43650","44300","43450","179407","7840782550","6182132852700","141467571"
"260870","SK시그넷","KONEX","일반기업부","41600","-250","-0.60","41950","42000","41300","5986","248543250","253951776000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"86000","500","0.58","85500","86500","84700","193675","16639034700","6131592912000","71297592"
"100090","SK오션플랜트","KOSPI",,"21400","-450","-2.06","21700","22000","21300","352259","7607061600","1139229256800","53235012"
"03473K","SK우","KOSPI",,"132700","-1100","-0.82","132000","134500","130100","2170","286640400","75126114500","566135"
"096770","SK이노베이션","KOSPI",,"174500","-4300","-2.40","180200","181100","173700","557968","98449558500","16135240918000","92465564"
"096775","SK이노베이션우","KOSPI",,"112900","-900","-0.79","113900","114900","111600","2858","324973700","140947295400","1248426"
"001510","SK증권","KOSPI",,"639","-5","-0.78","644","645","637","810583","519080675","301985119269","472590171"
"001515","SK증권우","KOSPI",,"2095","-15","-0.71","2100","2115","2080","3240","6782910","8196716830","3912514"
"285130","SK케미칼","KOSPI",,"62000","-800","-1.27","62500","62700","62000","28744","1789094200","1069734546000","17253783"
"28513K","SK케미칼우","KOSPI",,"29250","100","0.34","29400","29400","28800","3070","88879550","61876298250","2115429"
"017670","SK텔레콤","KOSPI",,"47700","-300","-0.63","47850","48000","47650","242582","11587718000","10438340968800","218833144"
"000660","SK하이닉스","KOSPI",,"118200","-1200","-1.01","118600","120000","117800","1615519","191335016200","86049879543000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2115","-15","-0.70","2130","2160","2110","135723","289206715","204507006300","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2100","-45","-2.10","2135","2135","2070","433709","907575305","96661223400","46029154"
"003570","SNT다이내믹스","KOSPI",,"11310","430","3.95","10910","11330","10850","172716","1937907280","376088003070","33252697"
"064960","SNT모티브","KOSPI",,"48500","550","1.15","48350","49000","47950","21957","1061543350","709222096000","14623136"
"100840","SNT에너지","KOSPI",,"21400","150","0.71","21300","21600","21250","15067","323103900","160643615400","7506711"
"036530","SNT홀딩스","KOSPI",,"15370","0","0.00","15360","15540","15140","27683","422560090","250590727820","16303886"
"005610","SPC삼립","KOSPI",,"67000","100","0.15","67100","67100","66500","3196","213571000","578143603000","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13830","50","0.36","13720","14100","13720","42021","580887050","318213142320","23008904"
"071970","STX중공업","KOSPI",,"11070","-110","-0.98","11230","11420","11010","212519","2370490140","316078045830","28552669"
"002820","SUN&L","KOSPI",,"2610","-20","-0.76","2605","2620","2580","1431","3727940","32906851290","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1960","1","0.05","1959","1966","1955","88771","174118728","104338640000","53234000"
"084870","TBH글로벌","KOSPI",,"2420","120","5.22","2300","2495","2205","365093","873468710","50473501980","20856819"
"002710","TCC스틸","KOSPI",,"54800","-1700","-3.01","56700","57100","54400","261648","14547901800","1436510595600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","243","-10","-3.95","255","255","241","949308","232902433","45115410618","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1177","-1","-0.08","1178","1197","1168","159270","187746473","24830408658","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6000","100","1.69","5900","6030","5850","17338","103362630","83589654000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1239","1","0.08","1238","1244","1230","29543","36519040","64173483381","51794579"
"069260","TKG휴켐스","KOSPI",,"21700","-300","-1.36","21850","22050","21650","51042","1111274750","887065359600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4800","-120","-2.44","5000","5160","4750","2420749","11924324985","75350356800","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1392","2","0.14","1390","1413","1387","44873","62775758","57737183904","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1473","-8","-0.54","1484","1527","1425","483101","713429080","139121351625","94447625"
"002900","TYM","KOSPI",,"6160","0","0.00","6180","6430","6140","468907","2936476110","277513888960","45050956"
"024070","WISCOM","KOSPI",,"2755","-15","-0.54","2800","2800","2750","2045","5661095","42224336690","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4345","75","1.76","4180","4360","4160","410758","1745557210","70878668465","16312697"
"037270","YG PLUS","KOSPI",,"5490","-100","-1.79","5570","5600","5410","343358","1886125980","348227460900","63429410"
"040300","YTN","KOSDAQ","우량기업부","8980","0","0.00","9160","9270","8880","1308078","11866450600","377160000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3865","215","5.89","3620","3970","3595","102975","388659875","43888497320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3455","15","0.44","3440","3480","3415","221088","761704430","79465000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13800","110","0.80","13670","14080","13500","38164","528100440","186792439200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5760","-130","-2.21","5870","5940","5750","48049","279066050","97756698240","16971649"
"000500","가온전선","KOSPI",,"20400","-800","-3.77","21200","21300","20200","106507","2189598500","129722090400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46500","-1150","-2.41","47500","49100","46050","620768","29625629500","534206880000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5300","-40","-0.75","0","0","0","0","0","24735142400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3985","-25","-0.62","4010","4075","3960","1067450","4274714965","360218400360","90393576"
"000860","강남제비스코","KOSPI",,"22150","50","0.23","22100","22500","21850","21985","487959600","143975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2180","-50","-2.24","2190","2245","2155","316402","690457980","82704676500","37937925"
"035250","강원랜드","KOSPI",,"15580","-70","-0.45","15640","15670","15540","481254","7506887970","3333192990000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21950","-650","-2.88","22900","22950","21900","184200","4102674850","573400684100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5390","10","0.19","5360","5460","5290","112061","605433970","211448826820","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1963","-18","-0.91","1981","2000","1962","84245","166715418","54079951172","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","15","0.48","3120","3145","3100","55430","173046665","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1434","-3","-0.21","1445","1445","1425","41700","59794384","50817225864","35437396"
"002100","경농","KOSPI",,"9850","-60","-0.61","9930","9930","9810","23310","229633330","192297363750","19522575"
"009450","경동나비엔","KOSPI",,"48400","-1600","-3.20","50100","50400","48200","64681","3166648000","705119852800","14568592"
"267290","경동도시가스","KOSPI",,"19900","-50","-0.25","20450","20450","19870","13939","279187320","117318579400","5895406"
"012320","경동인베스트","KOSPI",,"78100","-2600","-3.22","80800","82500","77700","48828","3893386100","184708296300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6750","50","0.75","6700","6750","6660","13890","93158970","207689170500","30768766"
"000050","경방","KOSPI",,"9110","20","0.22","9100","9290","8880","71089","648953600","249753109700","27415270"
"214390","경보제약","KOSPI",,"7690","190","2.53","7500","7690","7400","66213","501764340","183843753400","23906860"
"012610","경인양행","KOSPI",,"4250","-10","-0.23","4250","4280","4220","21418","91018530","176869551250","41616365"
"009140","경인전자","KOSPI",,"22700","-250","-1.09","22750","23100","22550","1364","31041950","35657091900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2825","-5","-0.18","2840","2890","2800","53970","153179925","101188689125","35819005"
"013580","계룡건설","KOSPI",,"14720","-270","-1.80","14990","15010","14720","29298","434426500","131462951040","8930907"
"012200","계양전기","KOSPI",,"2000","-20","-0.99","2020","2020","1990","8389","16754570","54445658000","27222829"
"012205","계양전기우","KOSPI",,"4140","40","0.98","4180","4180","4060","583","2373555","4839987060","1169079"
"002140","고려산업","KOSPI",,"3590","-15","-0.42","3630","3630","3590","108859","392167850","89532535750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1975","-12","-0.60","1999","1999","1971","60472","119713248","63160421000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10370","40","0.39","10440","10440","10310","64999","672249270","148291000000","14300000"
"010130","고려아연","KOSPI",,"544000","1000","0.18","543000","548000","531000","65814","35695883000","10805557952000","19863158"
"002240","고려제강","KOSPI",,"21200","-200","-0.93","21700","21800","21000","115164","2458919450","530000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6870","150","2.23","6720","6870","6650","34253","233648880","75570000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10240","150","1.49","10010","10250","9900","41740","423268750","193251409920","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13100","-140","-1.06","13280","13400","13070","589905","7770669480","899377290500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1154","-16","-1.37","1169","1177","1144","663880","766633392","53603950856","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","176","-4","-2.22","181","182","175","1995385","353331620","36151154688","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","91500","100","0.11","91400","92400","90400","12545","1149708400","574200472500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4085","-25","-0.61","4110","4120","4085","43071","176318825","174988401530","42836818"
"183410","골프존데카","KONEX","일반기업부","1000","75","8.11","925","1000","861","52","48936","4111161000","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7490","20","0.27","7470","7680","7430","127241","962118260","169411441500","22618350"
"076340","관악산업","KONEX","일반기업부","5810","-50","-0.85","5950","5950","5810","1951","11496950","28303182600","4871460"
"009290","광동제약","KOSPI",,"6370","30","0.47","6300","6470","6300","50913","325322200","333920820870","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2550","-45","-1.73","2590","2610","2545","350862","902579295","110510918250","43337615"
"029480","광무","KOSDAQ","중견기업부","3195","45","1.43","3155","3345","3150","690493","2239534155","153001811745","47887891"
"017900","광전자","KOSPI",,"2410","15","0.63","2410","2455","2385","224791","544197975","139644468830","57943763"
"037710","광주신세계","KOSPI",,"30300","-200","-0.66","30500","30600","30200","16720","506514250","241102857000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4000","-15","-0.37","4020","4060","4000","13092","52523715","25621620000","6405405"
