종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090360","로보스타","KOSDAQ","중견기업부","30800","-2200","-6.67","33300","33900","30800","519947","16811247700","300300000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","714","37","5.47","677","774","677","91622","65276494","13349643720","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","34300","-2200","-6.03","37000","37050","34050","592227","20939055700","419777222900","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","907","49","5.71","865","969","857","1019278","936665212","32680378216","36031288"
"223220","로지스몬","KONEX","일반기업부","396","0","0.00","396","396","396","1","396","17593408800","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4085","-245","-5.66","4290","4320","4020","33984","139823250","39517971370","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7410","-690","-8.52","8020","8080","7410","236685","1812110940","113347828230","15296603"
"032350","롯데관광개발","KOSPI",,"12130","-470","-3.73","12610","12610","12020","448698","5478173180","894741053670","73762659"
"089860","롯데렌탈","KOSPI",,"25450","-650","-2.49","26000","26050","25400","47753","1223147000","932336903350","36634063"
"330590","롯데리츠","KOSPI",,"3770","-70","-1.82","3840","3845","3755","157756","598306715","915992692680","242968884"
"000400","롯데손해보험","KOSPI",,"1384","-97","-6.55","1481","1495","1369","539035","759501027","429505466880","310336320"
"023530","롯데쇼핑","KOSPI",,"79400","-2900","-3.52","81600","81700","79300","114848","9223214700","2246127147000","28288755"
"004000","롯데정밀화학","KOSPI",,"53400","-1600","-2.91","54600","54600","52900","71833","3848971400","1377720000000","25800000"
"286940","롯데정보통신","KOSPI",,"28100","-1650","-5.55","29500","29700","28100","57663","1642955050","432636901100","15396331"
"280360","롯데제과","KOSPI",,"111700","-2900","-2.53","113400","113400","111100","13233","1482220300","1053841915800","9434574"
"004990","롯데지주","KOSPI",,"28700","-750","-2.55","29100","29250","28500","166624","4803113150","3010895101900","104909237"
"00499K","롯데지주우","KOSPI",,"39150","-250","-0.63","39500","39500","38750","457","17798450","31539357450","805603"
"005300","롯데칠성","KOSPI",,"156100","-6700","-4.12","160300","161500","155600","30836","4868287200","1448433792400","9278884"
"005305","롯데칠성우","KOSPI",,"71200","0","0.00","71000","71900","69800","977","68683000","55202072000","775310"
"011170","롯데케미칼","KOSPI",,"173200","-4500","-2.53","176000","177900","172900","109873","19164531700","7408702570800","42775419"
"071840","롯데하이마트","KOSPI",,"12640","-370","-2.84","12820","13270","12640","21241","271134660","298401479680","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","38550","-2400","-5.86","41050","41050","38200","398736","15581584350","472437381750","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1217","-69","-5.37","1286","1286","1212","129378","158629599","58541434973","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4775","-70","-1.44","4870","4870","4600","578","2716805","52476944400","10989936"
"253610","루트락","KONEX","일반기업부","2000","-170","-7.83","2495","2495","2000","2","4495","15545086000","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","22900","-950","-3.98","23850","23850","22550","501458","11555385850","605211871400","26428466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","32500","-1000","-2.99","33500","33500","32000","776","25037250","5999207500","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2390","-110","-4.40","2515","2525","2375","289206","698125355","60775988760","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","135500","-5200","-3.70","140000","140000","135000","72952","9945414800","2065341135000","15242370"
"039980","리노스","KOSDAQ","중견기업부","960","-47","-4.67","1004","1015","954","222518","215765112","43885052160","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","360","-11","-2.96","371","372","358","692862","251549346","46840054680","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3600","-45","-1.23","3690","3705","3345","50218","179189005","68763218400","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6910","-100","-1.43","6980","7010","6780","140173","960184900","182742792850","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12190","-910","-6.95","12890","12940","12190","45223","562984620","74695639040","6127616"
"377450","리파인","KOSDAQ","중견기업부","7980","-270","-3.27","8260","8500","7800","119003","977510530","138293400000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7090","-1050","-12.90","8010","8200","7030","851324","6374470970","97076280000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4840","-260","-5.10","5050","5130","4800","175466","855671470","74327289520","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6530","-430","-6.18","6910","7160","6250","260246","1769441870","74895880710","11469507"
"027740","마니커","KOSPI",,"1282","-60","-4.47","1348","1379","1280","387744","502975969","81421394296","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3260","-135","-3.98","3390","3390","3225","53382","176356910","51925280000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3760","-75","-1.96","3835","3835","3750","39688","149657145","99940800000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5720","-150","-2.56","5880","6040","5620","478197","2762741720","85839908440","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","2940","-90","-2.97","3050","3050","2940","530","1594500","7872379200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5510","-280","-4.84","5650","5700","5450","44214","244885280","45803340660","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4475","-185","-3.97","4610","4650","4430","20289","90717340","48418900350","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","22950","-2750","-10.70","25550","26950","22950","1715001","43447443400","139537904850","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","18660","-1340","-6.70","20200","20250","18600","54705","1037966530","202300524000","10841400"
"001080","만호제강","KOSPI",,"51500","500","0.98","51800","53300","49950","37103","1883333450","213725000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","49950","-950","-1.87","51300","51300","49700","13837","694423700","391789718100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8440","-70","-0.82","8480","8500","8150","9151","76745170","115782485760","13718304"
"093520","매커스","KOSDAQ","우량기업부","9660","-410","-4.07","10150","10170","9660","143965","1415517670","156135468720","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12650","-740","-5.53","13350","13390","12620","215994","2776807370","247571657300","19570882"
"088980","맥쿼리인프라","KOSPI",,"12490","-120","-0.95","12610","12690","12450","864186","10822358030","5056520882030","404845547"
"094800","맵스리얼티1","KOSPI",,"4075","-60","-1.45","4140","4140","4075","37187","152059475","378299898825","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5820","-400","-6.43","6190","6280","5810","121417","725306640","88026894720","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36700","-1700","-4.43","38450","38450","36000","22903","847253550","217512789300","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11670","-280","-2.34","12000","12000","11580","14650","171127030","139117591530","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62300","-1800","-2.81","63200","64800","61700","94780","5968444300","738995124000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2760","-145","-4.99","2850","2880","2755","241178","674954590","64603532520","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","18400","-810","-4.22","19090","19090","18400","114224","2136425770","387884788000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13400","-530","-3.80","13520","13920","13270","2694","36078860","49929458600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4565","-245","-5.09","4810","4825","4395","148203","683361765","73040000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23000","-600","-2.54","22000","23000","22000","6","133000","40170282000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3815","-330","-7.96","4110","4110","3790","346991","1352175400","45017000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5090","10","0.20","5090","5090","5090","1","5090","15344553230","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1320","-38","-2.80","1358","1367","1301","274623","362906581","32758971960","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","194800","-8700","-4.28","202500","206000","194000","241220","48017655500","1327166361200","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","14110","-500","-3.42","14440","14610","14050","70933","1005534200","229487777340","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1380","-89","-6.06","1482","1490","1370","383615","542281320","64920111420","47043559"
"138040","메리츠금융지주","KOSPI",,"39950","-2750","-6.44","41850","42200","39850","1041990","42223185450","6961078561500","174244770"
"008560","메리츠증권","KOSPI",,"6370","-360","-5.35","6590","6660","6260","1525214","9781857300","3917808488230","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2395","-175","-6.81","2585","2585","2395","128752","316120055","102152629725","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","323","3","0.94","317","338","314","461640","149599238","49155563784","152184408"
"140410","메지온","KOSDAQ","중견기업부","18310","-1590","-7.99","20400","21400","16540","2253550","43929071080","489646349580","26742018"
"241770","메카로","KOSDAQ","우량기업부","10460","-210","-1.97","10670","10670","10300","9223","96311670","106615014400","10192640"
"090370","메타랩스","KOSPI",,"2785","-190","-6.39","2920","2955","2765","114570","321645610","69359558865","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2225","-190","-7.87","2360","2385","2130","500375","1138108580","53093730975","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3830","-95","-2.42","3880","3950","3790","157141","603611325","61473529900","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2430","-120","-4.71","2565","2565","2430","90324","223976995","82506893220","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18530","-1000","-5.12","19420","19450","18520","424963","7957488960","972271564490","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2860","-140","-4.67","2990","2990","2850","143321","411702525","104593789300","36571255"
"005360","모나미","KOSPI",,"3280","-85","-2.53","3360","3360","3040","114387","374169795","61983166960","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3315","-80","-2.36","3360","3380","3240","324164","1068315845","264277176930","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24550","2300","10.34","23250","25550","22600","2734182","65812203700","157038985000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18500","-730","-3.80","19250","19250","18500","108178","2026267270","349650000000","18900000"
"204210","모두투어리츠","KOSPI",,"3200","70","2.24","3125","3200","3020","12332","38154930","25045808000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2990","-200","-6.27","3130","3170","2985","375523","1148449230","97333054390","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3755","460","13.96","3295","4065","3140","4593196","17604473655","89962995940","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1519","-97","-6.00","1625","1665","1485","1341105","2096439325","111241621183","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1005","-85","-7.80","1090","1129","1005","1883293","1979351213","160818941235","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11300","-630","-5.28","11790","11790","11260","36330","414427680","108522940000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1835","-91","-4.72","1891","1926","1835","179641","333417574","59034361190","32171314"
