종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044480","블레이드 Ent","KOSDAQ","중견기업부","1078","-52","-4.60","1098","1151","1078","30263","33897976","36751113476","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3250","35","1.09","3195","3255","3130","60877","193526660","55575000000","17100000"
"191600","블루탑","KONEX","일반기업부","11470","-10","-0.09","11470","11470","11470","9","103230","32689500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2010","5","0.25","1973","2065","1965","58280","115554513","85410813420","42492942"
"126340","비나텍","KOSDAQ","우량기업부","40500","150","0.37","40400","41650","40250","12249","497897550","235037578500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","678","0","0.00","0","0","0","0","0","163437715206","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8290","80","0.97","8210","8320","8170","22691","187542310","46052964470","5555243"
"002070","비비안","KOSPI",,"1240","8","0.65","1250","1268","1237","54782","68306577","36944547600","29793990"
"100220","비상교육","KOSPI",,"4150","-5","-0.12","4150","4215","4135","28734","118820815","53936475150","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2075","79","3.96","2025","2120","2005","218506","452898820","47709460325","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20850","2330","12.58","18770","22650","18770","4378925","93219688420","266052317550","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6300","130","2.11","6170","6350","6030","16708","104304130","56022019200","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8140","100","1.24","7950","8150","7950","12641","101561280","98613739400","12114710"
"090460","비에이치","KOSPI",,"18580","-120","-0.64","19130","19230","18550","162970","3065016890","640348161820","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6960","70","1.02","6890","7070","6890","101121","706817850","215372850000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2010","1462","2946360","8792400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1578","1","0.06","1572","1606","1572","68910","109245394","50930014698","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","443","6","1.37","435","444","435","83286","36682499","39413957637","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2185","-115","-5.00","2300","2500","2100","1084","2378700","23103895025","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13500","240","1.81","13260","13600","13250","18138","243700220","123189849000","9125174"
"335890","비올","KOSDAQ","벤처기업부","6930","210","3.13","6850","6950","6710","1054445","7235853020","404248743360","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","14830","110","0.75","14720","15080","14400","41342","610669640","334507897290","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17190","240","1.42","17050","17570","17050","66381","1144955260","384007186530","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","502","21","4.37","479","502","478","99664","49010277","24678620698","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7610","140","1.87","7450","7860","7420","1097380","8457829160","199382190250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1014","-20","-1.93","1032","1032","1014","8913","9120312","20061721290","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2110","90","4.46","2050","2130","2000","547848","1132637335","71078515000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5500","0","0.00","5540","5640","5450","93366","515999380","57441758000","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5020","160","3.29","4900","5030","4890","63208","315089200","83448930860","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","931","21","2.31","910","937","910","71102","65853270","29275969975","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5030","85","1.72","4930","5070","4930","4917","24600215","41145400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5740","80","1.41","5660","5800","5640","50337","287737080","110431314700","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4520","-95","-2.06","4630","4705","4470","1395098","6384397500","129510656000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13090","330","2.59","13200","13200","12760","6627","85876990","41162944900","3144610"
"005180","빙그레","KOSPI",,"55700","1000","1.83","55500","55900","54700","30689","1699405000","548714123700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4150","70","1.72","4080","4205","4080","27200","112208635","33418331500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","790","15","1.94","790","790","790","1","790","4600198440","5823036"
"143240","사람인","KOSDAQ","우량기업부","19150","80","0.42","19350","19350","19060","4172","79953890","223562136450","11674263"
"003960","사조대림","KOSPI",,"28150","250","0.90","27700","28550","27700","8996","253950450","257979746050","9164467"
"008040","사조동아원","KOSPI",,"916","23","2.58","894","929","894","364543","331491964","129288453600","141144600"
"007160","사조산업","KOSPI",,"38950","-100","-0.26","39050","39300","38750","1272","49603950","194750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3560","-20","-0.56","3570","3630","3455","20497","73086825","61298013080","17218543"
"006090","사조오양","KOSPI",,"8180","110","1.36","8020","8220","8000","3123","25304660","77078005020","9422739"
"419120","산돌","KOSDAQ","중견기업부","7060","100","1.44","6960","8350","6930","283340","2163986580","54727891560","7751826"
"122350","삼기","KOSDAQ","중견기업부","2040","25","1.24","2020","2050","2015","121483","246889940","78212433120","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2770","90","3.36","2710","2885","2700","2396369","6725453565","158433584800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3415","70","2.09","3345","3415","3335","3180","10686460","51651875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15510","310","2.04","15280","15570","15200","9588","147992870","227997000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1000","0","0.00","1149","1149","1000","2","2149","35599885000","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5280","90","1.73","5260","5440","5250","126085","672518550","120078794880","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1363","43","3.26","1307","1379","1303","966787","1301671642","61683329643","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8530","30","0.35","8420","8570","8410","8732","74052890","137930100000","16170000"
"001470","삼부토건","KOSPI",,"2565","-20","-0.77","2560","2630","2555","2633674","6811635605","523924986510","204259254"
"448730","삼성FN리츠","KOSPI",,"5010","-10","-0.20","5020","5020","4965","12596","62918710","387273000000","77300000"
"006400","삼성SDI","KOSPI",,"425500","0","0.00","430000","443500","422500","389358","167636459500","29259307515000","68764530"
"006405","삼성SDI우","KOSPI",,"218500","500","0.23","223000","224000","217500","2119","465257000","353510276000","1617896"
"006660","삼성공조","KOSPI",,"8580","0","0.00","8590","8670","8550","9240","79397620","69723774120","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2215","2220","2190","9132","20093930","10557950000","4810000"
"028260","삼성물산","KOSPI",,"106300","-400","-0.37","107400","107900","105100","227227","24127734000","19728394521000","185591670"
"02826K","삼성물산우B","KOSPI",,"83700","2100","2.57","82000","83800","81900","2629","217475100","136215472500","1627425"
"207940","삼성바이오로직스","KOSPI",,"703000","-6000","-0.85","709000","715000","702000","37889","26734168000","50035322000000","71174000"
"032830","삼성생명","KOSPI",,"72700","400","0.55","72400","72800","71500","194458","14058695800","14540000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2590","65","2.57","2530","2680","2525","68557","176832135","10411800000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2320","5","0.22","2310","2350","2295","40495","93568160","12806400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9610","-10","-0.10","9620","9630","9590","5815","55845450","33654220000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9450","0","0.00","9450","9450","9430","7094","66964190","44074800000","4664000"
"018260","삼성에스디에스","KOSPI",,"138100","-100","-0.07","138300","140000","136500","87738","12084565500","10685874180000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24350","600","2.53","23800","24450","23600","980223","23663760000","4772600000000","196000000"
"009150","삼성전기","KOSPI",,"128000","3700","2.98","124600","129700","124300","450500","57489608600","9560793088000","74693696"
"009155","삼성전기우","KOSPI",,"62000","1200","1.97","62900","62900","61100","3121","192402100","180233008000","2906984"
"005930","삼성전자","KOSPI",,"68600","1700","2.54","67500","68900","67300","13775256","939330583181","409527082930000","5969782550"
"005935","삼성전자우","KOSPI",,"55600","2000","3.73","54000","55800","54000","1372043","75675632100","45752500520000","822886700"
"001360","삼성제약","KOSPI",,"2750","185","7.21","2705","3180","2615","7039818","20321667660","184695717250","67162079"
"010140","삼성중공업","KOSPI",,"6910","90","1.32","6880","7040","6870","3765965","26164502060","6080800000000","880000000"
"016360","삼성증권","KOSPI",,"36450","1150","3.26","35550","36550","35450","185136","6716359400","3254985000000","89300000"
"068290","삼성출판사","KOSPI",,"14090","-640","-4.34","14530","15330","14070","282794","4141175880","140900000000","10000000"
"029780","삼성카드","KOSPI",,"31350","0","0.00","31400","31450","31150","27756","869338050","3632176232850","115858891"
"000810","삼성화재","KOSPI",,"260000","1500","0.58","259500","262000","256500","65475","16973812000","12317457620000","47374837"
"000815","삼성화재우","KOSPI",,"185500","600","0.32","185000","185800","184100","9483","1756049600","592116000000","3192000"
"006110","삼아알미늄","KOSPI",,"120100","-4600","-3.69","124700","129800","117100","99297","12229401900","1766901111600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","15730","30","0.19","15700","15970","15550","4987","78242160","100200100000","6370000"
"145990","삼양사","KOSPI",,"42100","600","1.45","41050","42550","41050","12308","515618850","434196202900","10313449"
"145995","삼양사우","KOSPI",,"23650","200","0.85","23500","23650","23500","339","8001700","8752155500","370070"
"003230","삼양식품","KOSPI",,"189800","6400","3.49","183500","191600","182600","75431","14192995300","1429766247000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9550","0","0.00","9470","9640","9450","7565","72245500","96929520400","10149688"
"002170","삼양통상","KOSPI",,"46500","-150","-0.32","47150","47150","46250","1095","50878650","139500000000","3000000"
"272550","삼양패키징","KOSPI",,"15220","140","0.93","15060","15300","15060","2621","39806880","240303572620","15788671"
"000070","삼양홀딩스","KOSPI",,"67900","0","0.00","67900","68500","67700","6526","445346300","581514000900","8564271"
"000075","삼양홀딩스우","KOSPI",,"51400","-100","-0.19","51500","51500","51400","37","1902000","15628581200","304058"
"003720","삼영","KOSPI",,"4920","-60","-1.20","5000","5040","4920","167407","833278745","167280000000","34000000"
"002810","삼영무역","KOSPI",,"12310","110","0.90","12200","12310","12190","3946","48428330","227328129880","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4400","-10","-0.23","4410","4540","4305","17848","79227690","24937695200","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3800","45","1.20","3710","3800","3710","29301","110984355","49400000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4380","-190","-4.16","4570","4570","4380","105224","468522875","53974722480","12322996"
"005680","삼영전자","KOSPI",,"7940","20","0.25","7900","7960","7880","7893","62452180","158800000000","20000000"
