종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"141000","비아트론","KOSDAQ","우량기업부","9620","-50","-0.52","9670","9720","9560","27304","262591590","116543510200","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22800","-650","-2.77","23400","23500","22400","614313","14042485100","785787841200","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6130","-150","-2.39","6300","6300","6100","199676","1225944120","159380000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","4275","295","7.41","3980","4345","3920","965237","4044864000","133384317750","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2065","2065","2025","12093","24661840","8857050000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4940","-110","-2.18","5050","5160","4845","749186","3753251940","155356069180","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","780","59","8.18","713","838","698","9054925","7120254333","69397036020","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1990","-10","-0.50","1902","1990","1902","42","80060","21041991350","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15220","140","0.93","15080","15270","14810","84286","1269401970","138885148280","9125174"
"335890","비올","KOSDAQ","벤처기업부","4325","0","0.00","4325","4440","4225","1640652","7142493125","251426712800","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8630","-120","-1.37","8790","8870","8570","66436","575442620","194659686690","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15860","-480","-2.94","16340","16340","15810","83964","1341742280","341610950720","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","994","-64","-6.05","1058","1059","987","884795","897961059","25011905702","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7530","-30","-0.40","7560","7830","7480","443220","3394516060","197286188250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","490","-6","-1.21","494","494","487","94607","46261630","38778081580","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2350","-115","-4.67","2475","2550","2350","631222","1532292140","73275820000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13700","580","4.42","13380","14400","13000","5936684","81071684430","142876697200","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7090","-450","-5.97","7660","7690","7090","324604","2373171860","117859147370","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1697","-163","-8.76","1820","1845","1672","2229031","3887470081","53363395325","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8320","-280","-3.26","8590","8590","8230","66583","554984170","68057600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7370","-60","-0.81","7400","7490","7320","34013","251437690","141790729850","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5600","120","2.19","5450","5600","5400","618155","3392074360","160455680000","28652800"
"210120","빅텐츠","KONEX","일반기업부","12440","140","1.14","13800","13800","10730","383","4511410","33003320000","2653000"
"005180","빙그레","KOSPI",,"41700","-200","-0.48","41900","41900","41650","6456","269601350","410796749700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6350","-40","-0.63","6390","6510","6280","23660","150462840","39565954650","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","800","5","0.63","890","890","800","12","10590","4658428800","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","27450","50","0.18","27450","27700","26850","23865","648918400","320458519350","11674263"
"003960","사조대림","KOSPI",,"27100","-850","-3.04","27800","27800","27100","23884","653015350","248357055700","9164467"
"008040","사조동아원","KOSPI",,"954","-18","-1.85","973","973","949","800488","764736131","134651948400","141144600"
"007160","사조산업","KOSPI",,"42650","-300","-0.70","43200","43200","42400","6915","294771650","213250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5760","310","5.69","5510","5760","5390","454874","2561740120","99178807680","17218543"
"006090","사조오양","KOSPI",,"8260","20","0.24","8260","8270","8200","7518","61920920","77831824140","9422739"
"419120","산돌","KOSDAQ","중견기업부","16020","-120","-0.74","15900","16110","15420","281236","4431110980","122902652520","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","20600","-550","-2.60","21250","21250","20350","411228","8502527300","1096641247200","53235012"
"122350","삼기","KOSDAQ","중견기업부","3585","35","0.99","3550","3670","3550","695490","2516183555","137446849380","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","23700","200","0.85","23100","25300","21900","4056709","97717315700","338887722000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5320","-60","-1.12","5390","5390","5210","42275","222597750","80465000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16910","-80","-0.47","16900","17150","16830","20437","345427270","248577000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5560","50","0.91","5510","5650","5440","200042","1109970670","107485936680","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1140","-24","-2.06","1164","1230","1136","2157081","2547939103","51591339540","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10750","80","0.75","10610","10770","10500","57133","610085630","173827500000","16170000"
"001470","삼부토건","KOSPI",,"1238","-9","-0.72","1247","1269","1224","1219064","1504177297","244719638250","197673375"
"006400","삼성SDI","KOSPI",,"735000","-3000","-0.41","727000","736000","718000","198917","144721499000","50541929550000","68764530"
"006405","삼성SDI우","KOSPI",,"328000","-3000","-0.91","331500","332000","324500","2283","744774000","530669888000","1617896"
"006660","삼성공조","KOSPI",,"9980","0","0.00","9990","10010","9910","8980","89479970","81100613720","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3350","20","0.60","3305","3370","3305","45228","150671260","16113500000","4810000"
"028260","삼성물산","KOSPI",,"113500","0","0.00","113100","113800","112900","211091","23894771800","21211683693500","186887081"
"02826K","삼성물산우B","KOSPI",,"100600","-1200","-1.18","101100","101800","100100","2852","287503100","163718955000","1627425"
"207940","삼성바이오로직스","KOSPI",,"808000","-6000","-0.74","809000","811000","802000","34509","27825320000","57508592000000","71174000"
"032830","삼성생명","KOSPI",,"67700","800","1.20","67000","67700","66800","192837","12982096800","13540000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5010","-30","-0.60","5030","5030","4920","57380","286107745","20140200000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3310","105","3.28","3215","3330","3165","438693","1438521700","18271200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10170","0","0.00","10170","10190","10100","32359","327803700","35615340000","3502000"
"018260","삼성에스디에스","KOSPI",,"127200","-4200","-3.20","130500","131100","126600","164813","21073999900","9842456160000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26350","450","1.74","26050","26550","25900","950570","24886266050","5164600000000","196000000"
"009150","삼성전기","KOSPI",,"146900","-700","-0.47","146600","147700","146500","211242","31022653600","10972503942400","74693696"
"009155","삼성전기우","KOSPI",,"68800","-500","-0.72","69400","69400","68600","2693","185435800","200000499200","2906984"
"005930","삼성전자","KOSPI",,"62800","-200","-0.32","62600","63000","62400","9382576","587897501100","374902344140000","5969782550"
"005935","삼성전자우","KOSPI",,"56400","-400","-0.70","56500","56600","56000","641395","36078131700","46410809880000","822886700"
"001360","삼성제약","KOSPI",,"2865","-35","-1.21","2895","2895","2835","109376","312053490","192419356335","67162079"
"010140","삼성중공업","KOSPI",,"5680","110","1.97","5530","5790","5410","7903015","44406178230","4998400000000","880000000"
"010145","삼성중공우","KOSPI",,"186000","2500","1.36","183900","190200","181800","1578","292645600","21361170000","114845"
"016360","삼성증권","KOSPI",,"34350","0","0.00","34000","34600","33800","188398","6463575100","3067455000000","89300000"
"068290","삼성출판사","KOSPI",,"25750","-600","-2.28","26350","26450","25750","45341","1176192850","257500000000","10000000"
"029780","삼성카드","KOSPI",,"30950","100","0.32","30700","30950","30650","35448","1092538800","3585832676450","115858891"
"000810","삼성화재","KOSPI",,"203500","3600","1.80","199700","203500","199200","50269","10149178100","9640779329500","47374837"
"000815","삼성화재우","KOSPI",,"156400","400","0.26","156000","156500","155600","2870","448049100","499228800000","3192000"
"006110","삼아알미늄","KOSPI",,"41950","-900","-2.10","42700","43850","41800","360653","15376323050","617164876200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17700","-390","-2.16","17910","17920","17520","26081","460317820","112749000000","6370000"
"145990","삼양사","KOSPI",,"41600","-700","-1.65","42250","42250","41500","9154","381110100","429039478400","10313449"
"145995","삼양사우","KOSPI",,"30200","0","0.00","30050","30200","30000","271","8142950","11176114000","370070"
"003230","삼양식품","KOSPI",,"120600","2300","1.94","118200","122000","116700","60421","7216610400","908481609000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10460","-30","-0.29","10560","10560","10410","15141","158480980","106165736480","10149688"
"002170","삼양통상","KOSPI",,"50700","-700","-1.36","51400","51400","50700","762","38735800","152100000000","3000000"
"272550","삼양패키징","KOSPI",,"18580","250","1.36","18330","18640","18110","11009","201628130","293353507180","15788671"
"000070","삼양홀딩스","KOSPI",,"71400","-300","-0.42","71700","71700","70500","7615","541087200","611488949400","8564271"
"000075","삼양홀딩스우","KOSPI",,"54600","0","0.00","54600","54600","54300","65","3537600","16601566800","304058"
"002810","삼영무역","KOSPI",,"12910","20","0.16","12830","12920","12800","2899","37312890","238408298680","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8050","-310","-3.71","8360","8360","8050","33668","274461250","45624646900","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4135","-35","-0.84","4195","4220","4045","412199","1701194560","53755000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4700","-15","-0.32","4735","4820","4560","74487","347217550","50731847000","10794010"
"005680","삼영전자","KOSPI",,"9560","-120","-1.24","9680","9680","9540","22536","216115610","191200000000","20000000"
"003720","삼영화학","KOSPI",,"2860","-30","-1.04","2900","2905","2835","84464","241096395","97240000000","34000000"
"023000","삼원강재","KOSPI",,"2775","-60","-2.12","2805","2825","2775","18963","53000285","111000000000","40000000"
"004380","삼익THK","KOSPI",,"12390","-280","-2.21","12650","12650","12300","60080","745940330","260190000000","21000000"
"002450","삼익악기","KOSPI",,"1329","-3","-0.23","1332","1340","1326","98852","131578098","120315586035","90530915"
"032280","삼일","KOSDAQ","중견기업부","2005","-60","-2.91","2065","2065","1998","58501","117831735","32508247950","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3600","-20","-0.55","3600","3620","3550","64051","229447485","44640000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5850","-110","-1.85","5950","5950","5820","6138","35940580","74481889950","12731947"
"000520","삼일제약","KOSPI",,"8310","-150","-1.77","8400","8460","8260","80841","672336360","113967079500","13714450"
"009770","삼정펄프","KOSPI",,"25000","-350","-1.38","25300","25300","24900","2273","56828250","62499275000","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8810","-70","-0.79","8940","8940","8700","23670","208639910","143766178820","16318522"
"032750","삼진","KOSDAQ","우량기업부","7380","-350","-4.53","7900","8030","7340","334614","2597680950","53136000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2790","-80","-2.79","2865","2865","2780","354775","994023700","69636257280","24959232"
"005500","삼진제약","KOSPI",,"23750","-250","-1.04","23950","23950","23650","55590","1320730600","330125000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","52600","-1100","-2.05","53200","53800","51500","275549","14520069400","1197598956600","22768041"
