종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199150","데이터스트림즈","KONEX","일반기업부","9000","-410","-4.36","9450","9450","9000","458","4222650","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13730","-190","-1.36","13790","13850","13590","236547","3236655120","348883913280","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9340","80","0.86","9260","9450","9190","91589","854871540","137838692600","14757890"
"145720","덴티움","KOSPI",,"120500","1000","0.84","120700","125700","119400","111662","13655589600","1333794015000","11068830"
"227420","도부마스크","KONEX","일반기업부","929","100","12.06","840","940","759","7628","6161367","16007790374","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","7220","210","3.00","7060","7350","7000","814004","5869491570","230246861340","31890147"
"002150","도화엔지니어링","KOSPI",,"8340","-30","-0.36","8420","8530","8330","148490","1252066090","281224800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6470","-30","-0.46","6450","6540","6420","46699","301500520","184168498240","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4960","50","1.02","4885","4970","4885","273034","1348902515","283429280000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4225","-25","-0.59","4235","4275","4190","335342","1416338770","229182936450","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3700","105","2.92","3600","3700","3570","227557","829325470","68080000000","18400000"
"001230","동국제강","KOSPI",,"13050","-200","-1.51","13190","13300","13050","217328","2858850750","1245397217850","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17000","-40","-0.23","16880","17030","16800","45572","770534720","755820000000","44460000"
"023450","동남합성","KOSPI",,"52200","0","0.00","52200","52200","51700","732","38180200","188442000000","3610000"
"004140","동방","KOSPI",,"2685","-30","-1.10","2715","2725","2675","176833","475347490","128804191710","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2765","-5","-0.18","2785","2790","2745","39495","109067145","37440870530","13541002"
"007590","동방아그로","KOSPI",,"6520","-10","-0.15","6540","6540","6460","6624","43122010","88786602040","13617577"
"005960","동부건설","KOSPI",,"7340","-90","-1.21","7370","7420","7330","79254","584519580","167901494420","22874863"
"005965","동부건설우","KOSPI",,"34000","0","0.00","34000","34750","33850","5094","174335150","7674888000","225732"
"026960","동서","KOSPI",,"19930","-60","-0.30","19900","20100","19900","55664","1110565800","1987021000000","99700000"
"002210","동성제약","KOSPI",,"6420","-10","-0.16","6430","6480","6360","52791","337775980","167568227400","26100970"
"102260","동성케미컬","KOSPI",,"4550","-5","-0.11","4560","4575","4525","24589","111540490","226088262400","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11110","-90","-0.80","11050","11230","11050","96719","1075441040","330678617720","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14170","-220","-1.53","14310","14380","14110","18456","262122440","119028000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98600","-200","-0.20","98700","98700","98100","4024","395706400","626002821800","6348913"
"170900","동아에스티","KOSPI",,"63900","900","1.43","63300","64300","62600","11137","710510700","539736973200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8220","20","0.24","8150","8280","8110","172000","1409476430","87649350360","10662938"
"028100","동아지질","KOSPI",,"13460","310","2.36","13200","13900","13200","109415","1490394010","189148615160","14052646"
"282690","동아타이어","KOSPI",,"11590","50","0.43","11540","11590","11500","11361","131092750","159165643850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10200","290","2.93","9910","10200","9850","258366","2602030560","161160000000","15800000"
"001520","동양","KOSPI",,"1134","4","0.35","1129","1135","1125","196618","222515473","270667727442","238684063"
"001527","동양2우B","KOSPI",,"13120","-80","-0.61","13040","13300","13030","158","2088400","4048425280","308569"
"084670","동양고속","KOSPI",,"14560","-90","-0.61","14670","14880","14480","1023","14874610","42159484640","2895569"
"082640","동양생명","KOSPI",,"4535","-25","-0.55","4560","4570","4535","112209","510042605","731761182975","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2320","0","0.00","2320","2365","2285","147372","341970530","45704000000","19700000"
"001525","동양우","KOSPI",,"6590","90","1.38","6430","6600","6430","862","5617870","4070847290","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15600","-150","-0.95","15750","15750","15500","25753","401091030","122616000000","7860000"
"008970","동양철관","KOSPI",,"1063","33","3.20","1044","1064","1039","1623250","1705876185","126375063270","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3510","-65","-1.82","3575","3625","3505","132607","472516820","70200000000","20000000"
"092780","동양피스톤","KOSPI",,"5210","40","0.77","5140","5240","5100","28058","145454200","68607676600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2760","-5","-0.18","2755","2780","2750","32913","90922045","71295668640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9340","-270","-2.81","9610","9610","9330","166332","1568028700","169159392560","18111284"
"049770","동원F&B","KOSPI",,"172100","4100","2.44","168000","172800","166800","4613","788292600","664155240400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3310","-45","-1.34","3350","3350","3285","191417","633021720","300574811000","90808100"
"018500","동원금속","KOSPI",,"1072","13","1.23","1059","1080","1059","416498","445383901","50121288176","46754933"
"006040","동원산업","KOSPI",,"45500","100","0.22","45450","46100","45300","53649","2449846950","2274211257500","49982665"
"030720","동원수산","KOSPI",,"9490","-30","-0.32","9520","9520","9350","21002","198089940","44164609450","4653805"
"014820","동원시스템즈","KOSPI",,"43250","200","0.46","42900","43450","42700","20643","888939050","1253872946500","28991282"
"014825","동원시스템즈우","KOSPI",,"30200","50","0.17","29950","30250","29900","294","8807650","7976152200","264111"
"163560","동일고무벨트","KOSPI",,"6480","-10","-0.15","6530","6540","6440","6408","41380910","90072000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","25350","0","0.00","25350","25500","24950","65185","1647439100","230685000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","17800","1380","8.40","16470","17890","16420","90139","1552282290","64705670000","3635150"
"004890","동일산업","KOSPI",,"195800","0","0.00","196000","196000","195000","5709","1117412600","474857097000","2425215"
"002690","동일제강","KOSPI",,"2275","-45","-1.94","2340","2340","2275","82958","190117990","46183319000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1917","0","0.00","1963","1963","1909","21335","40912652","30642182982","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36700","800","2.23","35700","37400","35350","996160","36327026100","1886911929800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","55900","900","1.64","54500","56500","54500","45617","2544985600","1129378612700","20203553"
"000020","동화약품","KOSPI",,"9490","10","0.11","9500","9530","9440","79781","755842370","265069650300","27931470"
"000150","두산","KOSPI",,"87700","-1200","-1.35","88300","89300","87700","80817","7130239900","1449140329500","16523835"
"000157","두산2우B","KOSPI",,"82200","-700","-0.84","82900","82900","81800","263","21695100","73407723600","893038"
"241560","두산밥캣","KOSPI",,"37000","1050","2.92","37100","38000","36400","1110529","41394539850","3709219142000","100249166"
"034020","두산에너빌리티","KOSPI",,"15880","-210","-1.31","16030","16040","15850","2419606","38495612360","10136331564040","638308033"
"000155","두산우","KOSPI",,"49600","0","0.00","49400","49800","49250","449","22240300","198224515200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","34550","950","2.83","34400","35150","33900","559775","19339649600","509943385350","14759577"
"336260","두산퓨얼셀","KOSPI",,"35850","2700","8.14","33650","36000","33500","1863289","65418041600","2347950077100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10490","440","4.38","10050","10590","10050","74848","778741030","140190458000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"13210","430","3.36","12830","13900","12780","68162","909998860","39449023000","2986300"
"016740","두올","KOSPI",,"2700","70","2.66","2640","2710","2575","132149","351507795","89280036000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2210","-40","-1.78","2270","2270","2170","54250","119883050","26449368400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6090","140","2.35","5790","6100","5790","1327","7963140","164583589800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","854","3","0.35","892","910","840","6059478","5318963049","49225573698","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3425","-40","-1.15","3450","3535","3395","1032456","3562159010","173324707450","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11890","-240","-1.98","12010","12130","11820","7699","91887890","70456810800","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","4175","-260","-5.86","4280","4300","4135","1208918","5085617140","237389861225","56859847"
"192650","드림텍","KOSPI",,"10220","260","2.61","9950","10350","9900","495501","5049393790","688884179340","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1268","-6","-0.47","1274","1284","1210","147433","185037971","62982737972","49670929"
"016670","디모아","KOSDAQ","중견기업부","584","-68","-10.43","648","649","584","5325139","3239018488","59485086016","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16400","830","5.33","15430","16550","15430","49330","794630370","115400387600","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4950","0","0.00","5020","5030","4915","78883","391139115","92524994100","18691918"
"024090","디씨엠","KOSPI",,"13280","20","0.15","13250","13340","13150","7679","101575550","151392000000","11400000"
"003160","디아이","KOSPI",,"5430","50","0.93","5370","5460","5320","67309","362845690","153669000000","28300000"
"092200","디아이씨","KOSPI",,"3925","-25","-0.63","3865","4015","3865","158709","626205695","152637633325","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6380","80","1.27","6220","6380","6210","35184","221469860","120582000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11360","360","3.27","11110","11500","11070","57992","656969050","128658929600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1642","16","0.98","1624","1655","1610","728316","1190949360","95268766110","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3710","-50","-1.33","3775","3775","3705","111142","414450070","238924000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23850","-50","-0.21","24200","24950","23750","184112","4477188700","292761397350","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","51200","2350","4.81","49800","53500","49500","1469305","75666748050","1208475955200","23603046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6210","30","0.49","6140","6350","6080","87820","546813330","167824691100","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3315","-60","-1.78","3360","3370","3260","258858","857724720","88827407370","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3000","-35","-1.15","3020","3030","2995","24842","74762095","68233509000","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3570","-130","-3.51","3715","3840","3475","226225","803447565","61024480440","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16070","-260","-1.59","16320","16320","15880","114866","1835833930","185959758060","11571858"
"039840","디오","KOSDAQ","우량기업부","23200","200","0.87","23000","23550","22800","87944","2031025100","368456716000","15881755"
"013570","디와이","KOSPI",,"6110","-70","-1.13","6160","6180","6040","86869","530383990","160812957630","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1767","46","2.67","1721","1830","1700","959775","1698179420","64915321530","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1905","94","5.19","1801","1913","1795","819202","1521728969","39409251255","20687271"
