종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"085620","미래에셋생명","KOSPI",,"4785","30","0.63","4800","4830","4765","59252","283709565","847022464365","177016189"
"006800","미래에셋증권","KOSPI",,"7110","-110","-1.52","7170","7220","7100","471962","3374526740","4303799660880","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3665","-10","-0.27","3675","3675","3650","94943","347857470","513100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3920","15","0.38","3950","3995","3910","6697","26420470","55176940000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","0","0.00","0","0","0","0","0","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31650","-600","-1.86","32300","32600","31600","61937","1981081600","279086028600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1908","-26","-1.34","1921","1925","1888","457018","869661804","142669501776","74774372"
"002840","미원상사","KOSPI",,"171400","-1000","-0.58","172400","172700","169900","1543","264430800","814150000000","4750000"
"268280","미원에스씨","KOSPI",,"134100","-2400","-1.76","136200","136300","134100","548","74083700","670500000000","5000000"
"107590","미원홀딩스","KOSPI",,"78800","200","0.25","78800","79100","78000","438","34400500","182816000000","2320000"
"134380","미원화학","KOSPI",,"70000","0","0.00","70000","71100","70000","279","19532200","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"71600","800","1.13","71200","72500","71200","822","59043400","124560515200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9210","-90","-0.97","9240","9480","9150","140936","1310011560","307768525380","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1866","-22","-1.17","1880","1898","1857","221748","415223701","81299651370","43568945"
"201490","미투온","KOSDAQ","중견기업부","3010","-110","-3.53","3100","3100","3000","175119","531037145","94085887700","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18140","570","3.24","17520","18440","17310","232302","4210092670","152163562460","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","19670","-430","-2.14","20100","20250","19620","143204","2838426840","461980635200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1811","-19","-1.04","1810","1886","1782","596270","1088535053","63601879927","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","725","35","5.07","670","793","662","13135684","9713817375","53968764375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6700","-150","-2.19","0","0","0","0","0","47022254900","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9020","-380","-4.04","9380","9400","9000","249866","2270474950","286484652960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6890","-210","-2.96","7090","7100","6860","35413","245114110","84921275660","12325294"
"377740","바이오노트","KOSPI",,"4235","-35","-0.82","4270","4280","4185","63573","268851140","432207363280","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","33050","-2100","-5.97","35500","35500","33000","390538","13208020150","853030117550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","61800","-2000","-3.13","63900","65500","61400","40885","2575905600","382090551000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","860","-19","-2.16","879","879","855","98072","84419935","53836287240","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","21200","450","2.17","20450","21500","20150","56641","1188018850","172640631200","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3435","-65","-1.86","3530","3530","3420","74179","255556095","73154827455","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14950","-50","-0.33","15000","15280","14760","22904","343061560","130000715000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12280","-280","-2.23","12710","12850","12150","43770","540907320","58905526760","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","351","1","0.29","402","402","311","8053","2796825","4951503297","14106847"
"289170","바이오텐","KONEX","일반기업부","3400","-160","-4.49","3555","3555","3110","715","2346320","11939130600","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6640","-260","-3.77","6900","6900","6550","266012","1767725330","105962760080","15958247"
"199290","바이오프로테크","KONEX","일반기업부","954","-36","-3.64","980","980","920","2614","2504039","15574233168","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7140","-50","-0.70","7250","7300","7040","506538","3609114030","413626368960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1219","-105","-7.93","1334","1358","1215","565501","731292204","47377561356","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8750","-120","-1.35","8600","8980","8360","216645","1892317250","72146952500","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6130","-30","-0.49","6180","6180","5880","63022","378552940","117485986200","19165740"
"043150","바텍","KOSDAQ","우량기업부","31750","-1400","-4.22","33000","33000","31750","56732","1824592550","471622628000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22900","-1200","-4.98","24000","24050","22400","536832","12360232250","526544280000","22993200"
"003610","방림","KOSPI",,"2205","20","0.92","2165","2220","2145","104618","227540350","93302568450","42314090"
"267790","배럴","KOSDAQ","중견기업부","7780","-90","-1.14","7870","7870","7740","8539","66514440","61372530000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3090","-40","-1.28","3110","3125","3075","68662","212516345","50733600690","16418641"
"035150","백산","KOSPI",,"10740","10","0.09","10580","10790","10580","82419","880761420","241650000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","996","-31","-3.02","1020","1035","996","154905","155682339","50660932440","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8930","-100","-1.11","8990","9020","8770","114998","1021868820","98734455700","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2165","-15","-0.69","2235","2235","2135","146482","316695885","53761241030","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","20750","-300","-1.43","20750","20950","20250","96761","1991643300","181790750000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3325","-10","-0.30","3370","3370","3290","48198","159806765","100080132600","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2105","25","1.20","2050","2130","2050","44361","93244975","101461000000","48200000"
"322190","베른","KONEX","일반기업부","114","14","14.00","115","115","85","2082","237819","1017472458","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1010","-30","-2.88","1082","1292","985","48054169","56706718476","27009256380","26741838"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1500","5","0.33","1495","1510","1491","20345","30464151","29130003000","19420002"
"007210","벽산","KOSPI",,"2560","10","0.39","2550","2580","2530","206939","529125440","175513600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5210","-100","-1.88","5250","5290","5150","45099","235882820","189324767670","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11030","-60","-0.54","11020","11230","10930","19166","211844020","74460584990","6750733"
"002760","보락","KOSPI",,"1312","-15","-1.13","1341","1341","1301","236263","312439542","78588800000","59900000"
"003850","보령","KOSPI",,"11700","-270","-2.26","12000","12060","11520","823347","9632589670","803673000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","49150","-2050","-4.00","50600","51000","49000","170503","8467269800","855151364050","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3245","0","0.00","3245","3275","3215","327150","1062498960","159426278880","49129824"
"000890","보해양조","KOSPI",,"557","2","0.36","559","562","547","196024","108802927","77489911853","139120129"
"226340","본느","KOSDAQ","중견기업부","2230","-15","-0.67","2220","2250","2155","476771","1045556640","78520119680","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6480","10","0.15","6500","6530","6360","435941","2813912570","460488557520","71063049"
"001270","부국증권","KOSPI",,"21450","0","0.00","21700","21700","21400","1389","29845100","222434054700","10369886"
"001275","부국증권우","KOSPI",,"19490","-50","-0.26","19460","19490","19460","183","3563510","58470000000","3000000"
"026940","부국철강","KOSPI",,"4370","55","1.27","4315","4480","4230","880892","3859891250","87400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3100","30","0.98","3040","3140","3030","1073819","3308693605","186162006000","60052260"
"011390","부산산업","KOSPI",,"63300","-200","-0.31","63700","63700","63200","2225","140900600","66844800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4665","-20","-0.43","4720","4720","4560","2359","10997825","39208392000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","36300","-1750","-4.60","37450","38850","36000","770959","28449339450","496930991700","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","26700","-450","-1.66","27050","27050","26650","13526","361620850","267049795500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16190","-210","-1.28","16430","16430","16010","14567","235574770","57216107600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6520","-260","-3.83","6710","6840","6450","611311","4019790700","190818160280","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7580","-30","-0.39","7590","7690","7470","14690","111274520","62218785140","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6890","-110","-1.57","6990","6990","6810","56978","391716350","82352725000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3255","-120","-3.56","3390","3390","3190","167972","546265020","72443035875","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4685","230","5.16","4435","4775","4430","52459","243990080","34248755500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12230","200","1.66","11920","12400","11920","284419","3480051150","194981495780","15942886"
"018290","브이티","KOSDAQ","우량기업부","15300","-1100","-6.71","16100","16270","11650","9968685","143573958710","547709507100","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1099","-31","-2.74","1113","1170","1099","110506","123384170","37467044258","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","26350","-1550","-5.56","27500","27500","26250","306495","8166219800","280632480150","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3150","-5","-0.16","3160","3160","3105","14296","44636225","53865000000","17100000"
"191600","블루탑","KONEX","일반기업부","11700","0","0.00","0","0","0","0","0","33345000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2210","-10","-0.45","2250","2250","2190","13429","29681075","93909401820","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46800","-100","-0.21","46350","47500","46350","19083","893408000","271598979600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3005","-75","-2.44","3050","3170","3000","89904","273805085","144876203575","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9200","-40","-0.43","9240","9250","9160","12694","116577620","51108235600","5555243"
"002070","비비안","KOSPI",,"1273","-6","-0.47","1290","1293","1272","54875","70323989","37927749270","29793990"
"100220","비상교육","KOSPI",,"5600","-160","-2.78","5790","5790","5510","88332","497796470","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2410","100","4.33","2295","2425","2250","1676178","3955888720","55411951510","22992511"
