종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"380540","옵티코어","KOSDAQ","중견기업부","3050","-140","-4.39","3245","3395","3050","10672457","34771996545","79914132750","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7530","-20","-0.26","7490","7640","7440","24468","184381480","110464783740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","7670","300","4.07","7480","7670","7210","128585","959931990","52986522940","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7180","-10","-0.14","7170","7220","7060","18049","129087020","202382236380","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3380","-40","-1.17","3395","3395","3335","93861","315216355","277313283000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2475","-35","-1.39","2530","2530","2475","96868","242282045","130828500000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9480","390","4.29","9270","9560","9200","349505","3291883680","172532767320","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5850","0","0.00","5810","5890","5790","21930","128182970","116849994300","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20050","240","1.21","19810","20200","19560","57823","1154467430","219868300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13870","-130","-0.93","13820","13890","13670","44776","615419410","226281615680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","901","5","0.56","896","901","886","371062","331114137","32805739766","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1502","-30","-1.96","1529","1529","1475","327669","490827109","86256519552","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1558","-36","-2.26","1600","1608","1534","505908","788931084","78616028756","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6690","-60","-0.89","6750","6750","6640","44077","294237910","204538849110","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52200","-600","-1.14","52800","53200","52000","249838","13134055500","973883341800","18656769"
"011690","와이투솔루션","KOSPI",,"653","-4","-0.61","654","660","648","150306","97985565","103980870961","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3180","0","0.00","3165","3230","3125","80480","256383080","118745512080","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5760","30","0.52","5780","5860","5740","8602","49780330","41472000000","7200000"
"070960","용평리조트","KOSPI",,"3620","-5","-0.14","3620","3635","3575","40807","146992525","174242665460","48133333"
"316140","우리금융지주","KOSPI",,"12330","-190","-1.52","12490","12490","12220","2858638","35366492610","8976986569170","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1425","-25","-1.72","1462","1463","1425","876769","1256785972","214640773200","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","5020","-40","-0.79","5140","5190","4980","1389223","7011913300","421680000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9790","-550","-5.32","9970","10250","9750","503569","4977361700","95918435470","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1379","-38","-2.68","1414","1417","1371","182957","254640648","44196445286","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3240","20","0.62","3215","3290","3175","457626","1480588310","155897712720","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14360","30","0.21","14270","14500","14200","16791","241322790","131137860680","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4785","-55","-1.14","4815","4845","4775","36070","172956045","90375926685","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1827","3","0.16","1825","1833","1812","185457","338025088","126497173761","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","2010","-25","-1.23","2025","2035","2000","45796","92116315","52708925460","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1118","-5","-0.45","1129","1134","1101","129499","144483538","57554640000","51480000"
"010050","우리종금","KOSPI",,"873","2","0.23","871","875","861","1345282","1168275824","763179573438","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6790","-150","-2.16","6910","6910","6630","184124","1250410400","91665000000","13500000"
"006980","우성","KOSPI",,"24050","150","0.63","23500","24100","23500","2571","61548950","74314500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2740","-30","-1.08","2770","2770","2715","44842","122482345","107060304960","39073104"
"017370","우신시스템","KOSPI",,"3765","-95","-2.46","3860","3860","3710","119046","448878555","68952413310","18314054"
"103840","우양","KOSDAQ","중견기업부","2855","-50","-1.72","2905","2905","2850","37043","106273760","40706590000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3785","-60","-1.56","3780","3825","3705","90584","341368235","68411414750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2955","-45","-1.50","3000","3070","2950","18331","54867565","38289445005","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14710","-220","-1.47","14930","14930","14570","35106","515015230","143128300000","9730000"
"105840","우진","KOSPI",,"8670","-260","-2.91","8910","8930","8670","282464","2467593360","176205733380","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1615","-5","-0.31","1610","1626","1608","44283","71472221","46656208195","28889293"
"010400","우진아이엔에스","KOSPI",,"7030","60","0.86","6980","7060","6770","30523","212645020","53582660000","7622000"
"049800","우진플라임","KOSPI",,"4000","-20","-0.50","4000","4010","3960","31350","124798455","80000000000","20000000"
"016880","웅진","KOSPI",,"1366","-19","-1.37","1368","1378","1355","285667","390164832","109180391280","79927080"
"095720","웅진씽크빅","KOSPI",,"2665","15","0.57","2645","2665","2600","139185","366719355","307823450025","115505985"
"005820","원림","KOSPI",,"22700","250","1.11","22450","22900","22200","4425","99332950","52163919000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1909","-24","-1.24","1934","1951","1901","264905","508524036","69591464872","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9550","-180","-1.85","9720","9820","9470","26334","251916380","124148156850","12999807"
"032940","원익","KOSDAQ","벤처기업부","4425","-55","-1.23","4425","4450","4270","64158","278167525","80505042750","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31200","-100","-0.32","30900","31500","30750","264681","8235350650","1531417711200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25200","-600","-2.33","25650","25650","25150","230006","5818350750","662457600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28750","-800","-2.71","29400","29400","28550","64632","1862770400","362480000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2275","-35","-1.52","2330","2330","2270","100317","228679280","80534786150","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7670","-200","-2.54","7800","7920","7660","254783","1981726480","333296467530","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3535","-80","-2.21","3585","3585","3520","144144","510497475","273036262835","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9790","0","0.00","9790","9830","9680","6658","64929710","43076000000","4400000"
"382840","원준","KOSDAQ","중견기업부","20850","400","1.96","20450","21350","19930","398795","8341698640","314012947050","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4680","-100","-2.09","4735","4735","4655","344677","1617029505","411498130680","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","15290","330","2.21","15100","15480","14720","269975","4100379210","144446097840","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5200","-50","-0.95","5250","5260","5110","10608","55200560","62400000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","890","1","0.11","882","913","881","116906","104348945","36217374310","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20400","-200","-0.97","20500","20600","20200","35883","732401150","336824257200","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2425","40","1.68","2380","2685","2330","25199227","63661386510","114387735000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5240","0","0.00","5130","5250","5040","15859","81578920","78449381440","14971256"
"010600","웰바이오텍","KOSPI",,"1126","-19","-1.66","1145","1150","1122","245291","277227838","74802549104","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3355","40","1.21","3340","3375","3315","210310","704086735","94716018210","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4795","-95","-1.94","4860","4875","4795","459889","2216568445","106437765315","22197657"
"196700","웹스","KOSDAQ","벤처기업부","3285","-175","-5.06","3455","3455","3270","314817","1047853425","47186213040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18740","-150","-0.79","19070","19210","18550","109805","2075721820","661725966160","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15780","-180","-1.13","15960","15980","15660","9199","144913790","217546993440","13786248"
"071460","위니아","KOSDAQ","우량기업부","2850","-50","-1.72","2905","2960","2810","1697013","4883486345","102506790750","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","7360","310","4.40","7290","7390","7000","1220599","8808374200","113295460800","15393405"
"044340","위닉스","KOSDAQ","우량기업부","13900","240","1.76","13760","14200","13620","102888","1429522160","248440607500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9190","-250","-2.65","9430","9430","9150","76711","708903330","121241629820","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12250","-100","-0.81","12350","12350","12130","17353","211401780","124749100000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","45700","1200","2.70","45150","48200","44100","3652612","169559678150","1544521163400","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14170","1430","11.22","13120","14910","12830","3681890","52085567600","471794287640","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15290","210","1.39","15290","15980","14770","540921","8449809840","175373884180","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","16170","-150","-0.92","16260","16470","15730","223552","3593264530","106331882580","6575874"
"140660","위월드","KONEX","일반기업부","1500","0","0.00","0","0","0","0","0","3730878000","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","869","-11","-1.25","880","881","855","220704","191119470","57828878085","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","19210","-990","-4.90","20150","20400","19120","621913","12189508380","821462265410","42762221"
"036090","위지트","KOSDAQ","중견기업부","778","-8","-1.02","786","786","763","416699","321896901","80115485156","102976202"
"136540","윈스","KOSDAQ","우량기업부","13400","-130","-0.96","13530","13590","13400","11392","153727170","185779770800","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3755","-65","-1.70","3755","3910","3755","163055","619025950","69464300740","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1305","-17","-1.29","1315","1322","1291","97927","128039288","77757767280","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3410","20","0.59","3365","3435","3350","48370","163704485","36340015360","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7800","100","1.30","7700","8000","7620","27331","214608360","44363802600","5687667"
"008600","윌비스","KOSPI",,"723","3","0.42","719","723","718","87878","63332770","48611656197","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3265","-50","-1.51","3295","3295","3220","124098","402015765","50104392885","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1041","-5","-0.48","1049","1050","1039","127855","133353349","49940338548","47973428"
"033270","유나이티드제약","KOSPI",,"23250","-150","-0.64","23450","23500","23100","31806","737674450","377692111500","16244822"
"014830","유니드","KOSPI",,"81000","500","0.62","80800","81100","79800","37245","2992363400","548175600000","6767600"
"446070","유니드비티플러스","KOSPI",,"7850","470","6.37","7380","7870","7350","577024","4437145080","83298037750","10611215"
