종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317120","라닉스","KOSDAQ","기술성장기업부","4660","-195","-4.02","4850","4850","4630","52280","245618165","45015600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2540","-70","-2.68","2580","2585","2515","551087","1398782255","142305712340","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8990","-240","-2.60","9350","9380","8990","52811","483651990","112413063660","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8890","-530","-5.63","9450","9450","8750","759180","6859024510","262668900620","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7100","-130","-1.80","7200","7270","7010","376622","2684300680","147935685200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3570","-40","-1.11","3610","3650","3545","103000","369262015","128169283200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2800","-80","-2.78","2925","2940","2735","1143703","3238259250","83759004000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1882","-23","-1.21","1905","1938","1881","157671","299869989","53874911148","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2100","-35","-1.64","2130","2130","2070","158076","331867280","32895471000","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","18610","-590","-3.07","19200","19250","18550","35989","673087190","161105206760","8656916"
"403360","라피치","KONEX","일반기업부","11500","0","0.00","10500","11500","10100","1099","11565110","33396000000","2904000"
"115390","락앤락","KOSPI",,"5940","0","0.00","5900","5980","5850","26118","154277890","257358881340","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10430","-180","-1.70","10600","10750","10240","53197","554773970","67514474720","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5390","-50","-0.92","5450","5490","5310","48487","261947270","76559861840","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3970","-180","-4.34","4145","4145","3960","1386727","5557813430","294732760300","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3130","-80","-2.49","3210","3285","3125","375072","1194324545","99571560000","31812000"
"092590","럭스피아","KONEX","일반기업부","700","6","0.86","782","782","605","2511","1581427","5103768600","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","56200","-2100","-3.60","57500","58000","55100","757120","42539453800","1580361422000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15530","0","0.00","15530","15620","15470","2549","39534460","133394624400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2335","0","0.00","2380","2380","2315","111576","261247755","98070000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","21050","2360","12.63","18690","23700","18180","3945236","84389745740","233560822300","11095526"
"228670","레이","KOSDAQ","우량기업부","23150","-500","-2.11","23550","23650","23000","50759","1174327000","353825595450","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9060","-180","-1.95","9240","9240","9030","26490","241098630","150314586840","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9230","-290","-3.05","9560","9560","9170","127904","1186949000","80360736560","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","19040","140","0.74","18750","19080","18420","519043","9714307500","1251509633920","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","178300","3800","2.18","177000","183500","174500","877987","157361051300","3458994681400","19399858"
"179720","렌딩머신","KONEX","일반기업부","10400","0","0.00","0","0","0","0","0","21414088800","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5190","190","3.80","5000","5830","4975","3314130","17853381570","105608476260","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33700","4700","16.21","29650","37700","29500","6450224","226911777700","328575000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","798","15","1.92","800","809","779","95978","75703939","17169100074","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","31050","1700","5.79","30000","35500","29950","4511802","148393374700","396406562850","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","765","6","0.79","770","770","751","88562","67148362","27563935320","36031288"
"223220","로지스몬","KONEX","일반기업부","486","17","3.62","492","492","399","4","1863","22380871536","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3615","-210","-5.49","3845","3845","3600","46892","172782500","34971228030","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6610","-50","-0.75","6660","6760","6560","100977","669858260","101110545830","15296603"
"032350","롯데관광개발","KOSPI",,"9710","-200","-2.02","9930","9990","9680","289957","2828479010","735258105110","75721741"
"089860","롯데렌탈","KOSPI",,"26300","-100","-0.38","26400","26400","26000","46170","1207771650","963475856900","36634063"
"330590","롯데리츠","KOSPI",,"3075","-15","-0.49","3100","3115","3060","145881","448736580","747129318300","242968884"
"000400","롯데손해보험","KOSPI",,"2470","55","2.28","2390","2480","2390","310634","759737665","766530710400","310336320"
"023530","롯데쇼핑","KOSPI",,"69800","800","1.16","69300","69800","68700","39193","2719470200","1974555099000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"37550","100","0.27","37600","38100","37000","141891","5326842900","1731461854250","46110835"
"280360","롯데웰푸드","KOSPI",,"132200","0","0.00","132800","134000","131000","8042","1066287100","1247250682800","9434574"
"004000","롯데정밀화학","KOSPI",,"51100","300","0.59","51100","51600","50600","94749","4843122600","1318380000000","25800000"
"286940","롯데정보통신","KOSPI",,"41200","2050","5.24","39500","46800","39350","3284182","144747687750","634328837200","15396331"
"004990","롯데지주","KOSPI",,"25500","50","0.20","25600","25650","25300","73511","1871458450","2675185543500","104909237"
"00499K","롯데지주우","KOSPI",,"36000","100","0.28","35900","36200","35600","270","9694900","29001708000","805603"
"005300","롯데칠성","KOSPI",,"136800","-1300","-0.94","138100","139200","135400","19794","2700270900","1269351331200","9278884"
"005305","롯데칠성우","KOSPI",,"65900","-1300","-1.93","66500","67600","65500","1581","104595300","51092929000","775310"
"011170","롯데케미칼","KOSPI",,"135100","-3100","-2.24","137600","138200","133000","133880","18004784400","5778959106900","42775419"
"071840","롯데하이마트","KOSPI",,"9880","-40","-0.40","9920","9930","9790","17759","174389010","233244194560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","76800","-2600","-3.27","78500","78900","76000","435272","33371959400","2186980454400","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1294","-83","-6.03","1377","1379","1282","534745","698643071","62245371286","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4435","35","0.80","4590","4590","4355","3890","17011935","48740366160","10989936"
"253610","루트락","KONEX","일반기업부","1749","-198","-10.17","1968","1968","1749","274","479845","17672429445","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1881","-44","-2.29","1925","1925","1873","70944","134031613","47832483204","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","203500","500","0.25","202500","206000","201000","67663","13768061000","3101822295000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1055","-13","-1.22","1069","1075","1014","1606763","1672305841","52498972245","49762059"
"019570","리더스 기술투자","KOSDAQ","중견기업부","685","-21","-2.97","706","716","669","679228","465273064","35941977400","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2350","-70","-2.89","2365","2420","2340","12957","30790540","44887100900","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5580","-110","-1.93","5690","5690","5550","63715","356533210","147569433300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3250","-80","-2.40","3300","3330","3205","37257","121626185","99573760000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7040","-670","-8.69","7700","7710","7000","800170","5833515590","203224560000","28867125"
"377450","리파인","KOSDAQ","중견기업부","8780","-20","-0.23","8800","8880","8610","27195","237494850","152157400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7020","370","5.56","7100","8130","6660","11028761","82216699730","96117840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4370","-45","-1.02","4375","4415","4340","12199","53285845","67109556860","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6600","-270","-3.93","6750","6990","6500","89677","594586070","75698746200","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24650","-400","-1.60","25300","25400","24200","392535","9705246677","403724109000","16378260"
"027740","마니커","KOSPI",,"1222","-12","-0.97","1232","1240","1215","302072","370972987","77610720616","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3085","-55","-1.75","3140","3155","3085","86543","268813810","49137880000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2830","0","0.00","2840","2840","2800","21907","61925035","75221400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28600","-300","-1.04","29200","31000","28250","784896","23062241100","175928123800","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6340","-140","-2.16","6480","6500","6280","117052","742885710","99136449760","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","30","1.32","2350","2350","2300","10","23050","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13040","-180","-1.36","13100","13320","12880","136954","1787553000","108398468640","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15010","-400","-2.60","15450","15450","14850","34924","524301050","88842538900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22900","-1200","-4.98","23850","24150","22850","335218","7808489650","248268060000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40750","200","0.49","40700","40750","40200","8153","329265400","319628248500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7820","40","0.51","7780","7840","7770","4880","38009120","107277137280","13718304"
"093520","매커스","KOSDAQ","우량기업부","11250","-250","-2.17","11610","11610","11100","161941","1827506980","181834785000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","9060","-240","-2.58","9490","9650","8980","538646","4966833280","177312190920","19570882"
"088980","맥쿼리인프라","KOSPI",,"12400","-90","-0.72","12490","12490","12380","484485","6011674020","5403688802000","435781355"
"094800","맵스리얼티1","KOSPI",,"4055","10","0.25","4085","4085","4010","49133","198158505","376443212205","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5560","-300","-5.12","5870","5870","5500","372204","2087544930","88014927880","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33900","-150","-0.44","34150","34150","33550","3427","115959150","200917808100","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10620","60","0.57","10630","10670","10580","12792","135973410","126600584580","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60300","-1300","-2.11","61300","62200","59900","30586","1854729700","705176782200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2615","-75","-2.79","2670","2710","2590","161043","422233865","61209506355","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5210","140","2.76","5040","5290","4985","1292353","6708514895","108216910000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7790","-380","-4.65","8080","8130","7630","1066141","8373034950","261593614050","33580695"
"200580","메디쎄이","KONEX","일반기업부","10390","-110","-1.05","10410","10410","10350","274","2842480","38713960810","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7150","-280","-3.77","7390","7410","7090","287990","2066725760","114400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15000","0","0.00","15500","16480","15000","5","78480","26198010000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3300","-95","-2.80","3380","3395","3285","14798","48883650","38940000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4100","0","0.00","4100","4100","4100","30","123000","12360052700","3014647"
