종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"219420","링크제니시스","KOSDAQ","기술성장기업부","5910","60","1.03","5900","5920","5790","32094","187729530","67784786370","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","29300","3450","13.35","26450","29800","26200","1636778","46379176550","479883018000","16378260"
"027740","마니커","KOSPI",,"1168","-5","-0.43","1173","1177","1145","148960","173114038","74181114304","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3495","90","2.64","3425","3580","3410","173324","604695305","55668360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2965","0","0.00","2990","2990","2950","8315","24562235","78809700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26250","-800","-2.96","27050","27750","25650","510546","13785031550","161005241250","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7450","0","0.00","7450","7550","7130","189654","1392850770","116493146800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2540","15","0.59","2525","2550","2505","25519","64149220","6801307200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7680","190","2.54","7490","7790","7300","96947","724846770","63842042880","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19070","-300","-1.55","19370","19370","18750","58934","1120487760","112873232300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22250","450","2.06","21950","22750","21600","75126","1676723250","241221150000","10841400"
"001080","만호제강","KOSPI",,"50700","4600","9.98","45500","51800","45000","61156","3002245500","210405000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41750","650","1.58","41150","41900","41100","7313","304336150","327471886500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8190","-180","-2.15","8480","8480","8180","6147","51063050","112352909760","13718304"
"093520","매커스","KOSDAQ","우량기업부","12370","130","1.06","12260","12440","11910","50500","616665280","199937448040","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8460","130","1.56","8330","8650","8150","104711","880087430","165569661720","19570882"
"088980","맥쿼리인프라","KOSPI",,"11980","-90","-0.75","12060","12080","11980","918314","11034719100","4850049653060","404845547"
"094800","맵스리얼티1","KOSPI",,"4080","-5","-0.12","4085","4085","4060","11964","48738020","378764070480","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5150","30","0.59","5120","5150","5060","16946","86646250","77893214400","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33500","250","0.75","32800","33600","32650","8315","277015800","198547096500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10180","10","0.10","10170","10220","10160","7295","74288620","121355362620","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","49850","-150","-0.30","50000","50500","49400","33055","1643283600","591314718000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2070","5","0.24","2065","2090","2025","41040","84641225","48452649390","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14710","-60","-0.41","15090","15480","14700","143319","2151307740","310097023450","21080695"
"200580","메디쎄이","KONEX","일반기업부","12360","-10","-0.08","12370","12580","12150","1570","19176880","46054336440","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5720","-60","-1.04","5830","5830","5640","129615","739198830","91520000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","600","3.90","15000","16000","15000","38","571000","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2790","0","0.00","2790","2895","2710","14098","39747360","32922000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","-200","-3.85","5390","5390","5000","25","125860","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1843","-37","-1.97","1880","1896","1820","500908","927562421","54768838303","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","212000","6500","3.16","203000","215000","201500","105489","22176129000","1547275216000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9260","70","0.76","9120","9410","9070","56537","525248290","194477834760","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1692","390","29.95","1319","1692","1255","4349872","6869023847","86584920732","51173121"
"138040","메리츠금융지주","KOSPI",,"50500","300","0.60","50000","51100","49950","453803","23019324100","10515001829000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2855","-135","-4.52","2905","2975","2850","32059","92589725","121772759025","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","319","-3","-0.93","321","325","315","157602","50393282","48546826152","152184408"
"140410","메지온","KOSDAQ","중견기업부","39150","-1000","-2.49","40200","41350","38800","322733","12858347700","1155337445250","29510535"
"241770","메카로","KOSDAQ","우량기업부","12040","0","0.00","12040","12160","11810","12227","145663410","122719385600","10192640"
"090370","메타랩스","KOSPI",,"2710","160","6.27","2550","2710","2550","38452","101750505","67491707190","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3950","-90","-2.23","3950","4090","3865","514912","2041977610","94256286450","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3425","-125","-3.52","3525","3545","3375","175209","603593695","54973065250","16050530"
"017180","명문제약","KOSPI",,"2365","-10","-0.42","2400","2425","2340","80296","190652040","80299918710","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"18840","-120","-0.63","18510","18840","18290","571588","10620840020","988537305720","52470133"
"012690","모나리자","KOSPI",,"2710","-30","-1.09","2805","2805","2710","72376","198254485","99108101050","36571255"
"005360","모나미","KOSPI",,"3115","10","0.32","3105","3115","3060","31478","97203375","58865111305","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6900","-30","-0.43","6920","7220","6800","179478","1255794490","83376150000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2955","-40","-1.34","2965","3000","2850","13265","39460805","235577393010","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17480","-310","-1.74","17790","18350","17480","19709","351410500","111814316000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15650","210","1.36","15390","15750","15200","83709","1302877700","295785000000","18900000"
"204210","모두투어리츠","KOSPI",,"3915","25","0.64","3885","3915","3845","11967","46363645","30641980725","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2535","-25","-0.98","2560","2560","2485","158775","400096940","82521502635","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3320","5","0.15","3315","3345","3260","89499","295592495","76848136280","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2295","-60","-2.55","2330","2330","2260","1176008","2689896535","168070783815","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","842","0","0.00","835","854","823","1040907","874527821","135409469174","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9180","-40","-0.43","9310","9490","8950","10841","99506230","88162884000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3785","630","19.97","3350","3940","3205","31579978","116025722900","121768423490","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2555","-40","-1.54","2575","2625","2530","312374","801260315","85490994960","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4890","100","2.09","4620","4890","4620","6526","30555985","70079494650","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1488","12","0.81","1476","1490","1451","49466","72787456","35044682592","23551534"
"009680","모토닉","KOSPI",,"9000","10","0.11","9070","9070","8950","10756","96682710","297000000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17450","-560","-3.11","18010","18010","17360","267554","4713419440","427446475000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4005","-50","-1.23","4045","4055","3905","53997","214911690","43734600000","10920000"
"009580","무림P&P","KOSPI",,"3410","-20","-0.58","3385","3420","3380","57781","195948030","212675984840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2045","15","0.74","2030","2065","2010","8710","17764625","45271187500","22137500"
"009200","무림페이퍼","KOSPI",,"2425","-25","-1.02","2430","2450","2395","126396","305539015","100902576750","41609310"
"322970","무진메디","KONEX","일반기업부","2850","55","1.97","2980","2980","2700","806","2263600","21553105050","7562493"
"033920","무학","KOSPI",,"5530","0","0.00","5560","5560","5460","17939","99057340","157605000000","28500000"
"008420","문배철강","KOSPI",,"3290","-45","-1.35","3335","3340","3275","89377","294619640","67456531450","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11090","-210","-1.86","11200","11290","10900","12664","139294440","51954221290","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21700","-1250","-5.45","22450","22750","21650","649617","14279171700","672916978300","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23000","-250","-1.08","22900","23800","22850","120093","2794249250","332074000000","14438000"
"025560","미래산업","KOSPI",,"26000","-2550","-8.93","27850","27950","25200","605260","15993823650","132321670000","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5650","330","6.20","5480","5700","5300","1222630","6749132890","115349281300","20415802"
"007120","미래아이앤지","KOSPI",,"1449","-26","-1.76","1475","1479","1440","84956","123628411","40403313216","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3025","0","0.00","3055","3055","2960","61909","184462280","87906500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9480","30","0.32","9480","9480","9420","18436","173940760","72806400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3065","-10","-0.33","3075","3075","3045","22638","69218885","61606500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5000","-90","-1.77","5120","5130","5000","42476","215075900","270836750000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2085","2090","2080","1736","3611870","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2110","2090","1790","3758780","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2085","2100","2080","3262","6797495","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"3685","-10","-0.27","3695","3695","3625","49765","181840605","652304656465","177016189"
"006800","미래에셋증권","KOSPI",,"7110","20","0.28","7020","7220","7020","443000","3165259530","4303799660880","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3625","25","0.69","3605","3640","3585","76704","277487270","507500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3830","20","0.52","3805","3835","3795","15206","58058880","53910122500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","43700","-2750","-5.92","45500","46000","43450","413322","18367392650","385341530800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2230","35","1.59","2195","2350","2175","2558230","5819871635","166746849560","74774372"
"002840","미원상사","KOSPI",,"166400","400","0.24","166000","166900","165500","1586","263359000","807040000000","4850000"
"268280","미원에스씨","KOSPI",,"143900","-600","-0.42","144400","144400","143000","539","77696000","719500000000","5000000"
"107590","미원홀딩스","KOSPI",,"96000","100","0.10","95900","96500","94300","704","66946500","222720000000","2320000"
"134380","미원화학","KOSPI",,"66000","-3000","-4.35","68900","68900","66000","442","29786300","145151688000","2199268"
"003650","미창석유","KOSPI",,"66300","300","0.45","66400","66900","65500","490","32381800","115340253600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10990","-510","-4.43","11670","11670","10880","509536","5653148170","367250390220","33416778"
