종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"422","0","0.00","426","426","418","156830","66035260","85423333120","202424960"
"001770","SHD","KOSPI",,"21700","-50","-0.23","21750","21850","21250","2792","60285250","26362852600","1214878"
"002360","SH에너지화학","KOSPI",,"681","-2","-0.29","683","687","675","769105","522907756","75682070130","111133730"
"009160","SIMPAC","KOSPI",,"3625","-30","-0.82","3670","3695","3605","43036","156430585","237181995500","65429516"
"123700","SJM","KOSPI",,"3760","0","0.00","3730","3800","3650","73050","273820475","58674416480","15604898"
"025530","SJM홀딩스","KOSPI",,"3525","30","0.86","3495","3535","3490","22499","79172615","52642378200","14934008"
"034730","SK","KOSPI",,"164600","800","0.49","163000","164600","162500","100759","16528898600","12048444953400","73198329"
"011790","SKC","KOSPI",,"94500","300","0.32","94200","95800","93600","219887","20867557800","3578554161000","37868298"
"018670","SK가스","KOSPI",,"148500","500","0.34","148200","148800","147100","3984","589079100","1370691234000","9230244"
"001740","SK네트웍스","KOSPI",,"5700","-20","-0.35","5720","5760","5680","175893","1004604180","1343936110500","235778265"
"006120","SK디스커버리","KOSPI",,"40300","400","1.00","40200","40350","39900","9026","362588650","767225556500","19037855"
"006125","SK디스커버리우","KOSPI",,"30600","0","0.00","30750","30750","30350","2741","83702300","41568723000","1358455"
"210980","SK디앤디","KOSPI",,"26550","-200","-0.75","27000","27000","26050","107936","2871608800","589148854200","22190164"
"068400","SK렌터카","KOSPI",,"10660","80","0.76","10580","10900","10580","2623","28109700","504067054400","47285840"
"395400","SK리츠","KOSPI",,"3980","-10","-0.25","3990","3990","3965","102227","406782775","1075128062420","270132679"
"302440","SK바이오사이언스","KOSPI",,"67500","300","0.45","66900","67800","66700","52729","3544697100","5182923105000","76784046"
"326030","SK바이오팜","KOSPI",,"87000","-800","-0.91","87200","88000","86500","51377","4473918200","6813252750000","78313250"
"402340","SK스퀘어","KOSPI",,"49350","700","1.44","48650","49400","48250","222175","10891727950","6858714126600","138981036"
"260870","SK시그넷","KONEX","일반기업부","30000","-200","-0.66","30000","30500","29450","6213","185491700","183351300000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"68300","300","0.44","68100","68400","66800","110529","7477251700","4869625533600","71297592"
"100090","SK오션플랜트","KOSPI",,"15930","90","0.57","16000","16150","15800","132223","2109360640","942985398240","59195568"
"03473K","SK우","KOSPI",,"132000","-300","-0.23","130200","132400","130200","535","70576700","74729820000","566135"
"096770","SK이노베이션","KOSPI",,"138800","-900","-0.64","141000","141000","137900","354823","49320127700","13970992283200","100655564"
"096775","SK이노베이션우","KOSPI",,"91800","100","0.11","92100","92500","91200","2388","219100600","114605506800","1248426"
"001510","SK증권","KOSPI",,"623","3","0.48","623","625","615","1226363","761474478","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2080","15","0.73","2065","2080","2055","2257","4664630","8138029120","3912514"
"285130","SK케미칼","KOSPI",,"63200","1000","1.61","62300","63600","62200","42105","2655951300","1090439085600","17253783"
"28513K","SK케미칼우","KOSPI",,"29200","250","0.86","29150","29200","28650","3307","96047250","61770526800","2115429"
"017670","SK텔레콤","KOSPI",,"51100","-200","-0.39","51500","51900","51100","564636","29096081100","11182373658400","218833144"
"000660","SK하이닉스","KOSPI",,"132300","-1800","-1.34","133000","134400","131200","2456351","324968349900","96314712889500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1829","8","0.44","1810","1859","1810","144840","265567722","176876407980","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1937","36","1.89","1929","2030","1903","1355225","2655764405","89158471298","46029154"
"003570","SNT다이내믹스","KOSPI",,"13980","290","2.12","13670","14000","13220","260410","3555545770","464872704060","33252697"
"064960","SNT모티브","KOSPI",,"43850","200","0.46","43500","44150","43200","17960","785662300","641224513600","14623136"
"100840","SNT에너지","KOSPI",,"22200","500","2.30","21850","22300","21550","94400","2078445400","166648984200","7506711"
"036530","SNT홀딩스","KOSPI",,"17030","60","0.35","17030","17030","16730","8593","145543830","277655178580","16303886"
"005610","SPC삼립","KOSPI",,"64400","-100","-0.16","64200","65000","64100","3048","196624900","555708179600","8629009"
"011810","STX","KOSPI",,"14180","50","0.35","14350","15080","13690","4242276","61205872360","335469404860","23657927"
"465770","STX그린로지스","KOSPI",,"12150","-100","-0.82","12400","12690","12110","489882","6077312760","87128038800","7171032"
"077970","STX엔진","KOSPI",,"11510","20","0.17","11410","11630","11410","36410","418752610","264832485040","23008904"
"071970","STX중공업","KOSPI",,"9490","-170","-1.76","9610","9740","9390","154922","1468604680","270964828810","28552669"
"002820","SUN&L","KOSPI",,"2585","80","3.19","2525","2590","2505","3424","8652715","32591651565","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1881","11","0.59","1876","1881","1846","301482","561768421","100133154000","53234000"
"084870","TBH글로벌","KOSPI",,"1958","30","1.56","1928","1993","1928","182975","358058235","40837651602","20856819"
"002710","TCC스틸","KOSPI",,"51600","-400","-0.77","52300","52300","50900","227244","11723513000","1352626765200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","219","32","17.11","184","238","184","41064309","9095513034","40659567594","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","747","-64","-7.89","830","950","691","4086918","3343208520","15758976438","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5770","60","1.05","5710","5790","5700","8881","51061880","80385383930","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1222","1","0.08","1218","1227","1207","22497","27430429","63292975538","51794579"
"069260","TKG휴켐스","KOSPI",,"22000","100","0.46","21950","22100","21800","39326","863460550","899328936000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3515","35","1.01","3520","3520","3415","68472","239168980","55178438365","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1232","20","1.65","1212","1235","1207","31531","38432919","51100725984","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1370","-5","-0.36","1380","1394","1356","91726","125572413","129393246250","94447625"
"002900","TYM","KOSPI",,"5270","50","0.96","5210","5280","5190","146555","765901770","237418538120","45050956"
"024070","WISCOM","KOSPI",,"2575","5","0.19","2570","2595","2550","12443","31978340","39465577850","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4460","-50","-1.11","4455","4540","4365","270705","1206911115","72754628620","16312697"
"037270","YG PLUS","KOSPI",,"4355","-45","-1.02","4400","4445","4335","205733","903659660","276235080550","63429410"
"040300","YTN","KOSDAQ","우량기업부","6410","600","10.33","5830","6890","5750","4391647","28062970580","269220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4025","35","0.88","3990","4065","3990","60595","243120545","45705356200","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3145","60","1.94","3080","3200","3060","424667","1245616740","72335000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14140","50","0.35","14200","14200","13900","28228","395970940","191394571760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6120","0","0.00","6140","6200","6040","61673","376523610","103866491880","16971649"
"000500","가온전선","KOSPI",,"16590","-20","-0.12","16670","16900","16450","17553","291855730","105494582340","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41000","2950","7.75","38700","41400","38700","629845","25434170350","471021120000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4500","0","0.00","0","0","0","0","0","21001536000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3800","265","7.50","3570","3900","3565","1772649","6714482560","344616588800","90688576"
"000860","강남제비스코","KOSPI",,"20600","0","0.00","20650","20650","20200","10533","214919000","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1310","-145","-9.97","1200","1357","1166","4734112","5883456895","49698681750","37937925"
"035250","강원랜드","KOSPI",,"15490","70","0.45","15400","15490","15320","374137","5763886130","3313938345000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17910","-80","-0.44","18000","18050","17730","72902","1301747630","467863610580","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6980","-120","-1.69","7430","7550","6900","3224610","23258440140","273824269240","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1935","24","1.26","1924","1947","1912","203379","393138941","53308561140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","0","0.00","3085","3095","3070","45632","140634925","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1900","-7","-0.37","1888","1915","1830","1820231","3416672120","67331052400","35437396"
"002100","경농","KOSPI",,"13190","-400","-2.94","13310","13730","13070","890144","11936109110","257502764250","19522575"
"009450","경동나비엔","KOSPI",,"48950","0","0.00","49150","49400","47800","78669","3827285350","713132578400","14568592"
"267290","경동도시가스","KOSPI",,"19900","-20","-0.10","19930","20250","19790","28433","566352270","117318579400","5895406"
"012320","경동인베스트","KOSPI",,"73700","-4400","-5.63","78000","92000","73700","246359","20083195200","174302195100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6620","20","0.30","6630","6680","6580","83024","549456040","203689230920","30768766"
"000050","경방","KOSPI",,"8630","-70","-0.80","8610","8800","8450","3351","28662810","236593780100","27415270"
"214390","경보제약","KOSPI",,"9110","-140","-1.51","9440","10050","8960","5221768","49977248210","217791494600","23906860"
"012610","경인양행","KOSPI",,"3715","10","0.27","3690","3725","3690","14607","54237965","154604795975","41616365"
"009140","경인전자","KOSPI",,"21350","-300","-1.39","21450","21700","21050","4763","101310750","33536515950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2430","-5","-0.21","2445","2470","2390","70023","169743440","87040182150","35819005"
"013580","계룡건설","KOSPI",,"13800","80","0.58","13710","13840","13650","12857","177152610","123246516600","8930907"
"012200","계양전기","KOSPI",,"1931","3","0.16","1928","1959","1928","26323","51027010","52567282799","27222829"
"012205","계양전기우","KOSPI",,"4010","25","0.63","4015","4090","3950","1059","4241795","4688006790","1169079"
"002140","고려산업","KOSPI",,"3200","10","0.31","3190","3220","3155","64912","207089535","79806160000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1619","17","1.06","1604","1624","1603","37543","60711471","51775555240","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9350","-20","-0.21","9370","9400","9280","52802","492763050","133705000000","14300000"
"010130","고려아연","KOSPI",,"483500","-5500","-1.12","490500","492000","480500","33083","16017928500","10109302298000","20908588"
"002240","고려제강","KOSPI",,"19210","130","0.68","19080","19250","18990","20407","390463750","480250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7020","-50","-0.71","7070","7080","6960","20951","146510020","77220000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7990","80","1.01","7910","8130","7760","44240","352451420","150788941920","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10850","160","1.50","10620","10890","10620","12991","140624310","147341828200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12140","60","0.50","12000","12160","11850","266073","3200153450","833468725700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","730","0","0.00","730","738","716","226941","165262345","33908911720","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","99","-1","-1.00","101","101","99","1611472","160290192","20335024512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93100","500","0.54","92600","93500","92400","12606","1172796200","584241136500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3850","70","1.85","3780","3860","3770","59281","226381785","164921749300","42836818"
"183410","골프존데카","KONEX","일반기업부","1100","98","9.78","1100","1100","1006","9","9242","4522277100","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6270","-50","-0.79","6250","6340","6230","65347","410278980","141817054500","22618350"
"076340","관악산업","KONEX","일반기업부","5430","-370","-6.38","6160","6160","5430","602","3269640","26452027800","4871460"
"009290","광동제약","KOSPI",,"7260","10","0.14","7270","7280","7130","481480","3467728940","380575378260","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2255","25","1.12","2240","2260","2230","48253","108416180","97726321825","43337615"
"029480","광무","KOSDAQ","중견기업부","2085","-10","-0.48","2090","2135","2055","178639","373414165","99846252735","47887891"
"017900","광전자","KOSPI",,"2135","40","1.91","2095","2180","2080","225343","479667550","123709934005","57943763"
"037710","광주신세계","KOSPI",,"30650","0","0.00","30650","30800","30500","2102","64552100","243887873500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3760","60","1.62","3705","3850","3700","10766","40260995","24084322800","6405405"
