종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"439090","마녀공장","KOSDAQ","중견기업부","25900","-2050","-7.33","25800","27200","24500","895479","23235289200","424196934000","16378260"
"027740","마니커","KOSPI",,"1078","-31","-2.80","1198","1280","1050","17168718","20842721936","68465103784","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3515","170","5.08","3720","4235","3340","17735387","69653072030","55986920000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2635","-15","-0.57","2630","2650","2620","7334","19333700","70038300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23200","-700","-2.93","23050","23500","22750","136653","3155604700","142297965600","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6700","-210","-3.04","6910","7020","6620","73068","499442630","104765648800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2335","35","1.52","2335","2335","2335","1","2335","6252382800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8410","-250","-2.89","8450","8450","8170","46178","383247560","69910362060","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12320","-1080","-8.06","12610","12860","12110","54015","671069550","72920724800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","15650","-630","-3.87","16250","16280","15560","17714","279411360","169667910000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","45550","500","1.11","45050","46000","44650","13934","633199700","357277710900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8440","50","0.60","8360","8440","8320","2675","22385700","115782485760","13718304"
"093520","매커스","KOSDAQ","우량기업부","8870","-500","-5.34","9180","9180","8830","58896","527907760","143366626040","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5450","-240","-4.22","5590","5730","5350","55052","302704920","106661306900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12000","-40","-0.33","12010","12080","11980","436333","5233008690","5229376260000","435781355"
"094800","맵스리얼티1","KOSPI",,"3910","-5","-0.13","3915","3920","3865","28321","110470935","362982234210","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5470","-340","-5.85","5580","5650","5400","391660","2155101600","86590225810","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","30800","50","0.16","30300","30800","30050","6602","200861200","182544793200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11010","-20","-0.18","11030","11060","10960","7962","87547610","131249758590","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61900","-100","-0.16","61400","62700","60700","71851","4451402200","723887940600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2050","-45","-2.15","2035","2175","2000","466814","985750540","47984507850","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","7420","-100","-1.33","7510","7530","7360","86410","642092560","156418756900","21080695"
"200580","메디쎄이","KONEX","일반기업부","11220","-10","-0.09","11440","11440","10650","133","1440270","41806606380","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5530","-360","-6.11","6300","7100","5530","10425320","67875229960","88480000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2760","-80","-2.82","2840","2840","2750","18814","52763855","32568000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4700","-100","-2.08","4500","4750","4500","31","144000","14168840900","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","798","4","0.50","782","835","755","235589","184191332","24001805898","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","206500","-3000","-1.43","202500","208000","202500","55053","11302548500","1507133642000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7240","-60","-0.82","7290","7490","7100","158675","1160725200","152053944240","21001926"
"065650","메디프론","KOSDAQ","중견기업부","996","-27","-2.64","1011","1011","991","120523","120146066","51535985172","51742957"
"138040","메리츠금융지주","KOSPI",,"49400","-1100","-2.18","50300","50400","49250","334436","16640144300","10285962185200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2585","-25","-0.96","2555","2640","2495","19720","50408095","111755896175","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","303","-3","-0.98","304","307","297","216664","65464285","46111875624","152184408"
"140410","메지온","KOSDAQ","중견기업부","38800","400","1.04","37800","39500","37500","219176","8467533950","1147990693200","29587389"
"241770","메카로","KOSDAQ","우량기업부","8890","-100","-1.11","8760","9040","8710","11482","101556910","90612569600","10192640"
"090370","메타랩스","KOSPI",,"1957","-53","-2.64","1985","2005","1913","35592","69234944","48738476373","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3510","-145","-3.97","3555","3600","3495","194483","686291345","83756852010","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3295","760","29.98","2910","3295","2855","8693222","28216365550","52886496350","16050530"
"017180","명문제약","KOSPI",,"2020","-90","-4.27","2065","2085","2020","55026","112742380","68585977080","33953454"
"009900","명신산업","KOSPI",,"15950","-430","-2.63","16180","16180","15850","150115","2399705120","836898621350","52470133"
"012690","모나리자","KOSPI",,"2590","-105","-3.90","2560","2640","2515","140087","361032650","94719550450","36571255"
"005360","모나미","KOSPI",,"2870","-110","-3.69","2930","3030","2860","237535","693251490","54235271090","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6960","-350","-4.79","7000","7370","6810","407784","2889254020","84101160000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2490","5","0.20","2485","2490","2400","23464","57208390","198506838780","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14110","-570","-3.88","14410","14410","13800","13832","193217750","90257437000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15730","200","1.29","15400","15860","15200","95398","1489182370","297297000000","18900000"
"204210","모두투어리츠","KOSPI",,"4705","-35","-0.74","4925","4925","4640","16817","79050840","36825164575","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2970","-175","-5.56","3035","3100","2960","905527","2734639490","96681997170","32552861"
"101330","모베이스","KOSDAQ","중견기업부","2950","-110","-3.59","2980","3005","2900","69253","203120305","68283735550","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1840","-83","-4.32","1871","1910","1822","465818","862560517","134749560880","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","579","-33","-5.39","600","600","570","374519","216924517","93114112413","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7320","-350","-4.56","7450","7670","7320","28856","214592570","70299816000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4875","-50","-1.02","4770","5080","4650","2758500","13434440055","156835155750","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2530","-175","-6.47","2615","2680","2520","1040125","2694481520","85214984360","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3810","-75","-1.93","3830","4025","3795","11101","42922050","54601814850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1290","-33","-2.49","1270","1319","1270","40899","52241039","30381478860","23551534"
"009680","모토닉","KOSPI",,"8330","-150","-1.77","8430","8460","8200","5144","42676580","274890000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14260","-870","-5.75","14600","14790","14260","226017","3276202510","349305830000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4030","-120","-2.89","4120","4120","3980","48369","195896210","44007600000","10920000"
"009580","무림P&P","KOSPI",,"3010","-40","-1.31","3005","3095","3005","48201","145794220","187728655240","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1793","9","0.50","1763","1797","1745","13672","24342794","39692537500","22137500"
"009200","무림페이퍼","KOSPI",,"2080","-20","-0.95","2090","2100","2060","76456","158791275","86547364800","41609310"
"322970","무진메디","KONEX","일반기업부","2630","35","1.35","2645","2645","2355","20","49040","26325200660","10009582"
"033920","무학","KOSPI",,"5390","-60","-1.10","5450","5500","5330","28489","154290390","153615000000","28500000"
"008420","문배철강","KOSPI",,"2955","-140","-4.52","3035","3050","2955","109561","328218715","60587857275","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11500","-70","-0.61","11510","11550","11200","14292","161784020","53874981500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15180","-830","-5.18","15500","15820","15000","375507","5766671790","470731784820","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17600","-1100","-5.88","18110","18380","17500","76113","1351857500","254108800000","14438000"
"025560","미래산업","KOSPI",,"3235","-210","-6.10","3300","3350","3175","1018372","3317505190","98440305950","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5190","-470","-8.30","5790","5830","5150","1741723","9357899500","105958012380","20415802"
"007120","미래아이앤지","KOSPI",,"1072","-30","-2.72","1091","1098","1060","111589","119274211","29891202048","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2650","-40","-1.49","2685","2720","2650","17431","46304955","77009000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9310","-20","-0.21","9340","9340","9290","32340","301047320","71500800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3020","-25","-0.82","3045","3045","3000","37540","112924455","60702000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4420","-195","-4.23","4530","4555","4405","96047","428551655","239419687000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2080","2080","2050","7236","14846255","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2060","2065","2045","30783","63117610","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2025","42643","86564575","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"4710","95","2.06","4555","4770","4515","174814","818661220","833746250190","177016189"
"006800","미래에셋증권","KOSPI",,"6450","-80","-1.23","6520","6520","6420","964010","6227768040","3904290831600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3495","15","0.43","3480","3495","3455","99745","345918975","489300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3610","-40","-1.10","3645","3645","3600","6384","23042095","50813457500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","25850","-950","-3.54","25950","26350","25350","78193","2012506500","227942301400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1545","-73","-4.51","1608","1608","1545","218336","341805056","115526404740","74774372"
"002840","미원상사","KOSPI",,"164800","-100","-0.06","164900","165000","162600","2001","329117400","799280000000","4850000"
"268280","미원에스씨","KOSPI",,"141700","700","0.50","140400","141700","139900","759","107115800","708500000000","5000000"
"107590","미원홀딩스","KOSPI",,"83300","400","0.48","82900","83700","82200","555","46062200","193256000000","2320000"
"134380","미원화학","KOSPI",,"65900","300","0.46","65600","65900","65500","355","23267900","144931761200","2199268"
"351020","미쥬","KONEX","일반기업부","5700","0","0.00","5700","5700","5700","200","1140000","11827500000","2075000"
"003650","미창석유","KOSPI",,"71000","-600","-0.84","71600","71900","70500","762","54046400","123516712000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8500","-390","-4.39","8540","8700","8400","185880","1588319260","284042613000","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3865","110","2.93","3685","4120","3650","669708","2619129840","70760810365","18308101"
"201490","미투온","KOSDAQ","중견기업부","2700","-95","-3.40","2745","2770","2685","115647","313579415","84395979000","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","20600","780","3.94","18990","24600","18670","2815351","63760757380","167074013400","8110389"
