종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004140","동방","KOSPI",,"2350","-10","-0.42","2360","2365","2335","80484","189097195","112733650100","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2560","25","0.99","2535","2560","2490","31115","78868855","34664965120","13541002"
"007590","동방아그로","KOSPI",,"6360","-50","-0.78","6410","6420","6340","11592","73901540","86607789720","13617577"
"005960","동부건설","KOSPI",,"6470","60","0.94","6400","6470","6380","48517","311139300","148000363610","22874863"
"005965","동부건설우","KOSPI",,"26950","0","0.00","26950","27200","26800","947","25437000","6083477400","225732"
"026960","동서","KOSPI",,"19340","-140","-0.72","19470","19590","19320","50053","973382670","1928198000000","99700000"
"002210","동성제약","KOSPI",,"6200","-20","-0.32","6210","6240","6160","33483","207257050","161826014000","26100970"
"102260","동성케미컬","KOSPI",,"4410","0","0.00","4390","4450","4375","64000","281155390","219131700480","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10860","0","0.00","10860","10950","10740","158058","1709713190","323237604720","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12100","-120","-0.98","12220","12490","12010","14004","170106370","101640000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85200","-600","-0.70","86000","86000","84400","7043","598181600","540927387600","6348913"
"170900","동아에스티","KOSPI",,"53500","400","0.75","53100","54500","53000","5411","291090500","451892458000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","10290","-100","-0.96","10390","10480","10020","874320","8989306620","109721632020","10662938"
"028100","동아지질","KOSPI",,"12220","-50","-0.41","12300","12300","12090","17830","217071190","171723334120","14052646"
"282690","동아타이어","KOSPI",,"11800","30","0.25","11810","11820","11740","4432","52174360","162049577000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9890","160","1.64","9740","9900","9620","122151","1197054940","156262000000","15800000"
"001520","동양","KOSPI",,"1082","40","3.84","1042","1087","1039","452781","486837704","258256156166","238684063"
"001527","동양2우B","KOSPI",,"13010","-20","-0.15","12860","13010","12860","1433","18485810","4014482690","308569"
"084670","동양고속","KOSPI",,"14400","0","0.00","14430","14430","14400","269","3874470","41696193600","2895569"
"082640","동양생명","KOSPI",,"3640","115","3.26","3525","3640","3525","123077","442871630","587345249400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2060","-5","-0.24","2065","2075","2035","51778","106467835","40582000000","19700000"
"001525","동양우","KOSPI",,"6380","-70","-1.09","6360","6380","6360","269","1712100","3941123780","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16860","30","0.18","16770","16940","16680","29437","494441070","132519600000","7860000"
"008970","동양철관","KOSPI",,"1059","8","0.76","1053","1062","1041","346064","364622094","125899522110","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3235","-35","-1.07","3270","3270","3200","28572","91933020","64700000000","20000000"
"092780","동양피스톤","KOSPI",,"4580","10","0.22","4570","4610","4510","26541","120950295","60311546800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2780","45","1.65","2740","2795","2730","68909","191045450","71812303920","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9220","120","1.32","9100","9470","9050","371819","3451039930","166986038480","18111284"
"049770","동원F&B","KOSPI",,"158000","2200","1.41","155800","158000","155200","1405","220503100","609741592000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3200","20","0.63","3150","3240","3150","57376","183236750","290585920000","90808100"
"018500","동원금속","KOSPI",,"956","43","4.71","914","996","914","991720","964004969","44697715948","46754933"
"006040","동원산업","KOSPI",,"49500","150","0.30","49350","50400","49150","19403","964868700","2474141917500","49982665"
"030720","동원수산","KOSPI",,"8850","-40","-0.45","8870","8890","8830","12384","109722350","41186174250","4653805"
"014820","동원시스템즈","KOSPI",,"45050","2000","4.65","43300","45100","43150","122779","5468087150","1306057254100","28991282"
"014825","동원시스템즈우","KOSPI",,"29850","350","1.19","29400","29850","29350","224","6664900","7883713350","264111"
"163560","동일고무벨트","KOSPI",,"6190","20","0.32","6230","6230","6110","6760","41641470","86041000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","30200","750","2.55","29200","30300","29050","24777","732402400","274820000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14190","460","3.35","13720","14220","13520","41697","578691990","51582778500","3635150"
"004890","동일산업","KOSPI",,"220000","500","0.23","219500","220000","218000","510","111923500","533547300000","2425215"
"002690","동일제강","KOSPI",,"2425","55","2.32","2370","2425","2335","130824","313736235","49228373000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1903","1","0.05","1902","1906","1889","19714","37458123","30418400738","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33200","150","0.45","33600","33600","32500","705721","23311791800","1706961200800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","57000","3600","6.74","53400","57600","53000","173638","9669707900","1151830521000","20207553"
"000020","동화약품","KOSPI",,"8280","50","0.61","8240","8300","8220","35989","297360080","231272571600","27931470"
"000150","두산","KOSPI",,"98000","3500","3.70","94600","98500","93500","162266","15593400600","1619335830000","16523835"
"000157","두산2우B","KOSPI",,"87800","1700","1.97","86200","87800","86100","603","52048600","78408736400","893038"
"241560","두산밥캣","KOSPI",,"42300","-200","-0.47","42450","43050","42050","156835","6646066550","4240539721800","100249166"
"034020","두산에너빌리티","KOSPI",,"16650","550","3.42","16170","16920","15970","7640751","125382629430","10627828749450","638308033"
"000155","두산우","KOSPI",,"52900","1200","2.32","51800","53400","51000","2173","113061600","211412839800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38450","2850","8.01","36950","38450","36550","1449608","54422554600","567505735650","14759577"
"336260","두산퓨얼셀","KOSPI",,"33450","400","1.21","33000","33550","32950","229598","7612854950","2190765134700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9300","140","1.53","9090","9300","9090","9107","83578080","124287060000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12300","160","1.32","12010","12330","11970","4065","49267260","36731490000","2986300"
"016740","두올","KOSPI",,"3010","30","1.01","2995","3035","2960","246877","742040860","99530706800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2265","20","0.89","2240","2280","2205","30733","68862935","27107610600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6380","20","0.31","6130","6490","6130","1503","9469000","172420903600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","762","-12","-1.55","787","787","758","410678","314508812","43922584494","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3400","-50","-1.45","3470","3470","3190","782201","2639996510","172059563600","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11350","420","3.84","10840","11600","10650","24723","277118660","67256922000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3360","-5","-0.15","3325","3375","3300","81936","272503840","191049085920","56859847"
"192650","드림텍","KOSPI",,"10690","-280","-2.55","10950","11230","10640","1309505","14100069780","720996777900","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","881","-1","-0.11","870","908","861","945536","835658104","44545292914","50562194"
"016670","디모아","KOSDAQ","중견기업부","455","4","0.89","456","458","448","172759","77909348","46345400920","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","20000","170","0.86","19800","20750","19500","74735","1501571600","140732180000","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6360","20","0.32","6380","6430","6240","214311","1360647080","118880598480","18691918"
"024090","디씨엠","KOSPI",,"13540","150","1.12","13440","13540","13380","7158","96350450","154356000000","11400000"
"003160","디아이","KOSPI",,"5830","80","1.39","5860","5950","5750","303921","1774315500","164989000000","28300000"
"092200","디아이씨","KOSPI",,"4030","30","0.75","3950","4085","3940","211220","847123090","156720933070","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8130","-110","-1.33","8360","8480","8090","71278","588163450","153657000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11730","-170","-1.43","11860","11950","11630","33570","393702600","132849405300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2065","45","2.23","2030","2100","2010","2152645","4431360375","129717420945","62817153"
"377190","디앤디플랫폼리츠","KOSPI",,"3660","10","0.27","3665","3695","3640","173790","637648080","235704000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21200","400","1.92","20700","21250","20550","38436","806848100","260232353200","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","46150","-1000","-2.12","47150","47600","45850","379219","17669894550","1093895572900","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6000","170","2.92","5840","6050","5750","28039","166323290","162149460000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4015","55","1.39","3925","4095","3905","1156362","4632810610","107584325970","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2985","95","3.29","2890","2990","2890","57080","167546095","67892341455","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3220","80","2.55","3250","3360","3145","84319","274983910","55041688240","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17750","1970","12.48","15850","19740","15510","4157780","74266935830","205400479500","11571858"
"039840","디오","KOSDAQ","우량기업부","22800","50","0.22","22800","22950","22550","36622","830745400","362104014000","15881755"
"013570","디와이","KOSPI",,"6330","-30","-0.47","6360","6360","6230","213925","1343517720","166603276890","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1185","-14","-1.17","1197","1209","1165","868438","1021759903","61201764915","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1841","36","1.99","1817","1848","1771","180477","326090181","38085265911","20687271"
"210540","디와이파워","KOSPI",,"11200","310","2.85","10900","11200","10860","31887","351745890","123667129600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47700","750","1.60","47200","47750","46700","43170","2042050700","511039912500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18530","490","2.72","18480","18870","18060","376469","6981349010","296481741820","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","888","5","0.57","884","900","883","216407","191848458","28973709288","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3130","-40","-1.26","3185","3185","3120","26710","83797820","28170000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5350","120","2.29","5340","5410","5100","68379","354162500","51164339800","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6600","-20","-0.30","6570","6610","6500","18472","121018560","190228427400","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2165","-5","-0.23","2170","2175","2135","145578","313532695","80354553055","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","40","0.36","11060","11130","10970","30938","341737910","101651058300","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3030","25","0.83","2990","3085","2985","54242","163554545","47045004120","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10660","100","0.95","10530","10750","10400","148996","1574540340","175492019560","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4330","15","0.35","4275","4340","4185","59003","250759060","50652430930","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5000","0","0.00","4920","5060","4905","108773","540491985","31736280000","6347256"
