종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014820","동원시스템즈","KOSPI",,"33950","0","0.00","34350","34350","33800","31201","1057783250","984254023900","28991282"
"014825","동원시스템즈우","KOSPI",,"22650","-50","-0.22","22700","22700","22650","269","6106200","5982114150","264111"
"163560","동일고무벨트","KOSPI",,"6130","-50","-0.81","6130","6180","6100","14182","87014500","85207000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10210","60","0.59","10110","10280","10110","14206","144731970","92911000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12520","170","1.38","12360","12540","12150","37883","466466640","47657242280","3806489"
"004890","동일산업","KOSPI",,"56200","-500","-0.88","56700","56800","55800","3135","175933500","136297083000","2425215"
"002690","동일제강","KOSPI",,"1826","-3","-0.16","1821","1830","1815","10148","18482753","37068457360","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1739","-16","-0.91","1741","1785","1738","11250","19802752","27796951594","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34850","800","2.35","34650","35350","34600","679565","23723438500","1791795115900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","35750","500","1.42","35800","35900","35150","15827","562745200","722700371250","20215395"
"000020","동화약품","KOSPI",,"9720","390","4.18","9330","9730","9330","115964","1114417730","271493888400","27931470"
"000150","두산","KOSPI",,"112600","6800","6.43","109000","115300","107200","510868","56938686700","1860583821000","16523835"
"000157","두산2우B","KOSPI",,"95500","3500","3.80","93500","99800","92600","4464","430225900","85285129000","893038"
"241560","두산밥캣","KOSPI",,"54900","700","1.29","54800","55200","54300","314650","17225568000","5503679213400","100249166"
"034020","두산에너빌리티","KOSPI",,"16570","190","1.16","16700","16700","16220","3075005","50628909660","10614098189220","640561146"
"000155","두산우","KOSPI",,"56200","1700","3.12","56000","57500","54300","19422","1093610200","224601164400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46850","-250","-0.53","48100","49300","46150","453781","21611704250","691486182450","14759577"
"336260","두산퓨얼셀","KOSPI",,"24350","650","2.74","23750","24350","23750","157416","3796242150","1594772228100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8290","250","3.11","8050","8840","8030","46830","388556220","110789218000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9710","310","3.30","9390","11500","9300","93118","961137590","28996973000","2986300"
"016740","두올","KOSPI",,"3360","-20","-0.59","3355","3425","3355","140592","475979185","111104044800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2450","-45","-1.80","2450","2480","2435","22117","54250900","29321698000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5980","70","1.18","5910","5980","5680","4435","25669330","161610815600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","584","-21","-3.47","607","630","560","3075775","1808317136","40523160232","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3820","-50","-1.29","4250","4435","3755","26196929","106401986420","193313980280","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13940","-40","-0.29","13900","14210","13900","19679","276586620","82626840800","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3230","15","0.47","3220","3360","3220","58925","193710755","183657305810","56859847"
"192650","드림텍","KOSPI",,"11310","260","2.35","11160","11550","11160","268739","3059273300","751137668970","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1191","131","12.36","1070","1212","1055","2787161","3235101219","63344531955","53186005"
"016670","디모아","KOSDAQ","중견기업부","365","6","1.67","359","367","359","161635","58506942","37178178760","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14130","170","1.22","14080","14270","14050","5852","82698190","99427285170","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6170","-90","-1.44","6200","6330","6150","56621","351170370","115329134060","18691918"
"024090","디씨엠","KOSPI",,"11660","60","0.52","11500","11700","11480","7604","87933770","132924000000","11400000"
"003160","디아이","KOSPI",,"7200","160","2.27","7200","7200","7040","69486","494435450","203760000000","28300000"
"092200","디아이씨","KOSPI",,"4670","45","0.97","4650","4725","4625","181960","847454145","181609617230","38888569"
"110990","디아이티","KOSDAQ","우량기업부","10650","310","3.00","10370","10930","10370","202256","2174362200","201285000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10960","0","0.00","10910","11390","10900","11737","129511040","124128685600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5190","-10","-0.19","5070","5340","4840","26666264","136164703375","375370315530","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"2970","15","0.51","2955","2970","2950","42660","126050205","191268000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17360","160","0.93","17230","17890","17230","49178","858827510","213095926960","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38900","1200","3.18","37650","39200","37550","138647","5351904850","923423993400","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5380","0","0.00","5360","5410","5310","19275","103724990","145394015800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4420","-45","-1.01","4480","4605","4400","632950","2834673485","144222915980","32629619"
"066900","디에이피","KOSDAQ","우량기업부","3650","20","0.55","3630","3670","3610","36694","133341570","83017435950","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3600","60","1.69","3470","3690","3470","86164","313260515","61537291200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","21550","0","0.00","21600","21750","20900","269386","5753958600","249373539900","11571858"
"039840","디오","KOSDAQ","우량기업부","28350","1150","4.23","27450","28600","27350","156162","4383406500","450247754250","15881755"
"013570","디와이","KOSPI",,"5770","-50","-0.86","5840","5900","5750","60244","348154740","151864282410","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1197","10","0.84","1187","1219","1171","343865","409962019","62586874665","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1824","-4","-0.22","1821","1855","1821","89785","164300759","37733582304","20687271"
"210540","디와이파워","KOSPI",,"12950","330","2.61","12650","12960","12620","86293","1109696350","142990118600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20200","100","0.50","20150","20500","19450","80023","1613235120","216415225000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","30900","250","0.82","31000","31150","29600","282127","8561447450","494708814600","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1088","28","2.64","1062","1107","1062","360665","393240022","35499319488","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2790","50","1.82","2725","2790","2715","9759","26834465","25110000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4575","-1135","-19.88","5690","5690","4390","1610922","7787329805","43832407050","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5890","-50","-0.84","5900","5930","5810","15286","89597940","165807864490","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2040","-5","-0.24","2025","2060","2015","85591","173997500","75715144680","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10770","20","0.19","10750","10850","10690","79741","856714670","108770979570","10099441"
"263020","디케이앤디","KOSDAQ","벤처기업부","3070","130","4.42","2940","3070","2940","60219","180505945","47666060280","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9200","110","1.21","9180","9270","9100","33331","306752070","171749013200","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4515","85","1.92","4300","4530","4300","67906","301614015","52816564815","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5300","30","0.57","5270","5470","5180","157412","836457380","67280913600","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1195","-4","-0.33","1195","1212","1190","40654","48838636","35073250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","25700","-300","-1.15","25950","27200","24900","1190383","30867927850","239450343800","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4280","60","1.42","4220","4320","4220","14697","62819350","41344800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2520","60","2.44","2465","2525","2450","354853","884541915","97440199920","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9150","90","0.99","9080","9320","9080","27572","254338030","114413741100","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7820","0","0.00","7870","8030","7770","216303","1699016710","230663083560","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6420","130","2.07","6360","6560","6360","143002","923664520","133767197040","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4245","-90","-2.08","4295","4340","4050","117669","492636000","152402971200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2170","-100","-4.41","2280","2340","2110","843301","1883563970","64913228100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3275","45","1.39","3340","3780","3150","6140719","21232184470","89097979750","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4885","165","3.50","4780","4940","4730","42549","205838085","49963535750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25600","500","1.99","24650","26500","24300","157235","4038962400","221617049600","8656916"
"403360","라피치","KONEX","일반기업부","10690","-90","-0.83","11500","11500","10130","495","5059230","31043760000","2904000"
"115390","락앤락","KOSPI",,"5750","10","0.17","5720","5760","5710","22010","126082080","288652553000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13770","140","1.03","13630","13910","13630","30837","423339710","89134642080","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5830","130","2.28","5790","5940","5760","48677","284691850","82587814980","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5070","-200","-3.80","5020","5370","5020","4860898","25047610920","188198374650","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3740","135","3.74","3640","3740","3640","184290","684021590","118976880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1228","-1","-0.08","1228","1228","1228","1","1228","8953468344","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34450","0","0.00","34600","35100","34200","179709","6230156950","912579259800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15630","30","0.19","15510","15720","15510","5710","89360410","134253572400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3250","195","6.38","3045","3250","3045","312616","994980705","120250000000","37000000"
"228670","레이","KOSDAQ","우량기업부","27550","-200","-0.72","28300","29400","27550","461492","13150237094","419525173700","15227774"
"228850","레이언스","KOSDAQ","우량기업부","9920","-30","-0.30","9950","10040","9840","13656","135287550","164582858880","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11900","640","5.68","11920","12460","11690","1286121","15530872650","102003408500","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16460","380","2.36","16250","16520","16120","728236","11897850600","1081924820080","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","112100","3900","3.60","110000","114600","108000","717002","80189990100","2158031046600","19250946"
"179720","렌딩머신","KONEX","일반기업부","4700","0","0.00","0","0","0","0","0","8254821500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5400","350","6.93","5060","5490","5060","543012","2899691130","109881651600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29950","1400","4.90","28800","30100","28800","116182","3439723750","292012500000","9750000"
