종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199550","레이저옵텍","KOSDAQ","벤처기업부","9490","-570","-5.67","10060","10280","9350","269378","2642797650","110205785170","11612833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16330","-260","-1.57","16650","16660","16240","225972","3699914260","1073379848840","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","140700","-2300","-1.61","142300","143800","139000","93096","13152083200","2729560020600","19399858"
"215100","로보로보","KOSDAQ","벤처기업부","4215","-25","-0.59","4260","4270","4125","57130","240046220","85768733610","20348454"
"090360","로보스타","KOSDAQ","중견기업부","25350","-150","-0.59","25250","25900","25250","35348","899717600","247162500000","9750000"
"238500","로보쓰리에이아이","KONEX","일반기업부","380","18","4.97","396","396","357","35974","13396412","15966939560","42018262"
"108490","로보티즈","KOSDAQ","기술성장기업부","20900","-50","-0.24","20950","21100","20700","27575","575259600","272684222800","13047092"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","771","1","0.13","772","776","738","47166","36325256","27780123048","36031288"
"223220","로지스몬","KONEX","일반기업부","689","-9","-1.29","0","0","0","0","0","31729260264","46051176"
"067730","로지시스","KOSDAQ","중견기업부","2725","-10","-0.37","2725","2735","2685","14565","39471220","26361437450","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","13200","-400","-2.94","13590","13920","13110","40773","544348390","201915159600","15296603"
"032350","롯데관광개발","KOSPI",,"9750","0","0.00","9810","9850","9710","313436","3058269450","742912784250","76196183"
"089860","롯데렌탈","KOSPI",,"31000","50","0.16","30900","31200","30850","29369","910011650","1135655953000","36634063"
"330590","롯데리츠","KOSPI",,"3595","0","0.00","3575","3620","3560","257635","923849410","873473137980","242968884"
"000400","롯데손해보험","KOSPI",,"2745","0","0.00","2750","2780","2735","216798","598791450","851873198400","310336320"
"023530","롯데쇼핑","KOSPI",,"61200","1200","2.00","60500","61600","60100","49129","3001910800","1731271806000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36800","-700","-1.87","37450","37750","36300","237532","8718396300","1696878728000","46110835"
"280360","롯데웰푸드","KOSPI",,"177300","-4000","-2.21","181300","182900","174500","16316","2883443400","1672749970200","9434574"
"286940","롯데이노베이트","KOSPI",,"25800","500","1.98","25300","25900","25250","26998","692341000","390337668600","15129367"
"004000","롯데정밀화학","KOSPI",,"46850","100","0.21","46750","47400","46650","52520","2464777550","1208730000000","25800000"
"004990","롯데지주","KOSPI",,"24600","150","0.61","24450","24750","24400","66743","1641805900","2580767230200","104909237"
"00499K","롯데지주우","KOSPI",,"34950","-200","-0.57","34950","35150","34750","463","16152800","28155824850","805603"
"005300","롯데칠성","KOSPI",,"134300","-2700","-1.97","137000","138000","133900","19695","2665060300","1246154121200","9278884"
"005305","롯데칠성우","KOSPI",,"67300","-100","-0.15","67700","67900","66900","845","56815200","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"101300","1000","1.00","100000","102700","99300","63156","6355105400","4333149944700","42775419"
"071840","롯데하이마트","KOSPI",,"8830","120","1.38","8830","8870","8710","13163","115652320","208456096960","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","40100","-2800","-6.53","42350","42900","39050","556565","22475027750","1156108263000","28830630"
"038060","루멘스","KOSDAQ","중견기업부","1125","-45","-3.85","1180","1180","1114","79428","90208670","54115952625","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5780","-130","-2.20","6000","6000","5710","8486","48963310","63521830080","10989936"
"253610","루트락","KONEX","일반기업부","1299","-229","-14.99","1299","1299","1299","91","118209","13125492195","10104305"
"141080","리가켐바이오","KOSDAQ GLOBAL","기술성장기업부","80900","900","1.13","80100","83300","79300","504328","41020813900","2958298453200","36567348"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","200500","-3000","-1.47","203500","205500","199700","85837","17321196900","3056095185000","15242370"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3260","-70","-2.10","3295","3370","3215","76756","251452470","62268914440","19100894"
"012700","리드코프","KOSDAQ","우량기업부","4870","-25","-0.51","4895","4900","4850","46030","224345860","128792677450","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3140","0","0.00","3120","3220","3055","119928","379451630","96203571200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","2545","15","0.59","2525","2565","2450","279842","703790225","92102269865","36189497"
"377450","리파인","KOSDAQ","중견기업부","11180","-110","-0.97","11400","11430","11180","25537","287660800","193749400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5200","-180","-3.35","5250","5340","5160","29328","152637360","71198400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5460","40","0.74","5420","5540","5350","77213","418216060","104122931640","19070134"
"193250","링크드","KOSDAQ","중견기업부","548","12","2.24","536","569","535","83792","45971182","34701210596","63323377"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5550","-150","-2.63","5700","5700","5530","28018","156600010","63655763850","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24100","-300","-1.23","24250","24650","23800","249293","6035760700","394716066000","16378260"
"027740","마니커","KOSPI",,"1078","-7","-0.65","1075","1087","1070","133671","143793267","68465103784","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3400","15","0.44","3370","3430","3330","85972","291195855","54155200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2510","20","0.80","2505","2515","2480","41155","102822600","66715800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","13230","330","2.56","12840","13230","12760","25256","327903650","81726777090","6177383"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","11450","200","1.78","11250","11840","11120","311648","3576367210","180175196250","15735825"
"448780","마이크로엔엑스","KONEX","일반기업부","2265","125","5.84","2330","2330","1931","7","15278","6064945200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7820","360","4.83","7460","7820","7350","34031","257921480","65005830120","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","9250","20","0.22","9050","9390","8950","23709","216906550","54749732500","5918890"
"038290","마크로젠","KOSDAQ","중견기업부","21850","-500","-2.24","22350","22700","21600","596341","13176395150","236884590000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ","우량기업부","41850","350","0.84","41550","41900","41500","4759","198695300","328256250300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8270","-90","-1.08","8360","8400","8270","2070","17268760","113450374080","13718304"
"093520","매커스","KOSDAQ","우량기업부","9350","60","0.65","9280","9350","9160","45106","416870460","151124910200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","3750","50","1.35","3700","3755","3650","36723","135708755","73390807500","19570882"
"088980","맥쿼리인프라","KOSPI",,"12030","40","0.33","11990","12030","11950","566451","6798350800","5242449700650","435781355"
"094800","맵스리얼티1","KOSPI",,"4350","35","0.81","4330","4350","4315","25313","109494335","403829339850","92834331"
"179720","머니무브","KONEX","일반기업부","10500","910","9.49","9210","11000","9210","23","225050","23579997000","2245714"
"100590","머큐리","KOSDAQ","우량기업부","3905","-5","-0.13","3900","3920","3885","21175","82643115","61816239815","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32250","-600","-1.83","32700","32950","31900","9269","298165150","191138622750","5926779"
"072870","메가스터디","KOSDAQ","우량기업부","11310","-40","-0.35","11380","11380","10720","15963","179062390","134826046290","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","52100","-400","-0.76","52500","53500","51100","56220","2946731200","597167855500","11461955"
"133750","메가엠디","KOSDAQ","중견기업부","2100","0","0.00","2085","2125","2085","68872","144860020","49154861700","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4660","-60","-1.27","4640","5130","4640","740566","3658066750","96792860000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7950","130","1.66","7780","8300","7780","222966","1790998790","266966525250","33580695"
"200580","메디쎄이","KONEX","일반기업부","10300","-150","-1.44","10310","10310","10000","155","1573700","38378613700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5850","270","4.84","5580","5850","5490","102502","575404400","108799604550","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13990","0","0.00","0","0","0","0","0","24434010660","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","2685","25","0.94","2625","2715","2600","14598","38712665","31683000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3050","-125","-3.94","3100","3185","2820","5555","16551570","9194673350","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","676","-24","-3.43","708","711","665","509563","350065498","38634189568","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","177400","-3200","-1.77","181100","184400","176500","77022","13844738400","1294753367800","7298497"
"078160","메디포스트","KOSDAQ","벤처기업부","6570","-10","-0.15","6530","6660","6490","61584","405053170","224810847450","34217785"
"138040","메리츠금융지주","KOSPI",,"81500","1700","2.13","79800","82700","79200","267585","21848015500","15543689291000","190720114"
"408920","메쎄이상","KOSDAQ","벤처기업부","2310","-10","-0.43","2295","2320","2290","12676","29159345","99866971050","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","346","-1","-0.29","348","355","342","175488","61151279","52655805168","152184408"
"140410","메지온","KOSDAQ","중견기업부","34100","0","0.00","34100","34300","33850","76846","2617741950","1017012415100","29824411"
"241770","메카로","KOSDAQ","벤처기업부","7950","-100","-1.24","7970","8080","7860","6000","47725500","81031488000","10192640"
"090370","메타랩스","KOSPI",,"1912","32","1.70","1880","1932","1859","35192","66644933","47617765368","24904689"
"059210","메타바이오메드","KOSDAQ","우량기업부","4700","-20","-0.42","4720","4825","4660","121659","574378485","112153049700","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2450","0","0.00","2455","2540","2410","186677","461846880","39323798500","16050530"
"017180","명문제약","KOSPI",,"2635","425","19.23","2360","2720","2225","28707567","73597063860","89467351290","33953454"
"009900","명신산업","KOSPI",,"13200","20","0.15","13180","13300","13110","93759","1238671110","692605755600","52470133"
"012690","모나리자","KOSPI",,"3070","-10","-0.32","3065","3100","3055","99316","305069405","112273752850","36571255"
"005360","모나미","KOSPI",,"2735","30","1.11","2705","2735","2690","51799","140373965","51684134645","18897307"
"070960","모나용평","KOSPI",,"3500","35","1.01","3460","3545","3385","97186","336999605","168466665500","48133333"
"434480","모니터랩","KOSDAQ","기술성장기업부","3935","-5","-0.13","3940","4050","3920","53517","211892630","48216735500","12253300"
"080420","모다이노칩","KOSDAQ","중견기업부","1968","26","1.34","1950","2000","1941","7400","14621840","156892152096","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","11030","170","1.57","10860","11400","10690","10873","118737340","70555601000","6396700"
"080160","모두투어","KOSDAQ","우량기업부","12390","40","0.32","12350","12500","12210","54401","671281330","234171000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2540","35","1.40","2510","2540","2480","242795","609669975","82684266940","32552861"
"101330","모베이스","KOSDAQ","우량기업부","3610","15","0.42","3570","3620","3570","35193","126435790","83560774690","23147029"
"012860","모베이스전자","KOSDAQ","우량기업부","1929","10","0.52","1922","1939","1910","177309","341869948","141267338553","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","2120","-60","-2.75","2305","2500","2115","3915656","9132739285","68187190280","32163769"
"348030","모비릭스","KOSDAQ","우량기업부","5500","-10","-0.18","5490","5610","5340","20387","111616530","52820900000","9603800"
