종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"171010","램테크놀러지","KOSDAQ","벤처기업부","6410","110","1.75","6270","6480","6270","67030","428660700","88689125370","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","7100","-50","-0.70","7130","7240","6820","1032671","7230681660","263551964500","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4050","65","1.63","4015","4110","4015","225549","917555975","128838600000","31812000"
"092590","럭스피아","KONEX","일반기업부","1350","-5","-0.37","1350","1350","1350","1","1350","9842982300","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36100","-350","-0.96","36500","36950","35850","175697","6378202150","956287700400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16280","90","0.56","16190","16300","16100","4510","73047370","139836734400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6400","310","5.09","6140","6420","6140","502650","3183641150","236800000000","37000000"
"228670","레이","KOSDAQ","우량기업부","35250","-900","-2.49","37000","37100","34700","307391","10888263600","536558721000","15221524"
"228850","레이언스","KOSDAQ","우량기업부","11190","50","0.45","11200","11340","11070","14726","165015800","185653446660","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13490","610","4.74","12880","13870","12880","1715619","23203715900","113973758910","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","20600","1250","6.46","19290","21200","19290","4106189","84190893260","1354049288800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","94600","2900","3.16","92200","95400","92200","191716","18044516900","1821139491600","19250946"
"179720","렌딩머신","KONEX","일반기업부","4750","150","3.26","0","0","0","0","0","8342638750","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5120","90","1.79","5040","5180","5030","97079","496068630","104184084480","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29950","450","1.53","29900","30250","29600","66134","1984266200","292012500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","590","2","0.34","604","604","562","63648","37564559","12693946170","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28900","550","1.94","28600","29350","28450","152799","4428974250","354703080700","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","931","5","0.54","929","951","917","158574","147443298","33545129128","36031288"
"223220","로지스몬","KONEX","일반기업부","580","0","0.00","493","580","493","6","3045","26709682080","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4165","65","1.59","4140","4195","4110","28435","118030155","40291885130","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7040","170","2.47","6990","7130","6950","87409","616465710","107688085120","15296603"
"032350","롯데관광개발","KOSPI",,"10640","150","1.43","10600","10770","10550","280009","2984648500","784834691760","73762659"
"089860","롯데렌탈","KOSPI",,"27800","-100","-0.36","28300","28300","27700","44729","1248075950","1018426951400","36634063"
"330590","롯데리츠","KOSPI",,"3655","0","0.00","3655","3680","3635","185015","675848790","888051271020","242968884"
"000400","롯데손해보험","KOSPI",,"1799","56","3.21","1743","1813","1726","238886","426019741","558295039680","310336320"
"023530","롯데쇼핑","KOSPI",,"69800","1200","1.75","68800","69800","68500","86537","6005735000","1974555099000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"49500","1300","2.70","48200","50800","48200","376408","18712286150","2282486332500","46110835"
"280360","롯데웰푸드","KOSPI",,"100600","-800","-0.79","102000","102700","100300","24325","2448511400","949118144400","9434574"
"004000","롯데정밀화학","KOSPI",,"70400","1000","1.44","70500","70800","68800","51573","3614779900","1816320000000","25800000"
"286940","롯데정보통신","KOSPI",,"25750","550","2.18","25400","25950","25300","42440","1091601250","396455523250","15396331"
"004990","롯데지주","KOSPI",,"25650","650","2.60","25050","25850","25050","142132","3642984900","2690921929050","104909237"
"00499K","롯데지주우","KOSPI",,"37750","100","0.27","37650","37950","37650","289","10943250","30411513250","805603"
"005300","롯데칠성","KOSPI",,"126600","-200","-0.16","126800","129000","125500","23446","2975327500","1174706714400","9278884"
"005305","롯데칠성우","KOSPI",,"63500","-100","-0.16","62800","63600","62600","1535","97016400","49232185000","775310"
"011170","롯데케미칼","KOSPI",,"158400","3800","2.46","154100","160300","153600","107659","17007429400","6775626369600","42775419"
"071840","롯데하이마트","KOSPI",,"9810","-140","-1.41","9940","10040","9760","116055","1141897670","231591654720","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","148800","2500","1.71","143900","153400","143600","1016415","150841233300","1836289315200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1524","0","0.00","1524","1562","1511","147183","225975354","73309077156","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5080","60","1.20","4900","5090","4900","3101","15651420","55828874880","10989936"
"253610","루트락","KONEX","일반기업부","1860","-225","-10.79","2140","2140","1792","2115","4016573","14456929980","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","0","0.00","36350","36450","36350","340554","12388283800","963369279600","26466189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52000","0","0.00","51900","52200","51900","1884","97912300","8407360000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2290","65","2.92","2225","2380","2225","468407","1085846040","58233060360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","153400","6400","4.35","149800","157600","149000","210760","32521104500","2338179558000","15242370"
"039980","리노스","KOSDAQ","중견기업부","937","21","2.29","917","939","917","174074","161968499","43284601623","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","730","30","4.29","700","744","700","638433","457234143","38303129200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2835","-25","-0.87","2860","2870","2815","9119","25896210","54151034490","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6400","-40","-0.62","6500","6500","6370","84192","540401390","169255264000","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14050","130","0.93","13780","14170","13760","30273","423666160","86093004800","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","21550","600","2.86","21050","21550","20550","386738","8219607700","622086543750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8170","-170","-2.04","8380","8380","8150","37409","308081810","141586100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6040","-120","-1.95","6300","6920","6000","189693","1203521060","82699680000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4590","110","2.46","4490","4590","4490","37693","171215415","70488070020","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6660","60","0.91","6620","6880","6600","84481","567547850","76386916620","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","38800","-250","-0.64","40050","40200","38700","432936","17028077000","635476488000","16378260"
"027740","마니커","KOSPI",,"1462","-6","-0.41","1458","1483","1451","259003","381297159","92853415336","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4250","-20","-0.47","4270","4320","4215","240110","1023386700","67694000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3265","-5","-0.15","3270","3275","3255","26636","86876850","86783700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23900","650","2.80","23500","24800","23300","276002","6615508150","146549613700","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7950","400","5.30","7710","8150","7410","260327","2027754350","124311478800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3050","60","2.01","3230","3230","2925","2711","8142225","8166924000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8720","510","6.21","8210","9010","8210","353469","3090147440","72487319520","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19360","1070","5.85","18460","19370","18400","178380","3392955190","114589710400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","24850","50","0.20","24800","25150","24300","144638","3579641650","269408790000","10841400"
"001080","만호제강","KOSPI",,"40950","-4850","-10.59","32650","52000","32650","685901","26668327700","169942500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44350","0","0.00","44300","45250","44100","7210","321837600","347865345300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8650","0","0.00","8650","8730","8550","6002","51934730","118663329600","13718304"
"093520","매커스","KOSDAQ","우량기업부","14810","700","4.96","14250","16390","14130","1300889","20032877710","239375392520","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10450","20","0.19","10430","10660","10390","92500","970608580","204515716900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12520","-180","-1.42","12690","12700","12480","1426224","17885433270","5068666248440","404845547"
"094800","맵스리얼티1","KOSPI",,"4210","25","0.60","4185","4240","4185","12604","52951200","390832533510","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6040","150","2.55","5900","6090","5900","133078","800958870","91354371840","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33500","-300","-0.89","33750","34050","33050","14198","475050950","198547096500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11070","360","3.36","10710","11070","10710","15426","169104110","131965016130","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","54500","2700","5.21","52100","55900","52000","78565","4291849600","646472460000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2250","35","1.58","2195","2275","2195","161924","362354005","52665923250","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19130","-70","-0.36","19200","19690","19010","104857","2023959860","403273695350","21080695"
"200580","메디쎄이","KONEX","일반기업부","12930","30","0.23","13330","13330","12900","9","116960","48178201470","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5690","-20","-0.35","5750","5830","5530","154193","876517560","91040000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18500","1500","8.82","16000","19500","16000","111","1800000","32310879000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3085","-10","-0.32","3095","3105","3085","27937","86415040","36403000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4900","0","0.00","4800","4900","4800","1250","6002000","14771770300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1465","50","3.53","1479","1494","1431","282961","414184437","43535728765","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","235500","0","0.00","239500","240000","230000","87193","20422105500","1718789214000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14310","-40","-0.28","14350","14400","14240","34389","491461120","232740616140","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1793","103","6.09","1718","1795","1702","910256","1601438565","84349101287","47043559"
"138040","메리츠금융지주","KOSPI",,"42350","850","2.05","41800","42800","41550","564981","23941174950","8818026286300","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3260","135","4.32","3205","3275","3150","123409","397764355","139047003300","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","402","-1","-0.25","405","417","394","3289828","1336317570","61178132016","152184408"
"140410","메지온","KOSDAQ","중견기업부","39950","3150","8.56","36800","40300","36750","712441","27880023600","1068343619100","26742018"
"241770","메카로","KOSDAQ","우량기업부","12210","10","0.08","12060","12280","12060","13563","165515410","124452134400","10192640"
"090370","메타랩스","KOSPI",,"3005","-15","-0.50","3020","3095","2960","55881","167681055","74838590445","24904689"
