종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"075970","동국알앤에스","KOSDAQ","우량기업부","4420","-140","-3.07","4590","4595","4400","614346","2732052195","81328000000","18400000"
"001230","동국제강","KOSPI",,"11730","100","0.86","11630","11740","11520","159909","1861127380","1119426005010","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15370","100","0.65","15190","15390","15080","77012","1176224750","683350200000","44460000"
"023450","동남합성","KOSPI",,"40200","-100","-0.25","40700","40700","40200","326","13194500","140700000000","3500000"
"004140","동방","KOSPI",,"2205","-40","-1.78","2240","2240","2180","120510","264936225","105777744030","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3015","185","6.54","2840","3245","2840","1586854","4875850050","40826121030","13541002"
"007590","동방아그로","KOSPI",,"6470","120","1.89","6350","6510","6310","18414","118305690","88105723190","13617577"
"005960","동부건설","KOSPI",,"6970","-60","-0.85","7050","7050","6870","47769","332643180","159437795110","22874863"
"005965","동부건설우","KOSPI",,"29000","250","0.87","28750","29000","28750","230","6668050","6546228000","225732"
"026960","동서","KOSPI",,"20850","100","0.48","20500","21000","20500","79798","1658392650","2078745000000","99700000"
"002210","동성제약","KOSPI",,"5890","10","0.17","5870","5940","5830","17278","101522800","153734713300","26100970"
"102260","동성케미컬","KOSPI",,"4535","0","0.00","4500","4550","4470","35411","159453245","225342916480","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11490","-80","-0.69","11450","11650","11300","142960","1638044460","341988957480","29764052"
"025950","동신건설","KOSDAQ","중견기업부","11950","-400","-3.24","12290","12410","11510","12894","156376230","100380000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"83700","-800","-0.95","85100","85200","82700","6648","554998600","531404018100","6348913"
"170900","동아에스티","KOSPI",,"55500","400","0.73","55800","55900","55100","2558","142299600","478116294000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9140","-410","-4.29","9500","9500","9060","61218","562028700","97459253320","10662938"
"028100","동아지질","KOSPI",,"12820","380","3.05","12900","13000","12520","30887","394641550","180154921720","14052646"
"282690","동아타이어","KOSPI",,"11980","-310","-2.52","12030","12080","11850","60523","725416840","164521519700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9360","-370","-3.80","9730","9740","9350","640400","6060708420","147888000000","15800000"
"001520","동양","KOSPI",,"1040","-21","-1.98","1065","1065","1037","297684","310698470","248231425520","238684063"
"001527","동양2우B","KOSPI",,"13010","-90","-0.69","13170","13170","13000","920","11961320","4014482690","308569"
"084670","동양고속","KOSPI",,"14830","430","2.99","14420","14870","14420","5291","78123320","42941288270","2895569"
"082640","동양생명","KOSPI",,"3555","-170","-4.56","3700","3720","3525","434720","1558835705","573629769675","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2175","-40","-1.81","2185","2205","2155","33313","72539140","42847500000","19700000"
"001525","동양우","KOSPI",,"6670","-300","-4.30","6750","6750","6670","1265","8483980","4120265770","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15830","-270","-1.68","16100","16100","15690","41502","656907990","124423800000","7860000"
"008970","동양철관","KOSPI",,"1073","-25","-2.28","1098","1108","1072","528268","575212768","127563916170","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3055","0","0.00","3055","3055","2990","38483","116412935","61100000000","20000000"
"092780","동양피스톤","KOSPI",,"4900","-5","-0.10","4950","4950","4765","67121","326393295","64525454000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3065","-130","-4.07","3185","3185","3040","139691","434281650","79174356660","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8180","-290","-3.42","8470","8470","8150","273656","2250568300","148569429960","18162522"
"049770","동원F&B","KOSPI",,"32750","750","2.34","32000","33500","31550","21756","711657950","631931555000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3535","0","0.00","3535","3575","3510","70069","248018520","321006633500","90808100"
"018500","동원금속","KOSPI",,"1125","-5","-0.44","1131","1138","1102","394808","440173194","52599299625","46754933"
"006040","동원산업","KOSPI",,"48400","-1900","-3.78","50500","51000","46500","175014","8412853650","2419160986000","49982665"
"030720","동원수산","KOSPI",,"8470","-90","-1.05","8500","8540","8380","34393","290696480","39417728350","4653805"
"014820","동원시스템즈","KOSPI",,"40900","0","0.00","40900","40900","39750","57102","2299626250","1185743433800","28991282"
"014825","동원시스템즈우","KOSPI",,"29350","300","1.03","29350","29350","29000","63","1833800","7751657850","264111"
"163560","동일고무벨트","KOSPI",,"6340","-10","-0.16","6350","6350","6280","9474","59755650","88126000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31500","0","0.00","31250","31500","31200","10490","328392850","286650000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13620","-980","-6.71","14480","14900","13580","129711","1825103330","51844380180","3806489"
"004890","동일산업","KOSPI",,"219000","0","0.00","218000","219000","217500","589","128478000","531122085000","2425215"
"002690","동일제강","KOSPI",,"2270","-50","-2.16","2315","2315","2265","54827","125094225","46081817200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2045","-85","-3.99","2130","2150","1975","44428","92618185","32688192070","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30250","-100","-0.33","30050","30350","29600","304593","9128413600","1555288443500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","44800","-1000","-2.18","45300","45400","44000","66400","2955008200","905298374400","20207553"
"000020","동화약품","KOSPI",,"8450","-10","-0.12","8410","8490","8350","35224","296768390","236020921500","27931470"
"000150","두산","KOSPI",,"94200","800","0.86","93100","94900","93000","63736","5990094600","1556545257000","16523835"
"000157","두산2우B","KOSPI",,"84200","1400","1.69","82800","84300","82300","1082","89927000","75193799600","893038"
"241560","두산밥캣","KOSPI",,"51200","1600","3.23","49050","51200","48900","290092","14679200350","5132757299200","100249166"
"034020","두산에너빌리티","KOSPI",,"15380","240","1.59","15140","15480","15060","3569530","54622352530","9851830425480","640561146"
"000155","두산우","KOSPI",,"52700","0","0.00","52000","52900","51700","1752","91818200","210613547400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","34350","-200","-0.58","34550","34600","33650","105617","3603854900","506991469950","14759577"
"336260","두산퓨얼셀","KOSPI",,"30500","1100","3.74","29400","30500","29200","331339","9973116900","1997558643000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9010","50","0.56","8960","9050","8820","12761","114398420","120411442000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11340","220","1.98","11160","11350","11050","2980","33579470","33864642000","2986300"
"016740","두올","KOSPI",,"3045","-20","-0.65","3100","3100","3020","55178","169591170","100688040600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2330","-75","-3.12","2380","2385","2285","50708","117106425","27885533200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6400","100","1.59","6300","6400","6200","1181","7450700","172961408000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","654","-19","-2.82","670","670","650","617601","404341014","44281228854","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3100","15","0.49","3100","3160","3065","551286","1714526030","156877837400","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13750","520","3.93","13230","13800","13030","56579","759649500","81478650000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3190","-40","-1.24","3320","3320","3165","33801","107642885","181382911930","56859847"
"192650","드림텍","KOSPI",,"8930","-320","-3.46","9200","9230","8850","274624","2463715940","602365854190","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1046","-64","-5.77","1065","1091","929","2431991","2444879832","53633865476","51275206"
"016670","디모아","KOSDAQ","중견기업부","416","-7","-1.65","418","423","412","198105","82683041","42372937984","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16410","-390","-2.32","17100","17100","16410","12921","213611750","115470753690","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7120","-290","-3.91","7400","7400","7060","361796","2589540690","133086456160","18691918"
"024090","디씨엠","KOSPI",,"14000","-150","-1.06","14150","14150","13960","9537","134050560","159600000000","11400000"
"003160","디아이","KOSPI",,"6780","-20","-0.29","6930","6940","6610","46817","314955760","191874000000","28300000"
"092200","디아이씨","KOSPI",,"5340","110","2.10","5300","5470","5200","719406","3825094980","207664958460","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7640","260","3.52","7390","7680","7220","28944","214310560","144396000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11130","-770","-6.47","11690","11690","11130","53855","613650680","126054039300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2240","60","2.75","2180","2295","2175","5095856","11408430655","142308183360","63530439"
"377190","디앤디플랫폼리츠","KOSPI",,"3355","-10","-0.30","3370","3390","3335","101774","342281485","216062000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17210","-640","-3.59","17870","17870","17210","37987","659659180","211254660310","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41450","-100","-0.24","41550","42000","40650","115207","4786591200","983183057200","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5080","-40","-0.78","5120","5170","5030","19276","97649820","137286542800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4270","-130","-2.95","4440","4445","4200","330386","1402273450","114417203460","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3060","70","2.34","3005","3080","2990","100549","305907290","69598179180","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3850","340","9.69","3510","4045","3510","652581","2519875125","65810714200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15250","-340","-2.18","15800","15820","15240","73888","1135457770","176470834500","11571858"
"039840","디오","KOSDAQ","우량기업부","30400","0","0.00","30400","30600","29850","123090","3703604350","482805352000","15881755"
"013570","디와이","KOSPI",,"5600","-40","-0.71","5750","5750","5530","136621","762074300","147389944800","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1060","-53","-4.76","1110","1110","1045","749322","802322409","54745882540","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1974","-166","-7.76","2120","2120","1954","802374","1605999258","40836672954","20687271"
"210540","디와이파워","KOSPI",,"12230","630","5.43","12050","12450","11920","454189","5561239540","135040088840","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22050","-6750","-23.44","23400","26850","21700","5790576","139662322600","236235431250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16250","-50","-0.31","16330","16800","15600","290741","4666255080","260162402500","16009994"
"113810","디젠스","KOSDAQ","중견기업부","2170","500","29.94","1670","2170","1670","34689216","72231507021","70802870670","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3320","40","1.22","3280","3320","3255","34288","112822675","29880000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5290","-80","-1.49","5350","5350","5170","76749","400932270","50682717660","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6180","-70","-1.12","6250","6360","6070","66663","412761080","178122982020","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2115","0","0.00","2100","2125","2085","99690","209442125","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10960","-100","-0.90","11100","11100","10830","73832","805438480","101411488080","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3665","10","0.27","3635","3735","3560","146495","530897490","56904270660","15526404"
