종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066670","디스플레이텍","KOSDAQ","우량기업부","4540","25","0.55","4475","4565","4455","39291","177653085","84861307720","18691918"
"024090","디씨엠","KOSPI",,"13250","100","0.76","13150","13450","13100","16937","224570900","151050000000","11400000"
"003160","디아이","KOSPI",,"4995","-25","-0.50","4970","5030","4965","39915","199478635","141358500000","28300000"
"092200","디아이씨","KOSPI",,"3730","-40","-1.06","3770","3800","3655","118296","443127485","145054362370","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6110","60","0.99","6050","6160","5980","76270","461495590","115479000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10700","0","0.00","10700","10800","10600","4452","47329050","121184027000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1480","15","1.02","1455","1495","1450","690629","1019106730","85869533400","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3615","-25","-0.69","3640","3655","3595","120592","436685550","232806000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24100","-1650","-6.41","26000","26050","23500","410449","10022623500","295830175100","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","29200","900","3.18","28350","29350","27450","243869","6938350500","688671225200","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5680","130","2.34","5480","5720","5460","41557","233654450","153501488800","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3315","15","0.45","3310","3435","3310","197336","663125665","88827407370","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2760","15","0.55","2750","2850","2730","22236","61611120","62774828280","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3850","65","1.72","3840","3875","3750","46064","174506635","65810714200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14100","-100","-0.70","14000","14250","13850","53971","756750850","163163197800","11571858"
"039840","디오","KOSDAQ","우량기업부","19150","-150","-0.78","19300","19450","19150","29044","560177450","304135608250","15881755"
"013570","디와이","KOSPI",,"5410","10","0.19","5400","5500","5340","62633","339067180","142389214530","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1210","15","1.26","1190","1220","1135","165636","197162930","44452483900","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1675","0","0.00","1675","1755","1665","67918","113612695","34651178925","20687271"
"210540","디와이파워","KOSPI",,"11500","-100","-0.86","11650","11700","11350","34200","393266250","126979642000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41500","350","0.85","41000","41550","40800","22950","946406050","444615437500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","9710","0","0.00","9860","9970","9700","157462","1552792440","155360912740","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","974","4","0.41","980","995","961","247512","241255072","31779721674","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3050","5","0.16","3045","3060","3015","48183","146337045","27450000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4355","15","0.35","4295","4385","4280","36718","159223120","41648728940","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6740","20","0.30","6620","6770","6620","25468","171122250","194201230860","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2685","30","1.13","2655","2705","2615","953559","2540456500","99654491895","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11050","200","1.84","10850","11200","10750","79103","871951400","101193170650","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2945","-25","-0.84","2970","3000","2905","40294","119018595","45725259780","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8050","0","0.00","8000","8280","8000","27508","223637420","132524461300","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4955","-145","-2.84","5040","5220","4865","420349","2124491190","57963694055","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9730","10","0.10","9630","9780","9610","39794","384974180","61447440880","6315256"
"163430","디피코","KONEX","일반기업부","3690","115","3.22","3600","3800","3300","2378","8819450","33406935300","9053370"
"131180","딜리","KOSDAQ","중견기업부","1450","5","0.35","1445","1470","1425","47635","68865025","42557500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","5860","10","0.17","5850","5980","5760","17425","102230320","54598405240","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5030","-70","-1.37","5100","5160","5030","22882","116635170","48589800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2355","40","1.73","2315","2365","2295","483493","1125858290","91060186830","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9510","170","1.82","9330","9740","9210","219325","2093122400","118691780340","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","4985","60","1.22","4940","4990","4830","135160","668781815","103588359820","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7280","-40","-0.55","7330","7380","7260","17445","127478590","137545233280","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2800","20","0.72","2785","2840","2780","19814","55645925","72973476800","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4765","0","0.00","4830","4900","4700","91137","437499695","48736181750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","17650","-50","-0.28","17700","18000","17400","23150","406969500","152097392400","8617416"
"403360","라피치","KONEX","일반기업부","12450","650","5.51","12450","12450","12450","5","62250","36154800000","2904000"
"115390","락앤락","KOSPI",,"6400","-10","-0.16","6450","6470","6390","19485","125250210","321282841600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20800","-250","-1.19","21000","21200","20700","172426","3608780550","130239595200","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5710","20","0.35","5700","5740","5650","20498","116667700","79003885470","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6590","-20","-0.30","6590","6630","6520","239351","1573227180","224004795570","33991623"
"217500","러셀","KOSDAQ","벤처기업부","2975","35","1.19","2915","3070","2915","487983","1467026250","94640700000","31812000"
"092590","럭스피아","KONEX","일반기업부","1465","-45","-2.98","1720","1720","1300","5","7255","10681458570","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38100","-200","-0.52","38150","38350","37350","326369","12383705850","971665100100","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18600","100","0.54","18750","18950","18350","6192","114948900","159764328000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3680","-60","-1.60","3800","3835","3600","106265","390452275","136160000000","37000000"
"228670","레이","KOSDAQ","우량기업부","22300","-300","-1.33","22450","22550","22150","80917","1803180900","303880271400","13626918"
"228850","레이언스","KOSDAQ","우량기업부","11300","-150","-1.31","11400","11500","11250","25486","288911200","187478458200","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6650","250","3.91","6500","6830","6460","127125","844844530","56031383800","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","4820","-20","-0.41","4840","4950","4815","304495","1484643685","316821241360","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","52000","-700","-1.33","51800","52500","50200","628996","32460423200","872780116000","16784233"
"179720","렌딩머신","KONEX","일반기업부","4400","400","10.00","3400","4400","3400","630","2262265","7727918000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7110","-170","-2.34","7280","7500","7040","2314778","16917807510","144677507940","20348454"
"090360","로보스타","KOSDAQ","중견기업부","21050","150","0.72","20900","21750","20800","436446","9305223750","205237500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","587","2","0.34","598","599","567","32159","18842474","9870642735","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","24850","800","3.33","24050","25950","23850","1293495","32558286550","296520711550","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1095","10","0.92","1080","1215","1060","1244757","1415011805","39454260360","36031288"
"223220","로지스몬","KONEX","일반기업부","410","37","9.92","373","410","373","176","65955","18215398000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","3970","90","2.32","3885","4035","3885","57418","228338970","38405470340","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7810","-110","-1.39","7920","7930","7760","53634","419829880","119466469430","15296603"
"032350","롯데관광개발","KOSPI",,"13900","-250","-1.77","14200","14350","13700","1035685","14501153150","1005423848900","72332651"
"089860","롯데렌탈","KOSPI",,"27050","400","1.50","26600","27150","26550","38404","1033447100","990951404150","36634063"
"330590","롯데리츠","KOSPI",,"4035","-10","-0.25","4050","4050","4030","117886","476725455","980379446940","242968884"
"000400","롯데손해보험","KOSPI",,"1480","-5","-0.34","1485","1495","1465","23418","34680615","459297753600","310336320"
"023530","롯데쇼핑","KOSPI",,"97300","-400","-0.41","97700","98500","97000","79351","7762266200","2752495861500","28288755"
"004000","롯데정밀화학","KOSPI",,"55400","-100","-0.18","55300","56200","55000","51715","2873037900","1429320000000","25800000"
"286940","롯데정보통신","KOSPI",,"25900","900","3.60","25100","26100","24800","88228","2246647000","398764972900","15396331"
"280360","롯데제과","KOSPI",,"115000","-1000","-0.86","116000","117000","114500","8705","1004629000","1084976010000","9434574"
"004990","롯데지주","KOSPI",,"32300","400","1.25","31900","32450","31800","121484","3908930800","3388568355100","104909237"
"00499K","롯데지주우","KOSPI",,"42250","-450","-1.05","42950","43050","41950","379","15977650","34036726750","805603"
"005300","롯데칠성","KOSPI",,"161500","-5000","-3.00","166500","167500","160500","52805","8587230000","1498539766000","9278884"
"005305","롯데칠성우","KOSPI",,"71700","-700","-0.97","72400","72400","71000","364","25955300","55589727000","775310"
"011170","롯데케미칼","KOSPI",,"185500","0","0.00","186500","191000","182500","201442","37563772000","6358090224500","34275419"
"071840","롯데하이마트","KOSPI",,"12750","100","0.79","12600","12900","12500","23831","302761750","300998328000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","31150","-200","-0.64","31350","32050","30550","127033","3947233800","380890612200","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1000","-15","-1.48","1015","1015","993","205623","206110011","48103069000","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3700","120","3.35","3685","3795","3500","2218","8021710","40662763200","10989936"
"253610","루트락","KONEX","일반기업부","1735","0","0.00","1505","1735","1505","91","137185","13485362105","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","18250","-350","-1.88","18750","18750","18200","169089","3113203600","481415253500","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","28500","500","1.79","27950","28500","27950","8","225800","5750587500","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3125","-135","-4.14","3215","3240","3090","1799981","5675624895","79466512500","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161000","-1000","-0.62","160000","165400","160000","49465","8067159101","2454021570000","15242370"
"039980","리노스","KOSDAQ","중견기업부","884","5","0.57","879","889","873","82632","72673678","40410818864","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","484","-47","-8.85","545","580","470","12897954","6770493655","62973851292","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3160","20","0.64","3160","3250","3120","23522","74772360","60358825040","19100894"
