종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"110990","디아이티","KOSDAQ","우량기업부","8380","40","0.48","8300","8420","8210","66227","551007450","158382000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11390","-220","-1.89","11610","11700","11300","40834","467329210","128998697900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2260","5","0.22","2300","2310","2170","5445417","12252299110","141998374140","62831139"
"377190","디앤디플랫폼리츠","KOSPI",,"3390","-35","-1.02","3450","3450","3385","82771","282080035","218316000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20150","0","0.00","20200","20500","20050","25631","517460000","247343486650","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44850","200","0.45","44650","45300","43900","189754","8495654150","1063081613100","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5530","-140","-2.47","5680","5760","5510","36950","206751510","149447752300","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4240","-90","-2.08","4405","4405","4185","739937","3135579125","113613335520","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2945","80","2.79","2865","2945","2865","22757","66530655","66982561335","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3265","-65","-1.95","3270","3310","3175","57955","187374415","55810904380","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17460","880","5.31","16800","17500","16770","272234","4701368130","202044640680","11571858"
"039840","디오","KOSDAQ","우량기업부","26250","0","0.00","26400","26400","25350","56716","1473445500","416896068750","15881755"
"013570","디와이","KOSPI",,"5990","0","0.00","6010","6040","5910","229073","1367361770","157654601670","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1291","32","2.54","1289","1319","1223","743568","946421761","66676353169","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1894","6","0.32","1878","1919","1878","157661","300327074","39181691274","20687271"
"210540","디와이파워","KOSPI",,"10810","-40","-0.37","10850","10960","10750","50534","546453950","119360863480","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47500","-800","-1.66","48600","48650","47300","45288","2168493500","508897187500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","20600","250","1.23","20350","20650","19780","274674","5534841590","329601936400","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1163","237","25.59","950","1200","950","23425526","26069609529","37946423313","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3170","25","0.79","3145","3200","3145","32319","102641355","28530000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4990","-260","-4.95","5250","5290","4990","120675","613906440","47808461460","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6430","-60","-0.92","6500","6530","6360","26076","167067440","185328604270","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2145","0","0.00","2150","2170","2130","204194","437832920","79612247715","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10960","-110","-0.99","11070","11090","10830","71986","785423550","100368972880","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3270","20","0.62","3235","3325","3235","66736","218108605","50771341080","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10390","200","1.96","10200","10660","10180","86743","904446520","171537299940","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4395","35","0.80","4360","4455","4325","25181","110705400","51412802295","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5290","40","0.76","5300","5400","5230","139993","741631740","67153968480","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1411","0","0.00","1411","1420","1404","77913","109950215","41412850000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10070","-370","-3.54","10400","10590","10020","153093","1551201510","93823539380","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5900","40","0.68","5920","6060","5840","40916","243022950","56994000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2405","-5","-0.21","2415","2440","2395","174820","421447815","92993524130","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11890","680","6.07","11220","12230","11220","348087","4130142870","148395927260","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","8600","500","6.17","8120","9140","8120","6262104","54522727660","246246517600","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","8080","-170","-2.06","8300","8340","7980","321151","2608547520","167902496960","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6680","180","2.77","6590","6680","6410","47522","310459370","126209087680","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2020","-35","-1.70","2040","2100","2015","38421","78118185","57598138600","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3065","-185","-5.69","3200","3210","3000","479822","1474222790","79879895140","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5540","-80","-1.42","5630","5660","5410","51924","286862880","56662843000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26400","550","2.13","26100","26950","25500","125601","3281166400","227499782400","8617416"
"403360","라피치","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","42108000000","2904000"
"115390","락앤락","KOSPI",,"6020","30","0.50","5980","6030","5960","28641","171835380","302206672880","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18880","-130","-0.68","18820","19070","18820","50766","959737990","121645803520","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6400","110","1.75","6290","6490","6290","210910","1349831450","88550764800","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6150","-180","-2.84","6330","6440","6030","1175793","7247916430","228287969250","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4300","145","3.49","4210","4365","4200","752114","3222497685","136791600000","31812000"
"092590","럭스피아","KONEX","일반기업부","1597","-91","-5.39","0","0","0","0","0","11643883506","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41300","250","0.61","41300","41750","39950","381446","15602281950","1090794702200","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18220","20","0.11","18200","18300","18170","4472","81441770","156500325600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","10850","-130","-1.18","11160","11310","10750","1848051","20244164710","401450000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34600","-300","-0.86","35400","35600","34100","184684","6402750750","493603634600","14266001"
"228850","레이언스","KOSDAQ","우량기업부","11580","10","0.09","11550","11630","11500","15064","173843240","192123942120","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8970","510","6.03","8540","8980","8510","194321","1708570460","75579174840","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8610","30","0.35","8750","8770","8420","1548126","13289637670","565940018280","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","119600","6500","5.75","114900","128700","112400","2704259","328073833700","2275698089600","19027576"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6400","40","0.63","6400","6510","6360","186335","1197451860","130230105600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","39350","500","1.29","39150","40850","38800","399073","15886485350","383662500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","646","-8","-1.22","733","733","613","79986","50440090","12078249080","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","37250","-50","-0.13","37600","38900","36650","641221","24301708200","455880511750","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","960","35","3.78","930","1080","914","2215853","2250812087","34590036480","36031288"
"223220","로지스몬","KONEX","일반기업부","539","63","13.24","500","539","500","11","5539","24821583864","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4260","0","0.00","4280","4285","4225","29200","124177260","41210907720","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8570","10","0.12","8460","8780","8460","175727","1513810760","131091887710","15296603"
"032350","롯데관광개발","KOSPI",,"13390","130","0.98","13320","13490","13090","564497","7477712180","987682004010","73762659"
"089860","롯데렌탈","KOSPI",,"26050","50","0.19","26050","26200","25900","16023","416754250","954317341150","36634063"
"330590","롯데리츠","KOSPI",,"3650","20","0.55","3630","3660","3630","118516","431203495","886836426600","242968884"
"000400","롯데손해보험","KOSPI",,"1455","-17","-1.15","1471","1471","1450","66245","96415969","451539345600","310336320"
"023530","롯데쇼핑","KOSPI",,"80000","-700","-0.87","80800","80800","79300","61534","4919663400","2263100400000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"72400","1200","1.69","71800","73300","70700","527906","38038591200","3338424454000","46110835"
"004000","롯데정밀화학","KOSPI",,"57500","0","0.00","57500","58000","56900","70728","4050538900","1483500000000","25800000"
"286940","롯데정보통신","KOSPI",,"26100","100","0.38","26200","26400","25900","22508","587319000","401844239100","15396331"
"280360","롯데제과","KOSPI",,"106000","-1600","-1.49","107000","107400","105800","14832","1579096100","1000064844000","9434574"
"004990","롯데지주","KOSPI",,"29700","500","1.71","29500","30000","29250","175697","5218213200","3115804338900","104909237"
"00499K","롯데지주우","KOSPI",,"41100","1100","2.75","40300","41450","39600","1838","74958250","33110283300","805603"
"005300","롯데칠성","KOSPI",,"161200","-3900","-2.36","164700","164900","160100","30699","4963832700","1495756100800","9278884"
"005305","롯데칠성우","KOSPI",,"69600","0","0.00","69300","70000","68000","537","36967900","53961576000","775310"
"011170","롯데케미칼","KOSPI",,"182900","400","0.22","182500","183700","180800","71986","13145895800","7823624135100","42775419"
"071840","롯데하이마트","KOSPI",,"11790","-10","-0.08","11940","11940","11720","10772","126975430","278334924480","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","52600","-100","-0.19","51900","54700","50100","1033431","54364036500","644622731000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1303","-33","-2.47","1330","1347","1287","188603","246622976","62678298907","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6690","410","6.53","6280","6850","6280","6372","42157710","73522671840","10989936"
"253610","루트락","KONEX","일반기업부","1947","198","11.32","1947","1947","1947","1","1947","15133141221","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25750","0","0.00","25950","26450","25550","265837","6888562100","680658505000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","35000","-200","-0.57","35250","35250","35000","318","11155150","6341195000","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2475","-30","-1.20","2505","2535","2475","210797","525672495","62937477900","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","138500","5400","4.06","134000","138800","134000","89731","12346974500","2111068245000","15242370"
"039980","리노스","KOSDAQ","중견기업부","898","9","1.01","897","905","890","103439","92882168","41483001342","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","380","2","0.53","380","383","370","2188529","822730783","49442279940","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3625","0","0.00","3610","3685","3535","44112","158702045","69240740750","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7270","50","0.69","7290","7290","7190","62739","453593930","192263401450","26446135"
