종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008470","부스타","KOSDAQ","벤처기업부","4775","75","1.60","4665","4785","4665","3473","16473160","40132920000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34150","-400","-1.16","34300","35300","33400","298620","10238979850","467498439850","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28800","1200","4.35","27750","28900","27500","53241","1516602350","288053712000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16740","410","2.51","16290","16800","16130","9820","162387450","59159829600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6220","-90","-1.43","6270","6490","6100","451851","2847151590","182038183580","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7970","180","2.31","7780","8100","7580","54131","429644400","65420015510","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8550","1010","13.40","7500","8950","7460","10225611","86000677000","102193875000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2945","-15","-0.51","2910","2955","2710","105313","304416835","66755366365","22667357"
"365900","브이씨","KOSDAQ","벤처기업부","4620","-95","-2.01","4670","4980","4500","25813","120728330","33773586000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12200","40","0.33","12160","12600","11500","235196","2881336470","194503209200","15942886"
"018290","브이티","KOSDAQ","우량기업부","15970","1020","6.82","14850","16080","14830","748123","11746419260","571694171790","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1101","-9","-0.81","1110","1120","1093","24695","27380810","37535228142","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","19650","-190","-0.96","19610","20350","19360","213223","4217449140","209276213850","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3050","-25","-0.81","3075","3690","3050","1701111","5804958225","52155000000","17100000"
"191600","블루탑","KONEX","일반기업부","11480","-10","-0.09","0","0","0","0","0","32718000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2300","-25","-1.08","2230","2305","2120","17056","38821955","97733766600","42492942"
"126340","비나텍","KOSDAQ","우량기업부","44050","-450","-1.01","43800","44900","43100","27632","1216059700","255639637850","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3075","35","1.15","3050","3150","3000","101108","312957020","148251023625","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9470","20","0.21","9450","9490","9410","3024","28593340","52608151210","5555243"
"002070","비비안","KOSPI",,"1214","-9","-0.74","1223","1223","1212","79601","96865031","36169903860","29793990"
"100220","비상교육","KOSPI",,"5280","80","1.54","5200","5960","5130","2511055","14336503360","68622792480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2310","120","5.48","2285","2400","2210","1596810","3668249925","53112700410","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","24100","300","1.26","23800","24400","23650","81113","1948511500","307523302300","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6440","-40","-0.62","6480","6540","6380","8869","57300630","57266952960","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","13750","530","4.01","13230","14080","12730","268757","3662122780","99095425000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8200","-30","-0.36","8190","8330","8130","24740","203590330","99340622000","12114710"
"090460","비에이치","KOSPI",,"18040","-540","-2.91","18590","18670","17750","625209","11347112220","621737397160","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8180","200","2.51","8100","8440","8080","376903","3108017760","253124987500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2160","2160","2110","4850","10262665","9223400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1595","-10","-0.62","1610","1660","1584","169120","272939498","51478690395","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","393","0","0.00","395","396","388","163502","63898410","34965429687","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2655","-195","-6.84","2800","2800","2650","805","2140080","28073611575","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13040","170","1.32","12880","13100","12860","10117","131217430","118992268960","9125174"
"335890","비올","KOSDAQ","벤처기업부","9240","300","3.36","8860","9320","8860","903035","8288374040","538998324480","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","484","-28","-5.47","513","513","481","2654060","1301919557","41208051368","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","13010","330","2.60","12680","13250","12620","79207","1025048070","293455680630","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16170","50","0.31","16140","16530","16100","73683","1196310080","365532552000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","585","17","2.99","568","604","560","258287","150969948","28758950415","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7610","150","2.01","7450","7660","7420","190605","1442123940","199382190250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1017","2","0.20","1015","1035","993","36402","36856973","20121075495","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1888","-19","-1.00","1926","1926","1862","150108","283856366","63840620544","33813888"
"357880","비트나인","KOSDAQ","기술성장기업부","6300","320","5.35","5980","6400","5920","100546","626822700","65796922800","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5820","80","1.39","5740","5930","5680","96157","560144700","96747565260","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1460","64","4.58","1392","1487","1376","1171591","1695079547","45910758500","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5250","40","0.77","5190","5340","5150","12158","63478280","42945000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5250","-80","-1.50","5330","5410","5240","69845","369982830","101004251250","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","6140","-760","-11.01","6600","7070","6080","34390877","222536880970","175928192000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16730","830","5.22","16300","16860","15750","172797","2810666630","52609325300","3144610"
"005180","빙그레","KOSPI",,"52400","-400","-0.76","52500","52800","51900","20691","1080023700","516205028400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5430","-330","-5.73","5600","5950","5380","2438005","14029206830","43725672300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","689","2","0.29","695","695","689","3","2073","4012071804","5823036"
"143240","사람인","KOSDAQ","우량기업부","18060","400","2.27","17660","18150","17530","34495","620181190","210999729780","11683263"
"003960","사조대림","KOSPI",,"31150","250","0.81","30600","31400","30500","5434","168969000","285473147050","9164467"
"008040","사조동아원","KOSPI",,"945","-3","-0.32","974","995","943","1241437","1195564624","133381647000","141144600"
"007160","사조산업","KOSPI",,"40100","-250","-0.62","40350","40450","39900","3818","152930050","200500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3500","10","0.29","3505","3560","3450","18013","63016300","60264900500","17218543"
"006090","사조오양","KOSPI",,"8500","60","0.71","8480","8540","8330","47955","404857010","80093281500","9422739"
"419120","산돌","KOSDAQ","중견기업부","8350","50","0.60","8300","8400","8160","30002","248551280","64727747100","7751826"
"122350","삼기","KOSDAQ","중견기업부","2095","25","1.21","2055","2135","2055","102686","215509165","80321101660","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3110","120","4.01","2970","3295","2930","6563182","20741395190","177880306400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","4245","-15","-0.35","4255","4290","4135","128255","539708270","64205625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15650","60","0.38","15600","15700","15430","43151","674508930","230055000000","14700000"
"012210","삼미금속","KONEX","일반기업부","943","-2","-0.21","943","943","943","28","26404","33570691555","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5420","-100","-1.81","5540","5600","5400","390306","2148596370","123262702320","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1494","104","7.48","1385","1509","1382","3382216","5007063375","74783517588","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","9760","-20","-0.20","9780","9810","9670","19305","188371560","157819200000","16170000"
"001470","삼부토건","KOSPI",,"2020","-10","-0.49","2050","2085","2005","1605081","3263196775","412603693080","204259254"
"448730","삼성FN리츠","KOSPI",,"5050","0","0.00","5050","5050","5000","30374","152359530","390365000000","77300000"
"006400","삼성SDI","KOSPI",,"376500","-2500","-0.66","372000","388500","367500","477618","180130270500","25889845545000","68764530"
"006405","삼성SDI우","KOSPI",,"211000","-2000","-0.94","212000","217000","209000","5676","1210617500","341376056000","1617896"
"006660","삼성공조","KOSPI",,"8360","-80","-0.95","8440","8440","8310","7919","66146000","67935985040","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2040","-5","-0.24","2040","2050","2040","81093","165624135","9812400000","4810000"
"028260","삼성물산","KOSPI",,"115400","-1600","-1.37","116000","116800","115400","234660","27212000300","21417278718000","185591670"
"02826K","삼성물산우B","KOSPI",,"91200","0","0.00","91900","91900","90800","1771","161262500","148421160000","1627425"
"207940","삼성바이오로직스","KOSPI",,"750000","-6000","-0.79","756000","760000","748000","45252","34052996000","53380500000000","71174000"
"032830","삼성생명","KOSPI",,"60100","-1000","-1.64","61300","61400","60100","331914","20100545500","12020000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","2270","2295","2250","30941","70086760","12530400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9790","10","0.10","9770","9820","9760","11539","112654710","34284580000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9550","-10","-0.10","9560","9560","9510","11788","112212210","44541200000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1994","3","0.15","1991","1997","1985","110708","220348840","22033700000","11050000"
"018260","삼성에스디에스","KOSPI",,"166700","1600","0.97","165000","168400","164300","130704","21832938100","12898879260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"23800","-50","-0.21","23600","24150","23600","626198","14921868850","4664800000000","196000000"
"009150","삼성전기","KOSPI",,"138900","300","0.22","139100","140200","137200","328183","45580263300","10374954374400","74693696"
"009155","삼성전기우","KOSPI",,"66700","-100","-0.15","66500","67600","66300","6535","435719100","193895832800","2906984"
"005930","삼성전자","KOSPI",,"71700","700","0.99","71600","72000","70700","17853397","1274268001300","428033408835000","5969782550"
"005935","삼성전자우","KOSPI",,"58500","200","0.34","58200","59200","58100","891138","52155412744","48138871950000","822886700"
"001360","삼성제약","KOSPI",,"2220","10","0.45","2210","2350","2205","397700","894771680","149099815380","67162079"
"010140","삼성중공업","KOSPI",,"7120","70","0.99","7050","7270","6980","3068901","21987086340","6265600000000","880000000"
"016360","삼성증권","KOSPI",,"35550","-850","-2.34","36250","36400","35500","259642","9279156300","3174615000000","89300000"
"068290","삼성출판사","KOSPI",,"21650","650","3.10","23000","24300","21100","2138473","49333048200","216500000000","10000000"
"029780","삼성카드","KOSPI",,"31450","-50","-0.16","31650","31650","31250","35545","1116317700","3643762121950","115858891"
