종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"204210","모두투어리츠","KOSPI",,"3605","-20","-0.55","3670","3680","3605","15504","56273100","28215668075","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3120","-5","-0.16","3155","3165","3115","193338","606300100","101564926320","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3435","-15","-0.43","3420","3470","3410","45830","157396995","82296375780","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1452","19","1.33","1434","1459","1434","253112","366033902","106334979564","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","890","12","1.37","883","917","880","1209148","1085860227","142416773830","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","13020","430","3.42","12880","13120","12660","54318","704511900","125041476000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1930","65","3.49","1868","1946","1847","258362","492632763","62090636020","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3415","355","11.60","3110","3420","3075","27905326","91823726905","111962933280","32785632"
"033200","모아텍","KOSDAQ","중견기업부","6230","20","0.32","6150","6280","6150","10116","62816400","89283282550","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1698","-1","-0.06","1699","1715","1689","121929","206679945","38309484732","22561534"
"009680","모토닉","KOSPI",,"8460","180","2.17","8280","8480","8280","26242","220283290","279180000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16480","180","1.10","16520","16730","16310","933185","15422421820","403685840000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4355","80","1.87","4360","4390","4270","455131","1966524480","47556600000","10920000"
"009580","무림P&P","KOSPI",,"4245","15","0.35","4250","4255","4195","119734","505563620","264753535380","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2855","-5","-0.17","2890","2905","2840","70921","203726580","63202562500","22137500"
"009200","무림페이퍼","KOSPI",,"2560","30","1.19","2535","2580","2535","131665","336424915","106519833600","41609310"
"135160","무송지오씨","KONEX","일반기업부","2270","-75","-3.20","2345","2345","2215","13433","30021310","21738275910","9576333"
"322970","무진메디","KONEX","일반기업부","3795","-70","-1.81","4370","4370","3620","3609","13334660","28699660935","7562493"
"033920","무학","KOSPI",,"5270","70","1.35","5260","5330","5230","23177","121961970","150195000000","28500000"
"008420","문배철강","KOSPI",,"3530","65","1.88","3490","3580","3465","415862","1466535975","72377372650","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14730","0","0.00","14500","15200","14400","85865","1266268930","69006824130","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18170","170","0.94","18940","19040","18120","4550367","84207371240","563451681830","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20250","2750","15.71","17870","21750","17600","13421825","273172521750","292369500000","14438000"
"025560","미래산업","KOSPI",,"13050","500","3.98","12630","13250","12610","73887","963789120","59709961800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4515","55","1.23","4495","4560","4430","227846","1025393980","89829735660","19895844"
"007120","미래아이앤지","KOSPI",,"472","-59","-11.11","513","517","456","34367583","16338530877","65805260128","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"4005","35","0.88","3975","4005","3960","70434","280360015","116385300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3835","75","1.99","3780","3840","3775","16980","64889095","77083500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5360","200","3.88","5240","5450","5220","759652","4042979870","259854734960","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2055","2065","2040","35765","73391150","12753440000","6176000"
"085620","미래에셋생명","KOSPI",,"2885","-80","-2.70","2995","2995","2885","180671","527180975","510691705265","177016189"
"006800","미래에셋증권","KOSPI",,"6950","-20","-0.29","7000","7140","6940","959866","6728303380","4276449035600","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3715","10","0.27","3720","3725","3705","95483","354554405","520100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4460","125","2.88","4335","4525","4335","43453","192495005","62777845000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","23700","-50","-0.21","24050","24350","23450","128233","3053517700","203507634000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3560","105","3.04","3500","3595","3475","9479312","33632663645","265843836600","74675235"
"002840","미원상사","KOSPI",,"168400","2400","1.45","166100","170300","166100","3951","667373500","816740000000","4850000"
"268280","미원에스씨","KOSPI",,"140000","600","0.43","139500","141000","139400","2756","385245700","714000000000","5100000"
"107590","미원홀딩스","KOSPI",,"99900","-100","-0.10","100000","101900","99600","1021","101940100","231768000000","2320000"
"134380","미원화학","KOSPI",,"66000","300","0.46","65300","66500","65300","619","40528800","145151688000","2199268"
"003650","미창석유","KOSPI",,"73900","100","0.14","74100","74300","73900","225","16658500","128561760800","1739672"
"059090","미코","KOSDAQ","우량기업부","8600","250","2.99","8410","8620","8410","179598","1536690340","287384290800","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4415","130","3.03","4390","4455","4295","121411","531618420","80830265915","18308101"
"201490","미투온","KOSDAQ","중견기업부","4340","65","1.52","4300","4405","4285","281187","1223957855","135658721800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13050","180","1.40","12970","13050","12880","20358","263888790","177217590600","13579892"
"155900","바다로19호","KOSPI",,"2925","-10","-0.34","2935","2945","2925","36427","106781755","44460011700","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12090","90","0.75","12040","12160","11970","116353","1403123360","283952510400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2925","-5","-0.17","2980","2980","2910","176537","516796735","102725289225","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1085","-16","-1.45","1111","1119","1084","532822","580833737","80767047375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6550","0","0.00","6550","6550","6550","1","6550","45969517850","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11030","220","2.04","10870","11150","10870","244179","2695672330","350324359440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","37500","2550","7.30","36000","37650","34850","160705","5839479750","209849250000","5595980"
"377740","바이오노트","KOSPI",,"8670","10","0.12","8710","8780","8650","473841","4122252550","883265336160","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","28100","900","3.31","27950","29150","27850","377102","10715723350","725269177100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","29450","1000","3.51","28450","30100","28450","29031","860527350","181653342750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1027","9","0.88","1024","1030","1015","213386","218720767","43395327339","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11550","470","4.24","11150","11570","11150","18353","209275560","94056570300","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3770","20","0.53","3800","3800","3750","33902","127682045","75731006000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18610","150","0.81","18460","18650","18210","20475","375886360","161826977000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1000","-150","-13.04","1200","1200","978","6249","6447913","14106847000","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8280","110","1.35","8200","8330","8130","186335","1532739780","121443778440","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1020","0","0.00","1020","1025","1020","1002","1027039","15121257240","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","8260","380","4.82","8020","8360","7960","2440173","19944749270","478508936640","57930864"
"032980","바이온","KOSDAQ","중견기업부","1211","3","0.25","1218","1218","1183","349146","419967652","44516531962","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6100","110","1.84","6010","6130","6010","70572","428179340","49677582600","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","8000","0","0.00","8060","8060","7830","94209","747339230","152048480000","19006060"
"043150","바텍","KOSDAQ","우량기업부","34950","-500","-1.41","35750","35800","34700","71622","2514943700","519156247200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","36950","550","1.51","36650","37300","36500","164834","6092004600","562489850000","15223000"
"003610","방림","KOSPI",,"5500","-120","-2.14","5670","5670","5490","148905","828353520","232727495000","42314090"
"267790","배럴","KOSDAQ","중견기업부","8230","50","0.61","8180","8340","8130","16825","137870080","64897665000","7885500"
"001340","백광산업","KOSPI",,"4425","75","1.72","4375","4430","4370","197647","868930520","198763950975","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3575","5","0.14","3570","3580","3400","104211","369633750","58696641575","16418641"
"035150","백산","KOSPI",,"8710","-60","-0.68","8870","8870","8700","151530","1323904890","203944650000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1811","90","5.23","1770","1964","1740","16570686","30821206981","86691300489","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1401","2","0.14","1407","1430","1400","2347770","3321403338","117838006326","84109926"
"002410","범양건영","KOSPI",,"3895","60","1.56","3855","3960","3850","457146","1786443300","96720569890","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29550","250","0.85","29750","29950","29150","111977","3308324650","258887550000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2980","-10","-0.33","3025","3025","2850","535040","1523134395","85925352780","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2130","2150","2110","71654","152007615","102666000000","48200000"
"322190","베른","KONEX","일반기업부","104","1","0.97","104","105","97","146","14539","928220488","8925197"
"177350","베셀","KOSDAQ","중견기업부","6930","100","1.46","6790","6970","6790","479312","3295011950","85888992420","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2365","50","2.16","2320","2365","2315","139231","326059100","162144400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6340","50","0.79","6390","6400","6290","66331","420635310","230387529180","36338727"
"250000","보라티알","KOSDAQ","중견기업부","12000","-200","-1.64","12330","12350","12000","50419","611534500","81008796000","6750733"
"002760","보락","KOSPI",,"1887","0","0.00","1920","1920","1880","736724","1391937976","113031300000","59900000"
"003850","보령","KOSPI",,"9840","230","2.39","9710","10130","9710","576393","5733059910","675909600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","33000","1600","5.10","31500","33850","31450","129022","4263399200","417379677000","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4290","20","0.47","4305","4315","4255","761288","3259660890","210766944960","49129824"
"000890","보해양조","KOSPI",,"671","14","2.13","658","671","658","310766","206961400","93349606559","139120129"
"226340","본느","KOSDAQ","중견기업부","1826","14","0.77","1815","1836","1813","63526","115600231","56057462296","30699596"
"206950","볼빅","KONEX","일반기업부","2265","-35","-1.52","2295","2295","2265","51","115980","11960155830","5280422"
