종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006805","미래에셋증권우","KOSPI",,"4235","10","0.24","4230","4245","4210","2786","11774500","59610801250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","36750","-1800","-4.67","39900","40950","34900","734663","27486443300","315565635000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2900","20","0.69","2875","2910","2845","799030","2299085265","216558181500","74675235"
"002840","미원상사","KOSPI",,"177100","-3700","-2.05","180800","180800","175500","3231","573312000","858935000000","4850000"
"268280","미원에스씨","KOSPI",,"142900","0","0.00","142900","143200","142600","833","118955400","728790000000","5100000"
"107590","미원홀딩스","KOSPI",,"100700","-700","-0.69","101400","104500","100300","464","47143700","233624000000","2320000"
"134380","미원화학","KOSPI",,"64500","0","0.00","64500","64500","64500","28","1806000","141852786000","2199268"
"003650","미창석유","KOSPI",,"68500","-1200","-1.72","69700","69700","66800","4948","336970800","119167532000","1739672"
"059090","미코","KOSDAQ","우량기업부","12100","-40","-0.33","12250","13460","11700","10096728","127828462160","404343013800","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3545","-135","-3.67","3600","3680","3470","129937","466796525","64902218045","18308101"
"201490","미투온","KOSDAQ","중견기업부","3945","-40","-1.00","3990","4010","3915","114485","450869940","123311902650","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12350","-60","-0.48","12350","12550","12250","33151","408603180","167711666200","13579892"
"155900","바다로19호","KOSPI",,"2920","-55","-1.85","2980","2980","2890","222085","645927255","44384011680","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12010","10","0.08","12020","12040","11840","51066","609583920","282073585600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2615","-25","-0.95","2605","2665","2585","139917","364230485","91838164555","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","892","-13","-1.44","905","905","886","173102","154354868","66400190100","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5900","0","0.00","6000","6000","5900","517","3061110","41407657300","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10350","40","0.39","10320","10490","10250","197625","2037319860","328726846800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","27550","-950","-3.33","28600","28950","27450","74255","2073373800","167479563150","6079113"
"377740","바이오노트","KOSPI",,"7010","-290","-3.97","7280","7300","7000","466673","3301527740","714151096480","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","48250","-950","-1.93","49100","49400","47100","671290","32128357600","1245346540750","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","29350","800","2.80","29000","30350","28200","43370","1275350050","181036523250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","982","35","3.70","956","1030","956","882704","869402408","41493876774","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11540","-240","-2.04","11740","11740","11410","12624","145686410","93975136040","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3620","-20","-0.55","3645","3690","3575","65190","235982635","72717836000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16700","550","3.41","16200","16840","15990","33778","554811400","145218190000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","24450","-1950","-7.39","26350","26600","24300","328487","8192511550","117283398150","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","711","11","1.57","660","764","660","8032","5811405","10029968217","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","9140","170","1.90","9190","9320","8870","233591","2111882860","134057504220","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1250","-43","-3.33","1298","1298","1250","2644","3326202","19721427500","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","7130","-50","-0.70","7160","7260","7030","571788","4076797000","413047060320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1064","42","4.11","1074","1074","1008","381580","397075134","39112791088","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5200","-300","-5.45","5500","5560","5200","69020","369388130","42348103200","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7080","50","0.71","7100","7110","6990","41907","294669510","134562904800","19006060"
"043150","바텍","KOSDAQ","우량기업부","32050","-400","-1.23","32450","32750","31650","41885","1342889000","476078904800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35500","1500","4.41","34050","40350","34050","3370327","127814012100","540416500000","15223000"
"003610","방림","KOSPI",,"7240","60","0.84","7180","7350","7010","164786","1187953360","306354011600","42314090"
"267790","배럴","KOSDAQ","중견기업부","8850","130","1.49","8550","8870","8480","30305","261395290","69786675000","7885500"
"001340","백광산업","KOSPI",,"5230","-220","-4.04","5450","5530","5180","677545","3613540180","234923268610","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3615","-30","-0.82","3605","3680","3520","95219","343270780","59353387215","16418641"
"035150","백산","KOSPI",,"9160","140","1.55","9020","9280","9020","283424","2593191930","214481400000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1339","-13","-0.96","1350","1352","1308","395928","524899005","64096991361","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3125","-20","-0.64","3130","3175","3110","143995","451297085","77599943750","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","31150","2300","7.97","29500","31200","29250","382808","11609867250","272905150000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2695","25","0.94","2680","2695","2600","44517","117700420","77707659645","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2240","5","0.22","2240","2245","2200","27796","61756290","107968000000","48200000"
"322190","베른","KONEX","일반기업부","95","-8","-7.77","89","109","89","13055","1240285","847893715","8925197"
"177350","베셀","KOSDAQ","중견기업부","4670","-25","-0.53","4650","4760","4550","237665","1107588440","61459039980","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2265","-5","-0.22","2300","2325","2235","142576","321395290","155288400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6450","10","0.16","6410","6540","6360","48484","311231470","234384789150","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11010","330","3.09","10620","11140","10560","35601","387308130","74325570330","6750733"
"002760","보락","KOSPI",,"1678","-12","-0.71","1700","1702","1661","159075","266658973","100512200000","59900000"
"003850","보령","KOSPI",,"8870","-70","-0.78","8940","8950","8850","157380","1397634050","609280300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","32700","650","2.03","32050","33700","31400","174757","5726441800","413585316300","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4250","140","3.41","4160","4280","4115","4044457","17061800380","208801752000","49129824"
"000890","보해양조","KOSPI",,"625","-5","-0.79","630","640","621","280788","175486283","86950080625","139120129"
"226340","본느","KOSDAQ","중견기업부","1681","-10","-0.59","1691","1698","1657","47843","80423865","51606020876","30699596"
"206950","볼빅","KONEX","일반기업부","2485","285","12.95","2525","2525","2200","741","1696935","13121848670","5280422"
"003000","부광약품","KOSPI",,"8100","-80","-0.98","8190","8230","8080","78721","640338040","575610696900","71063049"
"001270","부국증권","KOSPI",,"20350","-50","-0.25","20350","20500","20250","924","18858850","211027180100","10369886"
"001275","부국증권우","KOSPI",,"18830","-10","-0.05","18840","18840","18830","108","2034680","56490000000","3000000"
"026940","부국철강","KOSPI",,"3570","-60","-1.65","3615","3645","3560","86298","310086660","71400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2900","180","6.62","2715","3140","2670","14702106","43444840515","174151554000","60052260"
"011390","부산산업","KOSPI",,"71600","0","0.00","71600","72300","71400","2218","159194000","75609600000","1056000"
"005030","부산주공","KOSPI",,"476","-20","-4.03","500","500","473","1553841","745710260","34714198288","72928988"
"008470","부스타","KOSDAQ","우량기업부","5150","-20","-0.39","5170","5200","5100","9292","47975860","43284720000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","13750","-370","-2.62","14130","14190","13240","246777","3359986210","156764520000","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","31500","-50","-0.16","31550","31700","31050","18820","590829450","315058747500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5620","-20","-0.35","5600","5680","5420","258313","1431757320","164478230180","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","10200","80","0.79","10120","10360","9950","82288","835261570","83724486600","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","12030","-350","-2.83","12580","13120","11390","1481253","18032017980","143788575000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8900","0","0.00","8900","8940","8560","45458","396684720","177345182500","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","8230","-150","-1.79","8390","8460","8040","53061","436086340","60163769000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8900","0","0.00","8900","9020","8680","98515","865890580","134946962000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5540","-30","-0.54","5540","5560","5450","83806","461997880","191040767220","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1288","-16","-1.23","1311","1320","1277","109045","141039777","41931927072","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4580","-140","-2.97","4690","4710","4540","236282","1085751955","78318000000","17100000"
"191600","블루탑","KONEX","일반기업부","12000","-900","-6.98","0","0","0","0","0","34200000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2115","60","2.92","2055","2115","2035","15652","32462260","89872572330","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","46950","1550","3.41","45350","47250","45350","63486","2953660900","256734900900","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3405","-100","-2.85","3465","3495","3355","750406","2555478985","198487453890","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1038","-117","-10.13","1140","1147","1013","6465705","6827466587","247192563750","238143125"
"318410","비비씨","KOSDAQ","중견기업부","9210","-80","-0.86","9290","9290","9140","4723","43378270","51163788030","5555243"
"002070","비비안","KOSPI",,"1305","-30","-2.25","1334","1334","1301","148085","193803025","38881156950","29793990"
"100220","비상교육","KOSPI",,"6300","0","0.00","6300","6340","6190","18763","117703170","81879468300","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3020","-150","-4.73","3110","3130","2980","1042457","3174904250","63949430160","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16740","-630","-3.63","17370","17500","16730","49260","834045510","213607472220","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7850","70","0.90","7780","7950","7740","6501","50726110","69805214400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10140","0","0.00","10170","10290","10000","41196","417361720","122843159400","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","24800","-400","-1.59","25250","25450","24500","1024666","25654877550","854716599200","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6690","160","2.45","6810","6930","6570","1315200","8881194220","173940000000","26000000"
