종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"195500","마니커에프앤지","KOSDAQ","중견기업부","3245","105","3.34","3140","3275","3140","86110","278405175","51686360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2765","0","0.00","2800","2800","2750","13527","37346105","73493700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25300","-1550","-5.77","25750","25750","24950","456112","11592396500","155178384900","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7060","110","1.58","6950","7150","6920","26908","189076130","110394847840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","0","0.00","2330","2330","2180","464","1012030","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9490","410","4.52","9350","9590","8950","95626","891784820","78888149340","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14440","430","3.07","14120","14480","14040","20648","293778140","85468771600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","16960","160","0.95","16900","17280","16840","21994","375203340","183870144000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44150","200","0.46","44300","44350","43300","4860","214366900","346296617700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8360","-170","-1.99","8510","8660","8360","7024","59900380","114685021440","13718304"
"093520","매커스","KOSDAQ","우량기업부","10030","270","2.77","9790","10140","9760","63066","627967940","162115812760","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6070","100","1.68","6000","6160","6000","44620","271761390","118795253740","19570882"
"088980","맥쿼리인프라","KOSPI",,"12200","-10","-0.08","12220","12250","12170","301734","3681613140","5316532531000","435781355"
"094800","맵스리얼티1","KOSPI",,"3985","0","0.00","3980","4010","3955","29140","116010330","369944809035","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6570","10","0.15","6850","7340","6490","1971140","13451154910","103079982150","15689495"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31950","-550","-1.69","32500","32550","31700","13307","426611500","189360589050","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11010","-170","-1.52","11200","11220","10730","15861","174938860","131249758590","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58000","100","0.17","57900","58100","57200","47657","2751098600","687989040000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2035","30","1.50","1999","2160","1999","581212","1212901356","47633401695","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","8100","0","0.00","8100","8290","7960","89317","725553710","170753629500","21080695"
"200580","메디쎄이","KONEX","일반기업부","11870","390","3.40","12000","12000","11500","111","1279140","44228557730","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5380","140","2.67","5280","5500","5150","104676","559660130","86080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14990","0","0.00","0","0","0","0","0","26180544660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2985","80","2.75","2880","2985","2805","21733","63248605","35223000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4995","195","4.06","5000","5000","4995","13","64945","15058161765","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","774","-8","-1.02","782","820","760","598590","466475910","23279947074","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","219000","0","0.00","219500","224000","216000","57109","12515704000","1598364492000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7230","160","2.26","7000","7250","7000","48022","343272210","151843924980","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1092","10","0.92","1082","1118","1082","159777","176308710","56503309044","51742957"
"138040","메리츠금융지주","KOSPI",,"51700","-1100","-2.08","53100","53500","51600","460443","23971881800","10764863258600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2790","-20","-0.71","2770","2875","2700","78600","215461050","120618549450","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","317","13","4.28","300","325","300","636059","201530704","48242457336","152184408"
"140410","메지온","KOSDAQ","중견기업부","36700","650","1.80","36600","37300","36100","148589","5461942050","1085857176300","29587389"
"241770","메카로","KOSDAQ","우량기업부","9930","-20","-0.20","9960","10150","9870","28511","283950110","101212915200","10192640"
"090370","메타랩스","KOSPI",,"2130","-135","-5.96","2100","2205","1950","346480","720161054","53046987570","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3725","65","1.78","3650","3780","3650","332805","1237931485","88887257475","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2415","15","0.63","2635","2635","2410","258910","648951720","38762029950","16050530"
"017180","명문제약","KOSPI",,"2155","0","0.00","2155","2170","2115","23261","49939495","73169693370","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"17410","260","1.52","17170","17800","17170","122697","2140332010","913505015530","52470133"
"012690","모나리자","KOSPI",,"2455","0","0.00","2445","2500","2430","31328","77267445","89782431025","36571255"
"005360","모나미","KOSPI",,"3085","55","1.82","3030","3125","3030","105410","324648440","58298192095","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7880","-20","-0.25","8040","8260","7860","431509","3479039000","95217980000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2635","0","0.00","2595","2670","2595","6463","17102800","210066473970","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15160","360","2.43","14810","15200","14810","8710","131122700","96973972000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15510","110","0.71","15430","15650","15240","44579","689860980","293139000000","18900000"
"204210","모두투어리츠","KOSPI",,"4725","30","0.64","4780","4780","4650","12637","59583585","36981700875","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3580","245","7.35","3420","3880","3420","27809786","103463503525","116539242380","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3150","35","1.12","3115","3190","3060","30449","95932070","72913141350","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2075","-5","-0.24","2080","2110","2065","321281","670496865","151959423275","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","662","31","4.91","631","677","631","418294","276723469","106462076714","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7710","50","0.65","7360","7820","7360","13541","103289210","74045298000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","6380","1465","29.81","5290","6380","5020","25912411","152447208790","205252983320","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2960","90","3.14","2900","3105","2880","3088084","9284928955","99042405120","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4130","70","1.72","4060","4210","4060","1963","8080080","59187794050","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1361","-19","-1.38","1362","1381","1358","38873","53152442","32053637774","23551534"
"009680","모토닉","KOSPI",,"8740","-60","-0.68","8890","8890","8670","13768","120152600","288420000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16960","390","2.35","16670","17110","16670","166080","2813427110","415443680000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4000","50","1.27","3945","4040","3945","21444","85886505","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3150","10","0.32","3135","3175","3120","43093","136048085","196460220600","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1808","3","0.17","1805","1817","1799","21992","39678049","40024600000","22137500"
"009200","무림페이퍼","KOSPI",,"2145","35","1.66","2115","2145","2115","25609","54627035","89251969950","41609310"
"322970","무진메디","KONEX","일반기업부","2640","30","1.15","2650","2650","2450","758","1986685","26425296480","10009582"
"033920","무학","KOSPI",,"5500","20","0.36","5520","5520","5460","8755","48086160","156750000000","28500000"
"008420","문배철강","KOSPI",,"3085","40","1.31","3045","3085","3045","37403","114923215","63253312925","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11210","0","0.00","11210","11560","11010","2915","32957840","52516395010","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18700","1200","6.86","17660","19420","17660","1427225","26841538190","579886981300","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20750","550","2.72","20250","20950","20200","96778","1993324050","299588500000","14438000"
"025560","미래산업","KOSPI",,"3795","825","27.78","3025","3845","3025","12107036","43248347555","115480977150","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5630","-140","-2.43","5710","6070","5620","2797672","16270055590","114940965260","20415802"
"007120","미래아이앤지","KOSPI",,"1160","7","0.61","1130","1165","1130","67626","77856060","32344957440","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2900","5","0.17","2925","2925","2890","22539","65263425","84274000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9400","0","0.00","9400","9400","9360","3698","34731440","72192000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3125","0","0.00","3155","3155","3095","42900","133440550","62812500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4770","65","1.38","4750","4820","4705","30024","143490930","258378259500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2080","2085","2075","1652","3429235","12876960000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2100","2100","2080","5229","10880660","10370250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2075","2055","5767","11931745","10209000000","4920000"
"085620","미래에셋생명","KOSPI",,"4470","-160","-3.46","4615","4695","4440","230898","1057054860","791262364830","177016189"
"006800","미래에셋증권","KOSPI",,"6020","0","0.00","6070","6090","5970","678921","4085596230","3644004776160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3495","5","0.14","3495","3505","3490","33494","117173345","489300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3625","30","0.83","3620","3630","3600","12206","44025355","51024593750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1399","-1","-0.07","1200","1399","1200","11","13399","5603722480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29650","550","1.89","29350","30100","29300","34853","1039263950","261450260600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1633","64","4.08","1570","1645","1570","291403","472519686","122106549476","74774372"
"002840","미원상사","KOSPI",,"164200","1900","1.17","163400","165000","162300","1745","284698900","796370000000","4850000"
"268280","미원에스씨","KOSPI",,"136400","1000","0.74","135400","136400","135400","475","64396000","682000000000","5000000"
"107590","미원홀딩스","KOSPI",,"85200","-1300","-1.50","84800","86400","84400","658","55982900","197664000000","2320000"
"134380","미원화학","KOSPI",,"68200","500","0.74","68700","68700","67000","46","3131400","149990077600","2199268"
"003650","미창석유","KOSPI",,"71700","300","0.42","71400","72300","71400","1933","138555400","124734482400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9650","380","4.10","9410","9740","9280","163983","1561013630","322471907700","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4060","135","3.44","3925","4150","3845","278576","1102830670","74330890060","18308101"
"201490","미투온","KOSDAQ","중견기업부","2735","30","1.11","2705","2750","2700","47672","130010000","85490000950","31257770"
