종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"331520","밸로프","KOSDAQ","중견기업부","1264","51","4.20","1224","1301","1202","1216059","1547869754","62927064480","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","13310","1730","14.94","11620","14900","11450","5594741","76113448790","144674376000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2615","25","0.97","2590","2655","2565","114358","298751040","64935632930","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","24200","50","0.21","24000","24650","24000","31045","756092550","212016200000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4485","0","0.00","4480","4550","4350","140276","623040640","134288829480","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2280","0","0.00","2320","2320","2250","33158","75547240","109896000000","48200000"
"322190","베른","KONEX","일반기업부","150","-5","-3.23","177","177","132","4407","677212","1338779550","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4960","195","4.09","4810","4965","4700","356157","1734878520","66319758240","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2320","0","0.00","2320","2345","2285","14778","34045855","40484004640","17450002"
"007210","벽산","KOSPI",,"2645","35","1.34","2615","2670","2595","420638","1107805965","181341200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6000","-60","-0.99","6060","6130","6000","46491","281027810","218032362000","36338727"
"250000","보라티알","KOSDAQ","우량기업부","14150","330","2.39","13870","14160","13650","89962","1262951480","95522871950","6750733"
"002760","보락","KOSPI",,"1542","-3","-0.19","1546","1565","1527","258582","398907881","92365800000","59900000"
"003850","보령","KOSPI",,"9120","-70","-0.76","9200","9210","9050","147137","1341843340","626452800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","87000","11700","15.54","78300","88900","77100","597243","49885744300","1100364603000","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3395","35","1.04","3385","3420","3350","255633","865230370","166795752480","49129824"
"000890","보해양조","KOSPI",,"537","9","1.70","528","537","528","344632","183557459","74707509273","139120129"
"226340","본느","KOSDAQ","중견기업부","2345","-50","-2.09","2300","2480","2255","3981187","9436408760","76831207145","32763841"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7120","-90","-1.25","7200","7250","7080","94421","676640070","505968908880","71063049"
"001270","부국증권","KOSPI",,"22300","350","1.59","22100","22400","21950","1462","32594250","231248457800","10369886"
"001275","부국증권우","KOSPI",,"19000","0","0.00","19000","19000","19000","960","18240000","57000000000","3000000"
"026940","부국철강","KOSPI",,"3355","10","0.30","3330","3420","3330","70126","237138220","67100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2755","150","5.76","2625","2845","2605","2084523","5745033715","165443976300","60052260"
"011390","부산산업","KOSPI",,"69000","900","1.32","68100","69600","67500","2456","168669700","72864000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4765","-45","-0.94","4790","4815","4760","9174","43949325","40048872000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","35450","1300","3.81","33850","36600","32200","702797","24831878400","405801680200","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30900","-50","-0.16","31150","31500","30850","6975","217177450","309057628500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","31100","1200","4.01","33000","37450","30500","1609501","55067914500","109908644000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5090","-50","-0.97","5150","5180","5050","100305","511397750","148966938010","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7700","30","0.39","7360","7770","7360","22904","174029860","63203779100","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7380","70","0.96","7240","7490","7240","68800","508653690","88209450000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7250","150","2.11","7250","7500","7000","233323","1692753760","145447252500","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4960","25","0.51","4960","5060","4895","6587","32775130","36259088000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12600","400","3.28","12200","12940","11950","219458","2748688220","191048508000","15162580"
"018290","브이티","KOSDAQ","우량기업부","10660","230","2.21","10530","10980","10280","2897062","30940184850","378677237380","35523193"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1321","24","1.85","1309","1332","1309","38976","51583321","45035455382","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3820","210","5.82","3610","3850","3560","93311","350224695","65322000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","500","4.76","11000","11000","11000","1","11000","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1723","-34","-1.94","1750","1776","1723","19397","33793825","73215339066","42492942"
"126340","비나텍","KOSDAQ","우량기업부","56600","500","0.89","56700","57600","56300","25520","1451006400","328472270200","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","633","5","0.80","629","640","619","532195","335518514","152590079241","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10090","-490","-4.63","10700","10880","10090","43107","451931350","56052401870","5555243"
"002070","비비안","KOSPI",,"1424","9","0.64","1415","1456","1410","215543","309608628","42426641760","29793990"
"100220","비상교육","KOSPI",,"4630","-5","-0.11","4640","4675","4585","25819","119581810","60174910830","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2440","-10","-0.41","2455","2480","2300","238066","577802485","56101726840","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17100","290","1.73","16950","17210","16820","37906","647930720","218201181300","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6800","-10","-0.15","6700","6900","6700","14575","99162910","60468211200","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9690","100","1.04","9590","9800","9580","27571","267292300","117391539900","12114710"
"090460","비에이치","KOSPI",,"24100","1700","7.59","22550","24350","22500","1112154","26489118000","830591533900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7200","100","1.41","7100","7210","6850","166883","1182574890","222799500000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2050","2045","15292","31277200","8835500000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3090","20","0.65","3070","3135","2985","114828","350626050","97176164730","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","651","15","2.36","641","658","634","280893","180988450","57919833909","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1950","-49","-2.45","1989","1989","1901","157","306080","20619036750","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15170","-280","-1.81","15460","15630","14900","63936","976102830","138428889580","9125174"
"335890","비올","KOSDAQ","벤처기업부","8150","-200","-2.40","8350","8390","8090","1509515","12383352310","475415188800","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11340","140","1.25","11100","11500","11100","13097","148409210","255786888420","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","21550","400","1.89","21000","21800","20600","398636","8490583450","477842976400","22173688"
"054220","비츠로시스","KOSDAQ","벤처기업부","558","6","1.09","553","560","546","251035","138993895","27431614242","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8810","690","8.50","8280","9230","8090","7103580","62511853050","230822220250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1317","2","0.15","1328","1328","1307","20241","26700673","26056495995","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","3460","-130","-3.62","3590","3685","3445","503616","1779479375","116114527520","33559112"
"357880","비트나인","KOSDAQ","기술성장기업부","7010","80","1.15","6930","7110","6820","105636","741115470","73212131560","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6050","0","0.00","6060","6130","5970","51336","310962570","100570922650","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1024","-5","-0.49","1035","1039","1018","29080","29961277","32200422400","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7080","370","5.51","6710","7180","6710","40283","282044510","57914400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5640","60","1.08","5580","5700","5580","18348","103849290","108507424200","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4290","90","2.14","4200","4290","4195","220426","938128690","122920512000","28652800"
"210120","빅텐츠","KONEX","일반기업부","30000","900","3.09","30000","32000","29100","8387","258134600","79590000000","2653000"
"005180","빙그레","KOSPI",,"47400","1000","2.16","46500","47600","46250","34937","1642767500","466948823400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4745","5","0.11","4785","4810","4740","15790","75329050","38209634450","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","814","15","1.88","910","910","760","303","234491","4739951304","5823036"
"143240","사람인","KOSDAQ","우량기업부","19410","510","2.70","19040","19920","18940","30910","602215460","226597444830","11674263"
"003960","사조대림","KOSPI",,"27800","800","2.96","26900","28050","26500","49895","1366063750","254772182600","9164467"
"008040","사조동아원","KOSPI",,"1040","8","0.78","1025","1055","1025","1434862","1484184032","146790384000","141144600"
"007160","사조산업","KOSPI",,"40650","0","0.00","40950","40950","40400","2700","109514450","203250000000","5000000"
"014710","사조씨푸드","KOSPI",,"4315","10","0.23","4305","4340","4250","26734","115099970","74298013045","17218543"
"006090","사조오양","KOSPI",,"8200","-20","-0.24","8220","8270","8180","7599","62537240","77266459800","9422739"
"419120","산돌","KOSDAQ","중견기업부","9740","190","1.99","9570","9840","9530","19973","194872550","75502785240","7751826"
"122350","삼기","KOSDAQ","중견기업부","2570","120","4.90","2460","2640","2460","327494","841833595","98532329960","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","14120","260","1.88","13890","14170","13890","128719","1809465350","201902727200","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3940","25","0.64","3915","3940","3880","3743","14614270","59592500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15810","130","0.83","15750","15870","15600","16706","263079270","232407000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1530","30","2.00","1540","1540","1530","655","1003940","48347824050","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6100","150","2.52","5950","6200","5950","248827","1520374350","138727395600","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1001","1","0.10","1007","1024","998","136602","137240279","45300816561","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9400","20","0.21","9410","9430","9300","15873","148424360","151998000000","16170000"
"001470","삼부토건","KOSPI",,"3340","10","0.30","3300","3370","3255","7336772","24340983180","682225908360","204259254"
