종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"260870","SK시그넷","KONEX","일반기업부","41650","-200","-0.48","41800","41800","41350","1590","66154250","244762139300","5876642"
"361610","SK아이이테크놀로지","KOSPI",,"61900","-1400","-2.21","63300","63800","61300","338112","20959701400","4413320944800","71297592"
"03473K","SK우","KOSPI",,"169000","0","0.00","168500","169000","168000","527","88735000","95676815000","566135"
"096770","SK이노베이션","KOSPI",,"154000","-1500","-0.96","156500","156500","153000","269257","41419913500","14239696856000","92465564"
"096775","SK이노베이션우","KOSPI",,"96200","-300","-0.31","96000","96800","95200","1555","149169200","120098581200","1248426"
"001510","SK증권","KOSPI",,"671","20","3.07","654","677","650","1963362","1306776726","317108004741","472590171"
"001515","SK증권우","KOSPI",,"2690","5","0.19","2705","2705","2585","23111","61366640","10524662660","3912514"
"285130","SK케미칼","KOSPI",,"81000","900","1.12","79900","81200","79700","55101","4449514800","1397556423000","17253783"
"28513K","SK케미칼우","KOSPI",,"39850","-300","-0.75","40150","40150","39600","1710","67978800","84299845650","2115429"
"017670","SK텔레콤","KOSPI",,"47250","400","0.85","47100","47450","47050","668135","31592518450","10339866054000","218833144"
"000660","SK하이닉스","KOSPI",,"85100","-900","-1.05","86400","86500","84500","1494262","127203930200","61953001261500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3170","-35","-1.09","3210","3230","3160","253103","807235090","303131630400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2460","-85","-3.34","2520","2555","2455","888705","2220003930","113231718840","46029154"
"064960","SNT모티브","KOSPI",,"43050","-50","-0.12","43100","43300","42700","8222","353389600","629526004800","14623136"
"100840","SNT에너지","KOSPI",,"18700","100","0.54","18700","18950","18500","16605","310410550","140375495700","7506711"
"003570","SNT중공업","KOSPI",,"9310","-120","-1.27","9420","9460","9290","53154","497208280","309582609070","33252697"
"036530","SNT홀딩스","KOSPI",,"15700","-50","-0.32","15750","16000","15700","1908","30130500","255971010200","16303886"
"005610","SPC삼립","KOSPI",,"70400","-100","-0.14","70500","71000","70200","5274","372240600","607482233600","8629009"
"011810","STX","KOSPI",,"5770","-500","-7.97","6310","6320","5770","1428814","8497584390","165145789580","28621454"
"077970","STX엔진","KOSPI",,"14000","-150","-1.06","14350","14350","13800","72083","1012665700","322124656000","23008904"
"071970","STX중공업","KOSPI",,"7000","-110","-1.55","7110","7350","6980","434549","3090750500","198667294000","28381042"
"002820","SUN&L","KOSPI",,"3460","110","3.28","3350","3490","3280","9635","32357065","43623641940","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2180","115","5.57","2140","2410","2125","7830768","17904502750","116050120000","53234000"
"084870","TBH글로벌","KOSPI",,"1715","-40","-2.28","1745","1755","1650","165893","282026545","35769444585","20856819"
"002710","TCC스틸","KOSPI",,"10050","0","0.00","10050","10100","9860","89428","890253600","255129490950","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","351","-14","-3.84","363","363","350","506356","180163433","63749003994","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1255","85","7.26","1170","1435","1165","4482426","5935566440","19556451650","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6800","30","0.44","6790","6860","6740","43652","296617080","94734941200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1465","5","0.34","1465","1475","1445","80591","117466470","75879058235","51794579"
"069260","TKG휴켐스","KOSPI",,"19600","-300","-1.51","20000","20000","19500","101065","1983260950","801220324800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3730","110","3.04","3640","3805","3575","406165","1509354165","58553506430","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1760","15","0.86","1780","1805","1760","478308","851665430","69072747040","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","640","-4","-0.62","644","649","637","69768","44686477","60446480000","94447625"
"002900","TYM","KOSPI",,"2575","-45","-1.72","2610","2615","2555","2077704","5351159610","392310898525","152353747"
"024070","WISCOM","KOSPI",,"2625","-40","-1.50","2665","2695","2600","6225","16312210","40231899750","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4095","65","1.61","4040","4365","4015","1669658","7034591940","66800494215","16312697"
"037270","YG PLUS","KOSPI",,"5090","145","2.93","4995","5190","4985","1422775","7245436465","322855696900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6450","170","2.71","6350","6470","6240","412183","2632827240","270900000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3475","-5","-0.14","3480","3495","3435","3136","10847295","39459903800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3540","-35","-0.98","3580","3640","3510","425539","1575675475","81420000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11300","150","1.35","11200","12050","11150","649024","7527264050","152953229200","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7910","30","0.38","8160","8500","7750","3272472","26767319670","129193112440","16332884"
"000500","가온전선","KOSPI",,"18300","-200","-1.08","18550","18700","18250","20667","379363900","116368345800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","19200","1600","9.09","17450","19250","17100","1166047","21638673800","220575744000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2090","-25","-1.18","2115","2130","2055","345868","718776215","187250575930","89593577"
"000860","강남제비스코","KOSPI",,"20200","-200","-0.98","20550","20600","20200","4926","100248200","131300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2925","30","1.04","2900","2950","2885","124988","363456845","110968430625","37937925"
"035250","강원랜드","KOSPI",,"23500","250","1.08","23250","23600","23250","514181","12060047700","5027601750000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8230","-110","-1.32","8340","8400","8200","272660","2254944440","214992602740","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4775","85","1.81","4720","4890","4690","631239","3015800185","187322476450","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1830","-5","-0.27","1825","1845","1805","54311","98872805","50415848520","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3025","-30","-0.98","3105","3105","3015","112249","340233595","81613302100","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2340","-110","-4.49","2440","2445","2300","2883274","6789563420","75880773540","32427681"
"002100","경농","KOSPI",,"10600","-100","-0.93","10700","10700","10500","11050","116846300","206939295000","19522575"
"009450","경동나비엔","KOSPI",,"33200","-350","-1.04","33600","33600","33000","28912","958564600","483677254400","14568592"
"267290","경동도시가스","KOSPI",,"23850","-100","-0.42","24100","24150","23250","34539","818675450","140605433100","5895406"
"012320","경동인베스트","KOSPI",,"97300","-2600","-2.60","99100","100500","97300","48243","4752468800","230116737900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7750","-10","-0.13","7760","7840","7730","41710","323810900","238457936500","30768766"
"000050","경방","KOSPI",,"10600","-100","-0.93","10650","10750","10550","2901","30809650","290601862000","27415270"
"214390","경보제약","KOSPI",,"8030","90","1.13","7950","8100","7810","188900","1506477340","191972085800","23906860"
"012610","경인양행","KOSPI",,"4280","-5","-0.12","4315","4315","4260","22117","94675560","178118042200","41616365"
"009140","경인전자","KOSPI",,"24150","50","0.21","24100","24350","23800","449","10785600","37934747550","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2070","5","0.24","2080","2080","2045","13913","28656755","74145340350","35819005"
"013580","계룡건설","KOSPI",,"18800","-250","-1.31","19050","19100","18600","9090","171182800","167901051600","8930907"
"012200","계양전기","KOSPI",,"3325","20","0.61","3305","3345","3300","56249","186683940","108395000000","32600000"
"012205","계양전기우","KOSPI",,"5820","50","0.87","5820","5820","5700","3592","20593180","8148000000","1400000"
"002140","고려산업","KOSPI",,"3590","-85","-2.31","3730","3755","3585","266730","971963885","89532535750","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2495","-30","-1.19","2540","2635","2470","336154","850741575","79790000200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10450","-100","-0.95","10500","10550","10400","103045","1080013100","149435000000","14300000"
"010130","고려아연","KOSPI",,"547000","-3000","-0.55","547000","556000","545000","22074","12121869000","10865147426000","19863158"
"002240","고려제강","KOSPI",,"20750","-550","-2.58","21300","21300","19600","28606","592115650","477250000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","7950","90","1.15","7800","7950","7640","24295","189266330","87450000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10750","-50","-0.46","10900","10900","10650","16289","174356050","186038941000","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14000","550","4.09","13400","14000","13400","190747","2630288300","961166570000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7210","530","7.93","6680","7250","6500","235384","1647225160","334908566440","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","408","2","0.49","403","408","401","342270","138479919","37542703848","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","389","-3","-0.77","389","396","379","2917914","1130533190","79902268032","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","132800","5100","3.99","128000","134500","126800","108258","14325007800","833375112000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4835","45","0.94","4790","4950","4770","315843","1538796045","207116015030","42836818"
"183410","골프존데카","KONEX","일반기업부","2575","25","0.98","2550","2590","2305","69","169805","10586239575","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12000","-350","-2.83","12450","12450","11900","648196","7804569800","267163200000","22263600"
"076340","관악산업","KONEX","일반기업부","5700","30","0.53","5700","5700","5700","7","39900","27767322000","4871460"
"009290","광동제약","KOSPI",,"5890","-50","-0.84","5940","5960","5890","53559","316359910","308758812390","52420851"
"014200","광림","KOSDAQ","중견기업부","1040","-80","-7.14","1105","1110","1035","6690512","7115978235","94334963840","90706696"
"017040","광명전기","KOSPI",,"2270","0","0.00","2295","2300","2260","380953","867725125","98376386050","43337615"
"029480","광무","KOSDAQ","중견기업부","2860","-35","-1.21","2860","2920","2850","167702","485413970","109300334000","38216900"
"017900","광전자","KOSPI",,"2235","5","0.22","2260","2260","2230","19201","42970345","129504310305","57943763"
"037710","광주신세계","KOSPI",,"32350","0","0.00","32300","32350","32250","2660","85902350","258800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4790","-5","-0.10","4795","4810","4745","6597","31524660","30681889950","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2190","-60","-2.67","2250","2550","2190","1398467","3294034310","11650800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2025","14572","29614265","9124200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2005","4444","8942965","12079600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2015","2010","7710","15528650","8140500000","4050000"
"030610","교보증권","KOSPI",,"5520","-50","-0.90","5590","5590","5490","21672","119476640","356886193920","64653296"
"339770","교촌에프앤비","KOSPI",,"9380","-80","-0.85","9520","9520","9360","11394","107119250","234336225200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2470","-30","-1.20","2520","2520","2450","72248","178413985","65193609780","26394174"
"007690","국도화학","KOSPI",,"43150","-900","-2.04","43850","43850","43050","11533","499517150","388808080400","9010616"
"005320","국동","KOSPI",,"1230","-5","-0.40","1225","1250","1220","110179","135619315","68531969040","55717048"
"001140","국보","KOSPI",,"772","-13","-1.66","797","798","765","506156","390595571","80728295532","104570331"
"066620","국보디자인","KOSDAQ","우량기업부","16300","0","0.00","16300","16400","16150","6225","101598600","122250000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6920","-10","-0.14","6980","7000","6870","25662","177186320","123579463680","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1520","-40","-2.56","1515","1550","1500","213654","323680340","53040769360","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2765","60","2.22","2730","2780","2710","20106","55082800","30663850000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2190","-30","-1.35","2220","2245","2185","469037","1032887425","279482265870","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6430","-80","-1.23","6490","6550","6430","172547","1114460520","315515399670","49069269"
"002720","국제약품","KOSPI",,"4985","-205","-3.95","5150","5150","4925","458195","2287546565","100672817765","20195149"
"243870","굿센","KONEX","일반기업부","14000","-200","-1.41","13500","14000","13500","2","27500","36173270000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15900","100","0.63","15850","16450","15800","137671","2217499450","246888585600","15527584"
