종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"021880","메이슨캐피탈","KOSDAQ","관리종목(소속부없음)","682","43","6.73","639","699","639","4791300","3259247354","67643766256","99184408"
"140410","메지온","KOSDAQ","중견기업부","153500","2100","1.39","152900","155800","151000","42441","6512228200","1365030371000","8892706"
"241770","메카로","KOSDAQ","투자주의환기종목(소속부없음)","12300","50","0.41","12250","12500","12150","33888","417763250","124257552000","10102240"
"090370","메타랩스","KOSPI",,"1195","20","1.70","1165","1200","1155","760465","902221995","76109474715","63689937"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2500","0","0.00","2520","2520","2485","51626","129047705","59655877500","23862351"
"327260","메탈라이프","KOSDAQ","벤처기업부","27250","1250","4.81","26250","27900","25850","37836","1022159900","98007023000","3596588"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","14000","950","7.28","13250","14300","12750","406919","5555288100","224707420000","16050530"
"096640","멜파스","KOSDAQ","중견기업부","2100","35","1.69","2090","2100","2030","277708","575708380","71091780900","33853229"
"017180","명문제약","KOSPI",,"5170","-30","-0.58","5220","5270","5140","233588","1208962730","175539357180","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","59319850890","6440809"
"009900","명신산업","KOSPI",,"25650","150","0.59","26250","26300","25500","196622","5056191700","1045984428000","40779120"
"267060","명진홀딩스","KONEX","일반기업부","1190","-90","-7.03","1230","1230","1135","3771","4307700","10486707210","8812359"
"012690","모나리자","KOSPI",,"5250","20","0.38","5250","5460","5200","1987825","10600888420","191999088750","36571255"
"005360","모나미","KOSPI",,"5640","410","7.84","5270","5970","5230","7298467","41304942760","106580811480","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3560","-70","-1.93","3630","3630","3555","46646","167036465","283808974320","79721622"
"080160","모두투어","KOSDAQ","우량기업부","22050","-50","-0.23","22100","22300","21800","124992","2740991600","416745000000","18900000"
"204210","모두투어리츠","KOSPI",,"3430","30","0.88","3405","3450","3350","45267","154372815","26845975450","7826815"
"100030","모바일리더","KOSDAQ","중견기업부","21300","-1600","-6.99","22900","23250","20700","264707","5701895600","69943108200","3283714"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","4720","60","1.29","4670","4750","4640","822619","3868400130","153222745120","32462446"
"101330","모베이스","KOSDAQ","중견기업부","5870","260","4.63","5580","6500","5490","15070763","91402515030","140634563560","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","3300","65","2.01","3210","3430","3150","8629839","28555032590","187946748000","56953560"
"348030","모비릭스","KOSDAQ","중견기업부","20000","-350","-1.72","20350","20500","19950","78508","1576282350","186080000000","9304000"
"250060","모비스","KOSDAQ","기술성장기업부","2875","25","0.88","2820","2895","2815","412587","1179994895","92492527750","32171314"
"033200","모아텍","KOSDAQ","중견기업부","9740","-60","-0.61","9980","9980","9720","29902","292365230","139585741900","14331185"
"009680","모토닉","KOSPI",,"12850","50","0.39","13000","13000","12650","67053","856642350","424050000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","5990","60","1.01","6050","6090","5930","313853","1888082900","233616223610","39001039"
"006920","모헨즈","KOSDAQ","중견기업부","5560","200","3.73","5420","5580","5240","422838","2300041000","60715200000","10920000"
"009580","무림P&P","KOSPI",,"4795","-160","-3.23","4960","4975","4720","607709","2916010510","299056113580","62368324"
"001810","무림SP","KOSDAQ","우량기업부","3750","25","0.67","3735","3785","3700","220128","822719710","83015625000","22137500"
"009200","무림페이퍼","KOSPI",,"2870","-40","-1.37","2915","2945","2865","108951","315462930","119418719700","41609310"
"322970","무진메디","KONEX","일반기업부","5160","-190","-3.55","5350","5350","5120","675","3495900","34795830480","6743378"
"033920","무학","KOSPI",,"7030","150","2.18","6880","7120","6850","78244","547070530","200355000000","28500000"
"008420","문배철강","KOSPI",,"3930","-80","-2.00","3985","3990","3875","1155451","4524258535","80578774650","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11800","150","1.29","12050","12050","11650","31330","369839100","54731715800","4638281"
"028040","미래SCI","KOSDAQ","투자주의환기종목(소속부없음)","279","0","0.00","0","0","0","0","0","12549281058","44979502"
"095500","미래나노텍","KOSDAQ","우량기업부","4340","10","0.23","4375","4420","4250","496429","2151559080","116746386260","26900089"
"025560","미래산업","KOSPI",,"3280","45","1.39","3240","3340","3215","321827","1060064225","61214407120","18662929"
"218150","미래생명자원","KOSDAQ","벤처기업부","5180","-40","-0.77","5230","5280","5140","355965","1851637900","96717997040","18671428"
"007120","미래아이앤지","KOSPI",,"529","10","1.93","520","530","519","1121299","589151957","68497114292","129484148"
"006800","미래에셋대우","KOSPI",,"9680","-180","-1.83","9950","9950","9660","1833221","17960000350","6149862829440","635316408"
"00680K","미래에셋대우2우B","KOSPI",,"4470","20","0.45","4460","4480","4460","182739","816666780","625800000000","140000000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2155","2155","2130","32777","70057060","10879000000","5060000"
"328380","미래에셋대우스팩3호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2090","7322","15303480","13547380000","6482000"
"333430","미래에셋대우스팩4호","KOSDAQ","SPAC(소속부없음)","3170","-65","-2.01","3300","3405","3115","288641","930466565","13916300000","4390000"
"006805","미래에셋대우우","KOSPI",,"4970","20","0.40","4965","4980","4940","42739","211821940","69956477500","14075750"
"357250","미래에셋맵스리츠","KOSPI",,"4900","-10","-0.20","4900","4925","4900","59476","291959040","98490000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","벤처기업부","8790","40","0.46","8950","9090","8760","2602120","23239999890","405665734170","46150823"
"085620","미래에셋생명","KOSPI",,"4110","-90","-2.14","4200","4215","4100","159570","662716025","727536536790","177016189"
"208890","미래엔에듀파트너","KONEX","일반기업부","2600","-200","-7.14","2385","2600","2380","202","481185","8192132000","3150820"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32000","-550","-1.69","32500","32650","31800","53150","1700901800","267593792000","8362306"
"213090","미래테크놀로지","KOSDAQ","중견기업부","8490","20","0.24","8490","8550","8460","3437","29191460","51965490120","6120788"
"207760","미스터블루","KOSDAQ","중견기업부","10300","0","0.00","10300","10350","10150","170154","1742216350","255044840500","24761635"
"225850","미애부","KONEX","일반기업부","283","0","0.00","0","0","0","0","0","943050239","3332333"
"002840","미원상사","KOSPI",,"203000","14500","7.69","189000","204500","187500","8958","1777350500","1008910000000","4970000"
"268280","미원에스씨","KOSPI",,"181500","12500","7.40","169500","186000","169000","8730","1564150500","925650000000","5100000"
"107590","미원홀딩스","KOSPI",,"120500","8500","7.59","112500","124000","110500","41240","4901518000","279560000000","2320000"
"134380","미원화학","KOSPI",,"91000","3000","3.41","89700","96000","89700","5307","491345200","200133388000","2199268"
"003650","미창석유","KOSPI",,"75000","600","0.81","74400","75300","73800","2857","213082500","130475400000","1739672"
"059090","미코","KOSDAQ","우량기업부","14450","150","1.05","14350","14450","14250","257869","3703497000","452524913350","31316603"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","10050","-200","-1.95","10200","10250","10000","169002","1702331750","183536446650","18262333"
"201490","미투온","KOSDAQ","중견기업부","6850","0","0.00","6860","6910","6750","257765","1757830300","214115724500","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","24550","300","1.24","24300","25400","24300","67986","1687503200","330257033750","13452425"
"214180","민앤지","KOSDAQ","중견기업부","17550","300","1.74","17450","17650","17350","117887","2062142050","216961453800","12362476"
"155900","바다로19호","KOSPI",,"2575","15","0.59","2615","2615","2550","22340","57423095","39140010300","15200004"
"206640","바디텍메드","KOSDAQ","벤처기업부","17550","600","3.54","17100","17600","16650","191897","3301628850","412189128000","23486560"
"018700","바른손","KOSDAQ","중견기업부","3340","40","1.21","3330","3515","3260","1432259","4853925055","98434766580","29471487"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1550","20","1.31","1530","1555","1520","1009417","1556830870","113907179650","73488503"
"064520","바른전자","KOSDAQ","관리종목(소속부없음)","1005","0","0.00","0","0","0","0","0","74054909385","73686477"
"053030","바이넥스","KOSDAQ","벤처기업부","23700","-1850","-7.24","25250","25500","23600","4052087","98827968950","752736837600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","28400","150","0.53","28600","29050","28150","33578","957216200","153194428000","5394170"
"064550","바이오니아","KOSDAQ","기술성장기업부","17200","1000","6.17","16350","17400","16150","482786","8199801000","432271053600","25132038"
"314930","바이오다인","KOSDAQ","기술성장기업부","52500","300","0.57","52300","52900","50200","220899","11374254700","310705500000","5918200"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","2485","-100","-3.87","2470","2615","2405","3596234","8947295800","72956722370","29358842"
"142760","바이오리더스","KOSDAQ","기술성장기업부","4920","0","0.00","4920","4925","4875","55495","271951385","134868102720","27412216"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","26850","300","1.13","26600","27100","26450","37474","1006666900","217254788100","8091426"
"038460","바이오스마트","KOSDAQ","우량기업부","5340","-80","-1.48","5420","5430","5150","228707","1208909170","107268852000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","5900","-290","-4.68","5900","5900","5900","1","5900","15545851000","2634890"
"266470","바이오인프라생명과학","KONEX","일반기업부","2600","40","1.56","2560","2850","2500","12315","31641885","36677802200","14106847"
"216400","바이오코아","KONEX","일반기업부","13600","-50","-0.37","13700","13700","13300","3334","45006300","104873884000","7711315"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","10250","50","0.49","10200","10400","9990","211291","2144363420","149907510750","14625123"
"199290","바이오프로테크","KONEX","일반기업부","2930","0","0.00","0","0","0","0","0","9571724000","3266800"
"032980","바이온","KOSDAQ","중견기업부","1460","15","1.04","1445","1460","1420","362087","519716035","91666904460","62785551"
"222160","바이옵트로","KONEX","일반기업부","3410","-90","-2.57","3600","4000","3310","2108","7581060","19223281660","5637326"
"043150","바텍","KOSDAQ","우량기업부","30800","350","1.15","30300","30850","29900","89309","2710679650","457511084800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","111400","-600","-0.54","113000","114300","110100","460097","51465336700","1676124400000","15046000"
"003610","방림","KOSPI",,"2305","5","0.22","2295","2345","2285","190503","439978175","97533977450","42314090"
"267790","배럴","KOSDAQ","벤처기업부","9870","60","0.61","9840","9950","9750","27953","275686480","77829885000","7885500"
"001340","백광산업","KOSPI",,"4725","170","3.73","4575","4860","4530","6251841","29575374700","212239473075","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3170","-60","-1.86","3230","3245","3155","124274","396644015","52047091970","16418641"
"035150","백산","KOSPI",,"10050","150","1.52","9960","10250","9740","1715236","17158645140","243210000000","24200000"
"036620","버추얼텍","KOSDAQ","중견기업부","888","23","2.66","874","915","857","560654","496797953","61370891232","69111364"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1870","0","0.00","1870","1910","1830","375311","699237840","77064072580","41210734"
"002410","범양건영","KOSPI",,"4085","-85","-2.04","4220","4225","4075","311299","1278889465","101438646470","24831982"
"206400","베노홀딩스","KOSDAQ","중견기업부","6510","-90","-1.36","6670","6670","6500","59984","393649030","146197914870","22457437"
