종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042510","라온시큐어","KOSDAQ","벤처기업부","2510","35","1.41","2475","2515","2460","454726","1138713770","97053532460","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9210","-110","-1.18","9250","9320","9200","12800","118193900","115163995140","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7040","-40","-0.56","7140","7190","7020","118873","842645410","207655768320","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7660","250","3.37","7420","7770","7190","257037","1935784760","159603851920","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3300","40","1.23","3260","3300","3230","17518","57122560","118475808000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2590","-100","-3.72","2690","2690","2560","512271","1331306355","77477078700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2770","-265","-8.73","2945","3005","2655","1553174","4275834045","79295166780","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2595","35","1.37","2555","2635","2470","100858","253960150","26541530250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18770","300","1.62","18420","18850","18370","30741","570479720","162490313320","8656916"
"403360","라피치","KONEX","일반기업부","11200","350","3.23","11910","11910","10000","3","33110","32524800000","2904000"
"115390","락앤락","KOSPI",,"6160","-110","-1.75","6270","6320","6100","68970","423125220","266890691760","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11390","220","1.97","11160","11590","11140","59055","672889990","73728654560","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5040","-30","-0.59","5020","5070","4985","19881","99662665","71588442240","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4215","60","1.44","4100","4355","4070","7716583","32692772360","312921557850","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2950","25","0.85","2915","2955","2880","67107","196520540","93845400000","31812000"
"092590","럭스피아","KONEX","일반기업부","656","-79","-10.75","839","839","634","11523","7504305","4782960288","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","47750","-950","-1.95","49000","49350","47750","227107","11049433950","1267424143500","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15330","10","0.07","15360","15480","15270","5246","80688170","131676728400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2725","-45","-1.62","2850","2945","2705","1934937","5459606800","114450000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","14700","2440","19.90","12700","15100","12700","2355003","33644031210","163104232200","11095526"
"228670","레이","KOSDAQ","우량기업부","21200","-600","-2.75","21800","22100","20950","250931","5332530850","324021711600","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9080","40","0.44","9060","9080","8990","7112","64258570","150646407120","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8950","40","0.45","8950","9090","8800","105941","943129330","77922924400","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13610","1120","8.97","12390","13700","12320","1067361","14076595480","894592758280","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","159900","2500","1.59","157000","160400","152600","353056","55375182000","3101717494200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8200","-10","-0.12","8200","8200","8200","9","73800","15510136000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4730","65","1.39","4670","4740","4610","78793","368438100","96248187420","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26500","0","0.00","26750","26750","25750","60703","1593670050","258375000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","700","-1","-0.14","789","789","681","58795","41578177","15060614100","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","24700","150","0.61","24650","24800","23600","95577","2316788400","315337909900","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","761","9","1.20","742","770","740","70281","52425451","27419810168","36031288"
"223220","로지스몬","KONEX","일반기업부","480","24","5.26","410","480","410","17","7040","22104564480","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4070","265","6.96","3845","4070","3820","268652","1075853560","39372862540","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5560","-60","-1.07","5650","5660","5540","60249","336714930","85049112680","15296603"
"032350","롯데관광개발","KOSPI",,"9840","-10","-0.10","9860","9890","9690","424842","4154746480","745101931440","75721741"
"089860","롯데렌탈","KOSPI",,"27050","-350","-1.28","27450","27450","26950","24020","652175550","990951404150","36634063"
"330590","롯데리츠","KOSPI",,"3235","15","0.47","3225","3250","3180","170991","552119715","786004339740","242968884"
"000400","롯데손해보험","KOSPI",,"2410","75","3.21","2345","2435","2345","780912","1872955965","747910531200","310336320"
"023530","롯데쇼핑","KOSPI",,"77100","300","0.39","76800","77400","76600","20401","1572573700","2181063010500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43950","450","1.03","43600","44400","43550","96473","4250104500","2026571198250","46110835"
"280360","롯데웰푸드","KOSPI",,"132100","4400","3.45","128900","134500","128000","36778","4863695300","1246307225400","9434574"
"004000","롯데정밀화학","KOSPI",,"58900","400","0.68","59100","59600","58500","65956","3884378300","1519620000000","25800000"
"286940","롯데정보통신","KOSPI",,"27300","-50","-0.18","27350","27450","27200","10146","277088200","420319836300","15396331"
"004990","롯데지주","KOSPI",,"28200","-50","-0.18","28250","28500","28150","51347","1452804950","2958440483400","104909237"
"00499K","롯데지주우","KOSPI",,"35750","0","0.00","35750","36100","35300","539","19247500","28800307250","805603"
"005300","롯데칠성","KOSPI",,"150700","900","0.60","151000","152400","149700","15699","2372181600","1398327818800","9278884"
"005305","롯데칠성우","KOSPI",,"69400","0","0.00","70400","70400","68500","1937","133264800","53806514000","775310"
"011170","롯데케미칼","KOSPI",,"160300","-1200","-0.74","161500","164500","160300","50545","8173876000","6856899665700","42775419"
"071840","롯데하이마트","KOSPI",,"10250","-130","-1.25","10430","10430","10200","15079","154801010","241979048000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","80600","2000","2.54","78800","80900","76000","748109","58785524400","2295190424800","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1273","6","0.47","1270","1296","1270","67402","86291697","61235206837","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4010","-65","-1.60","4085","4085","4000","828","3353085","44069643360","10989936"
"253610","루트락","KONEX","일반기업부","1999","13","0.65","1999","1999","1999","1","1999","20198505695","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1923","0","0.00","1923","1966","1851","139723","265945312","48900513132","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","198100","-6400","-3.13","203500","209000","197000","163220","32749446700","3019513497000","15242370"
"039980","리노스","KOSDAQ","중견기업부","881","2","0.23","879","888","865","146324","128401443","40697688399","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","597","-9","-1.49","606","606","588","348735","208022763","31324613880","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2280","-20","-0.87","2300","2310","2265","13543","30970680","43550038320","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6000","-10","-0.17","6020","6050","6000","35884","215810040","158676810000","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","380","2.33","16720","17270","16390","39836","666565160","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6210","150","2.48","5970","6210","5910","227778","1384758200","179264846250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8920","20","0.22","8870","9110","8750","86581","770415620","154583600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4895","0","0.00","4815","4895","4815","9629","46675410","67022340000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4345","80","1.88","4265","4370","4265","8652","37233200","66725634910","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6350","490","8.36","5940","6990","5920","2492217","16461994200","72831369450","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22400","400","1.82","22000","22650","22000","40384","902131550","366873024000","16378260"
"027740","마니커","KOSPI",,"1099","12","1.10","1087","1101","1081","140076","153269487","69798839572","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3030","5","0.17","3010","3035","2980","63647","191432195","48261840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2625","15","0.57","2625","2625","2575","23113","60233745","69772500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25400","-350","-1.36","25800","26050","24950","139965","3557418500","156243858200","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7100","-80","-1.11","7190","7280","7060","26056","186239210","111020314400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2090","92","4.60","2195","2195","1980","2682","5455000","5596351200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12600","600","5.00","12130","12850","12100","367455","4606674800","104740851600","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15290","730","5.01","14700","15340","14410","28260","422998500","90499828100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22300","0","0.00","22100","22550","21750","231086","5138175200","241763220000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43650","400","0.92","43250","43650","42950","4553","197397750","342374798700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8510","10","0.12","8500","8620","8430","3747","31851030","116742767040","13718304"
"093520","매커스","KOSDAQ","우량기업부","8920","130","1.48","8800","8960","8750","26235","232620230","144174780640","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6590","460","7.50","6100","6660","6100","245884","1597228950","128972112380","19570882"
"088980","맥쿼리인프라","KOSPI",,"12610","120","0.96","12490","12620","12490","984948","12381840180","5495202886550","435781355"
"094800","맵스리얼티1","KOSPI",,"4105","5","0.12","4100","4105","4085","22998","94216210","381084928755","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5380","60","1.13","5350","5410","5230","140245","747247700","85165523740","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33150","750","2.31","32550","33200","32050","8870","290682550","196472723850","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11340","-10","-0.09","11250","11350","11240","10264","115904740","135183675060","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62200","1300","2.13","61700","62900","60800","51194","3193643300","727396282800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2735","20","0.74","2725","2820","2695","587073","1615412135","64018355595","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5600","50","0.90","5550","5630","5270","1309779","7127586460","116317600000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6960","-320","-4.40","7300","7300","6920","392901","2757566350","146721637200","21080695"
"200580","메디쎄이","KONEX","일반기업부","10930","-30","-0.27","10930","10960","10660","1711","18746010","40726043470","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7770","-250","-3.12","8040","8050","7670","971784","7600628540","124320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3120","10","0.32","3110","3125","3045","17393","53811735","36816000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3700","-80","-2.12","3795","3795","3495","35","123545","11154193900","3014647"
