종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"421","0","0.00","424","424","418","135617","56962379","85220908160","202424960"
"001770","SHD","KOSPI",,"20550","0","0.00","20550","20850","20300","2642","54203000","24965742900","1214878"
"002360","SH에너지화학","KOSPI",,"698","14","2.05","684","715","681","707354","492132096","77571343540","111133730"
"009160","SIMPAC","KOSPI",,"3690","5","0.14","3685","3705","3665","20337","74945980","241434914040","65429516"
"123700","SJM","KOSPI",,"3600","10","0.28","3600","3660","3600","79710","289700960","56177632800","15604898"
"025530","SJM홀딩스","KOSPI",,"3465","-5","-0.14","3450","3470","3415","18664","64197035","51746337720","14934008"
"034730","SK","KOSPI",,"160700","-2600","-1.59","163500","163500","160400","111928","18025227700","11762971470300","73198329"
"011790","SKC","KOSPI",,"97000","-800","-0.82","96900","98300","96400","190326","18549519000","3673224906000","37868298"
"018670","SK가스","KOSPI",,"155900","6400","4.28","149600","156400","148900","15812","2437149500","1438995039600","9230244"
"001740","SK네트웍스","KOSPI",,"5750","-10","-0.17","5790","5810","5710","181023","1041594770","1355725023750","235778265"
"006120","SK디스커버리","KOSPI",,"40800","250","0.62","40600","41450","40550","22970","943392300","776744484000","19037855"
"006125","SK디스커버리우","KOSPI",,"31400","300","0.96","31100","31400","30900","18183","568457100","42655487000","1358455"
"210980","SK디앤디","KOSPI",,"29300","-500","-1.68","29850","30050","29000","201208","5921480700","650171805200","22190164"
"068400","SK렌터카","KOSPI",,"10410","-10","-0.10","10460","10500","10400","846","8823140","492245594400","47285840"
"395400","SK리츠","KOSPI",,"4030","30","0.75","4000","4030","3990","267778","1072857390","1088634696370","270132679"
"302440","SK바이오사이언스","KOSPI",,"67400","-1100","-1.61","68500","69000","67400","54232","3680091900","5175244700400","76784046"
"326030","SK바이오팜","KOSPI",,"86800","-3600","-3.98","90000","90400","86700","107379","9442236000","6797590100000","78313250"
"402340","SK스퀘어","KOSPI",,"48050","-950","-1.94","49000","49400","47800","184405","8945506200","6678038779800","138981036"
"260870","SK시그넷","KONEX","일반기업부","29800","-100","-0.33","29950","30000","29500","6229","184905750","182128958000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69300","-900","-1.28","70200","71200","68900","87399","6085611500","4940923125600","71297592"
"100090","SK오션플랜트","KOSPI",,"16700","400","2.45","16340","16830","16170","266848","4441204680","988565985600","59195568"
"03473K","SK우","KOSPI",,"130500","-500","-0.38","131000","131500","130300","585","76360600","73880617500","566135"
"096770","SK이노베이션","KOSPI",,"141500","-1200","-0.84","143300","144000","141100","181347","25752409600","14242762306000","100655564"
"096775","SK이노베이션우","KOSPI",,"91600","0","0.00","92500","92800","91600","2225","204984300","114355821600","1248426"
"001510","SK증권","KOSPI",,"620","-3","-0.48","623","626","617","658142","409062965","293005906020","472590171"
"001515","SK증권우","KOSPI",,"2185","100","4.80","2115","2185","2085","7900","16990555","8548843090","3912514"
"285130","SK케미칼","KOSPI",,"64700","-200","-0.31","65000","65000","64600","22056","1430688000","1116319760100","17253783"
"28513K","SK케미칼우","KOSPI",,"29550","150","0.51","29450","29550","29350","3296","97232150","62510926950","2115429"
"017670","SK텔레콤","KOSPI",,"51800","-200","-0.38","51900","51900","51600","569869","29509211200","11335556859200","218833144"
"000660","SK하이닉스","KOSPI",,"128000","-2100","-1.61","130600","131000","128000","1925668","248264485500","93184302720000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1825","-12","-0.65","1826","1850","1824","106856","195564838","176489581500","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1959","23","1.19","1936","1964","1936","93450","182765674","90171112686","46029154"
"003570","SNT다이내믹스","KOSPI",,"13800","-390","-2.75","14200","14430","13740","210471","2962506850","458887218600","33252697"
"064960","SNT모티브","KOSPI",,"44000","300","0.69","43650","44050","43600","23655","1039314600","643417984000","14623136"
"100840","SNT에너지","KOSPI",,"21850","450","2.10","21350","21850","21300","30163","654990750","164021635350","7506711"
"036530","SNT홀딩스","KOSPI",,"17100","50","0.29","17000","17330","16970","13113","223698740","278796450600","16303886"
"005610","SPC삼립","KOSPI",,"63400","200","0.32","63400","63700","63200","3720","235818800","547079170600","8629009"
"011810","STX","KOSPI",,"14120","-280","-1.94","14400","14670","13890","1404985","20026216470","334049929240","23657927"
"465770","STX그린로지스","KOSPI",,"11710","-440","-3.62","12140","12140","11620","224152","2653314250","83972784720","7171032"
"077970","STX엔진","KOSPI",,"11520","-230","-1.96","11850","11880","11500","38175","441127870","265062574080","23008904"
"071970","STX중공업","KOSPI",,"10150","-80","-0.78","10230","10270","9920","109435","1101588170","289809590350","28552669"
"002820","SUN&L","KOSPI",,"2585","20","0.78","2540","2585","2525","1068","2728525","32591651565","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1910","7","0.37","1907","1926","1893","201673","385392046","101676940000","53234000"
"084870","TBH글로벌","KOSPI",,"1954","34","1.77","1924","1967","1883","60385","115828693","40754224326","20856819"
"002710","TCC스틸","KOSPI",,"55900","1400","2.57","55100","56500","54000","306824","17053668600","1465345662300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","218","2","0.93","217","220","212","1617109","348294619","40473907468","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","481","-22","-4.37","506","555","472","3254297","1631393905","10147346274","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5800","70","1.22","5790","5830","5640","57787","332772110","80803332200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1219","10","0.83","1211","1226","1209","14703","17883521","63137591801","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","0","0.00","21650","21800","21600","45481","985785800","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3345","-40","-1.18","3385","3415","3345","114027","383591705","52509779895","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1255","-1","-0.08","1260","1260","1243","29323","36641201","52054716810","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1348","8","0.60","1346","1390","1282","459867","618269775","127315398500","94447625"
"002900","TYM","KOSPI",,"5210","-20","-0.38","5200","5240","5180","88482","459805550","234715480760","45050956"
"024070","WISCOM","KOSPI",,"2610","20","0.77","2615","2625","2595","5460","14218165","40002003180","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4665","50","1.08","4630","4740","4595","275890","1285877400","76098731505","16312697"
"037270","YG PLUS","KOSPI",,"4505","-65","-1.42","4570","4600","4480","175650","796450945","285749492050","63429410"
"040300","YTN","KOSDAQ","우량기업부","6290","-160","-2.48","6400","6430","6280","380634","2407926430","264180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4055","5","0.12","4095","4140","4020","21629","87586135","46046017240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3150","20","0.64","3125","3190","3095","167419","526894645","72450000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13860","-480","-3.35","14260","14270","13610","27419","383042520","187604580240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5810","-100","-1.69","5890","5930","5800","82349","481765490","98605280690","16971649"
"000500","가온전선","KOSPI",,"18710","410","2.24","18640","19600","18470","95206","1791939600","118975505460","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","47000","1700","3.75","45650","47400","44500","501032","23438140900","539951040000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3490","-310","-8.16","3230","3490","3230","1702","5499720","16287857920","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3770","-5","-0.13","3775","3795","3660","565056","2102354340","341895931520","90688576"
"000860","강남제비스코","KOSPI",,"20700","0","0.00","20800","20800","20500","3990","82277100","134550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1340","-27","-1.98","1367","1389","1333","248927","336809782","74956819500","55937925"
"035250","강원랜드","KOSPI",,"15750","50","0.32","15740","15850","15710","347793","5494283030","3369562875000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17240","670","4.04","16610","17450","16610","191222","3273627290","450361175120","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6840","-130","-1.87","6880","6970","6650","2338534","15962769290","268332091920","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2040","-30","-1.45","2050","2125","2020","548795","1134931580","56201273760","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","-15","-0.48","3100","3100","3070","56118","173046225","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1613","-81","-4.78","1694","1694","1610","1720426","2807941219","57160519748","35437396"
"002100","경농","KOSPI",,"11150","-50","-0.45","11110","11260","10870","231855","2568205390","217676711250","19522575"
"009450","경동나비엔","KOSPI",,"47750","200","0.42","47900","47900","46950","55629","2637465600","695650268000","14568592"
"267290","경동도시가스","KOSPI",,"20250","440","2.22","19820","20250","19820","26674","536373700","119381971500","5895406"
"012320","경동인베스트","KOSPI",,"71200","300","0.42","70600","72000","70500","14433","1023405900","168389637600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6500","-10","-0.15","6510","6530","6470","36031","233968920","199996979000","30768766"
"000050","경방","KOSPI",,"8520","20","0.24","8540","8590","8500","440","3754140","233578100400","27415270"
"214390","경보제약","KOSPI",,"9150","-280","-2.97","9500","9700","9060","829195","7737339750","218747769000","23906860"
"012610","경인양행","KOSPI",,"3740","5","0.13","3750","3755","3720","19085","71304450","155645205100","41616365"
"009140","경인전자","KOSPI",,"21550","0","0.00","21500","21550","20950","4455","94214350","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2310","5","0.22","2310","2350","2295","74757","172873385","82741901550","35819005"
"013580","계룡건설","KOSPI",,"14430","-70","-0.48","14490","14530","14360","11075","159604990","128872988010","8930907"
"012200","계양전기","KOSPI",,"1926","-9","-0.47","1936","1936","1925","15338","29567488","52431168654","27222829"
"012205","계양전기우","KOSPI",,"3980","-120","-2.93","4000","4070","3980","2852","11381690","4652934420","1169079"
"002140","고려산업","KOSPI",,"3225","35","1.10","3200","3255","3190","82147","265051010","80429645625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1697","16","0.95","1682","1722","1681","82923","140934316","54269992120","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9270","30","0.32","9220","9270","9180","41692","384859540","132561000000","14300000"
"010130","고려아연","KOSPI",,"491500","0","0.00","492000","495500","491000","18409","9069574000","10276571002000","20908588"
"002240","고려제강","KOSPI",,"19300","-150","-0.77","19300","19570","19270","21835","422905760","482500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7040","-40","-0.56","7080","7080","6980","33125","232780160","77440000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8340","-130","-1.53","8470","8560","8310","69990","590092270","157394214720","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10980","10","0.09","10970","11020","10910","6428","70512750","149107214160","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11760","60","0.51","11700","11770","11570","298535","3480654920","807379918800","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","703","-4","-0.57","729","729","702","130048","92250031","32654746492","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","97","-2","-2.02","99","99","97","1487060","145478230","19924215936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","91300","-2400","-2.56","91200","92400","90500","33470","3056895600","572945389500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3970","-15","-0.38","3970","4000","3900","53169","210740385","170062167460","42836818"
"183410","골프존데카","KONEX","일반기업부","1192","151","14.51","1192","1192","1192","1","1192","4900503912","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6190","-10","-0.16","6220","6310","6170","61100","380997320","140007586500","22618350"
"076340","관악산업","KONEX","일반기업부","5660","200","3.66","5970","5970","5460","3","17090","27572463600","4871460"
"009290","광동제약","KOSPI",,"7050","-110","-1.54","7160","7180","7030","239897","1700986770","369566999550","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2620","340","14.91","2325","2760","2315","28607098","75647517135","113544551300","43337615"
"029480","광무","KOSDAQ","중견기업부","2095","0","0.00","2100","2145","2080","240777","506145570","100325131645","47887891"
"017900","광전자","KOSPI",,"2045","-15","-0.73","2060","2080","2040","104816","214958220","118494995335","57943763"
"037710","광주신세계","KOSPI",,"30100","-850","-2.75","31000","31050","29950","41211","1245954300","239511419000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3825","-50","-1.29","3875","3875","3785","12024","45933190","24500674125","6405405"
