종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9900","-220","-2.17","10050","10160","9520","719159","7072375540","330826102200","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3430","170","5.21","3255","3450","3170","443580","1459073935","62796786430","18308101"
"201490","미투온","KOSDAQ","중견기업부","3165","35","1.12","3150","3180","3135","74231","234642085","98930842050","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10890","130","1.21","11060","11080","10760","55550","604425980","147885023880","13579892"
"155900","바다로19호","KOSPI",,"2985","5","0.17","2945","2985","2945","15270","45179160","45372011940","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18860","270","1.45","18900","19170","18330","168770","3176465580","442956521600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1921","18","0.95","1946","1946","1908","23126","44394410","67465053197","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","720","4","0.56","723","723","712","21401","15378225","53596566000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6750","250","3.85","6750","6750","6750","1","6750","47373167250","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9030","200","2.27","8860","9050","8860","137092","1229242320","286802263440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9200","800","9.52","8410","9600","8410","529307","4803732500","113204012800","12304784"
"377740","바이오노트","KOSPI",,"5180","140","2.78","5080","5250","5030","126327","652030030","528235928640","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","42950","1000","2.38","42000","43400","41550","259213","11040055800","1108551998450","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","63100","-5900","-8.55","69500","69500","61200","224575","14492932400","390128054500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1248","-72","-5.45","1307","1314","1240","1469895","1871077216","59081474400","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14700","650","4.63","13900","15160","13900","234156","3419703760","119708362200","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3680","30","0.82","3610","3700","3590","104113","378513715","75299225280","20461746"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13570","390","2.96","13190","13710","13170","21936","296225610","118000649000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14630","440","3.10","14050","14930","14050","33145","479882680","70178164210","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","470","-10","-2.08","500","500","431","8730","3890758","6630218090","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7450","280","3.91","7150","7590","7150","452060","3362872130","118888940150","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1355","5","0.37","1350","1355","1252","4660","6292402","21690476860","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8140","250","3.17","7890","8170","7850","757270","6118250990","471557232960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1580","-129","-7.55","1690","1730","1566","551418","894528271","60029451920","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6230","210","3.49","6030","6270","6030","38017","234268790","51368630180","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5640","230","4.25","5420","5760","5380","89592","501896910","107631842400","19083660"
"043150","바텍","KOSDAQ","우량기업부","34200","300","0.88","34050","34500","33650","42017","1429419450","508015555200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","31700","1000","3.26","30750","31800","30700","127757","4011818800","482569100000","15223000"
"003610","방림","KOSPI",,"2210","10","0.45","2180","2250","2175","90254","199406390","93514138900","42314090"
"267790","배럴","KOSDAQ","중견기업부","7000","150","2.19","6850","7000","6850","12515","86249580","55219500000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3570","70","2.00","3540","3695","3515","126095","447538445","58614548370","16418641"
"035150","백산","KOSPI",,"7980","50","0.63","7930","8080","7820","129797","1033086400","183619800000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1184","13","1.11","1170","1200","1155","283346","334354217","59749458880","50464070"
"438700","버넥트","KOSDAQ","기술성장기업부","10830","330","3.14","10540","11100","10450","197594","2134352270","117717768000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2560","40","1.59","2520","2580","2510","78331","199694860","63569873920","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23800","500","2.15","23400","24000","23200","22071","522477150","208511800000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4910","145","3.04","4810","5150","4760","653459","3238988330","147014080880","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2145","-5","-0.23","2150","2155","2125","15824","33800905","103389000000","48200000"
"322190","베른","KONEX","일반기업부","137","0","0.00","137","157","118","3950","525647","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4290","105","2.51","4220","4340","4195","163590","701454115","57361242510","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2390","250","11.68","2155","2465","2125","1131451","2644410910","41705504780","17450002"
"007210","벽산","KOSPI",,"3495","195","5.91","3335","3895","3305","13843845","49047962335","239617200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6120","10","0.16","6110","6220","6100","37891","232403500","222393009240","36338727"
"250000","보라티알","KOSDAQ","우량기업부","16280","-110","-0.67","16240","17070","15910","447688","7413487500","109901933240","6750733"
"002760","보락","KOSPI",,"1510","14","0.94","1496","1518","1493","119617","180190495","90449000000","59900000"
"003850","보령","KOSPI",,"9220","130","1.43","9120","9290","9110","253338","2333292460","633321800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","79400","2400","3.12","77100","81000","75500","90755","7144824300","1004240798600","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3380","5","0.15","3375","3440","3340","692948","2345757635","166058805120","49129824"
"000890","보해양조","KOSPI",,"576","-8","-1.37","584","589","573","856694","496570507","80133194304","139120129"
"226340","본느","KOSDAQ","중견기업부","2525","-10","-0.39","2520","2585","2490","547412","1392167880","84410651525","33429961"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6770","50","0.74","6680","6850","6680","48790","331039500","481096841730","71063049"
"001270","부국증권","KOSPI",,"22050","100","0.46","22100","22700","21900","563","12493000","228655986300","10369886"
"001275","부국증권우","KOSPI",,"19080","160","0.85","18920","19080","18920","44","834400","57240000000","3000000"
"026940","부국철강","KOSPI",,"3490","10","0.29","3480","3505","3430","53632","186480130","69800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2985","-120","-3.86","3100","3140","2955","1625300","4893563110","179255996100","60052260"
"011390","부산산업","KOSPI",,"68100","100","0.15","68100","70000","67900","2427","165958600","71913600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4825","40","0.84","4810","4945","4765","6644","32035385","40553160000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","50100","9700","24.01","42000","50200","41400","5825015","272962758150","573502515600","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30950","950","3.17","30050","30950","30000","19032","577220700","309557721750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","25500","-500","-1.92","26200","26500","25050","73887","1905359150","90118020000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5010","-10","-0.20","5100","5100","4915","73502","369211010","146625610890","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8650","580","7.19","8080","9800","8080","1691651","15391885320","71001647950","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7520","470","6.67","7200","7710","7160","442611","3305931770","89882800000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5660","270","5.01","5450","5690","5250","40313","223162810","113549165400","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4950","145","3.02","4860","4955","4805","15635","76236440","36185985000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11930","380","3.29","11640","12370","11640","207612","2510034070","180889579400","15162580"
"018290","브이티","KOSDAQ","우량기업부","12310","590","5.03","11720","12580","11380","1381989","16745115190","438315645700","35606470"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1323","20","1.53","1303","1324","1303","58457","76923114","45103639266","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3815","-5","-0.13","3880","3920","3795","53639","206708780","65236500000","17100000"
"191600","블루탑","KONEX","일반기업부","11490","0","0.00","11490","11490","11490","1","11490","32746500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1723","0","0.00","1740","1773","1723","24733","43024053","73215339066","42492942"
"126340","비나텍","KOSDAQ","우량기업부","55900","1900","3.52","54800","56200","54500","37459","2075720900","324409892300","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","617","-2","-0.32","619","627","614","333648","206392663","148733142009","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9680","-40","-0.41","9650","9720","9480","20186","193259300","53774752240","5555243"
"002070","비비안","KOSPI",,"1424","4","0.28","1421","1439","1420","127974","182843925","42426641760","29793990"
"100220","비상교육","KOSPI",,"4780","495","11.55","4240","5570","4240","4201929","21751730670","62124421980","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2305","65","2.90","2215","2435","2215","1368579","3197621810","52997737855","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17310","790","4.78","16960","17420","16590","57178","979359270","220880844930","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6500","-70","-1.07","6570","6640","6470","18095","118531300","57800496000","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9470","-30","-0.32","9510","9590","9390","28674","269964340","114726303700","12114710"
"090460","비에이치","KOSPI",,"23900","750","3.24","23350","24050","23350","573061","13612532500","823698658100","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7440","20","0.27","7580","7610","7150","681126","5084382480","230226150000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2025","2035","2025","1369","2777340","8770850000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3030","80","2.71","2965","3045","2900","99375","298525015","95289248910","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","654","18","2.83","636","665","634","313190","203921813","58186745586","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2085","107","5.41","2085","2085","2085","1","2085","22046508525","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14530","-110","-0.75","14920","14920","14500","28813","423348210","132588778220","9125174"
"335890","비올","KOSDAQ","벤처기업부","7450","50","0.68","7500","7580","7360","1399227","10431178200","434581982400","58333152"
