종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012700","리드코프","KOSDAQ","우량기업부","7490","30","0.40","7460","7550","7420","108357","809154070","198081551150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14030","-480","-3.31","14660","14680","13910","47536","669774580","85970452480","6127616"
"377450","리파인","KOSDAQ","중견기업부","8300","180","2.22","8140","8360","8110","145082","1195713180","143839000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6770","-30","-0.44","6760","6990","6660","69484","470322540","92694840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5130","30","0.59","5140","5160","5050","30244","154122710","78780784140","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6690","40","0.60","6700","6700","6510","63261","417208100","76731001830","11469507"
"027740","마니커","KOSPI",,"1388","-4","-0.29","1392","1398","1379","166568","231061489","88153584464","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3305","5","0.15","3300","3320","3250","53534","176301840","52642040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3350","0","0.00","3380","3380","3325","28426","95128525","89043000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25150","350","1.41","25600","25750","24700","334814","8438223700","153276247450","6094483"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","9830","540","5.81","9290","9860","9100","246705","2355340220","153708407120","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3300","0","0.00","3300","3300","3300","11","36300","8836344000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","7110","10","0.14","7100","7130","6940","71757","503641420","59103766260","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4835","5","0.10","4775","4850","4720","12991","62557300","52314052110","10819866"
"038290","마크로젠","KOSDAQ","우량기업부","22150","-350","-1.56","22500","22550","21700","50928","1123266050","240137010000","10841400"
"001080","만호제강","KOSPI",,"54200","200","0.37","54200","54800","53600","7274","397091100","224930000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48500","-300","-0.61","49000","49150","48100","21045","1018851200","380416443000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8400","-180","-2.10","8520","8610","8400","14880","126727770","115233753600","13718304"
"093520","매커스","KOSDAQ","우량기업부","10040","-160","-1.57","10200","10320","9900","91016","917427880","162277443680","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11850","-220","-1.82","12020","12050","11720","166072","1961401750","231914951700","19570882"
"088980","맥쿼리인프라","KOSPI",,"12420","0","0.00","12410","12440","12360","499951","6197258640","5028181693740","404845547"
"094800","맵스리얼티1","KOSPI",,"4085","35","0.86","4080","4110","4030","58133","235701880","379228242135","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6080","-40","-0.65","6120","6130","5940","49159","296060630","91959367680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","40900","100","0.25","40800","40950","40150","7212","292081600","242405261100","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11520","10","0.09","11600","11600","11470","6618","76157610","137329447680","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58200","-200","-0.34","57800","58600","57600","70484","4092438700","690361416000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2705","-35","-1.28","2740","2740","2680","78210","211237365","63316143285","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","27900","-450","-1.59","28350","28350","27000","295301","8127615750","588151390500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13700","40","0.29","13560","13840","13560","3996","54754030","51047282300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4815","-15","-0.31","4890","4890","4715","41604","198376040","77040000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22000","-950","-4.14","22950","22950","22000","52","1191500","38423748000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3315","-15","-0.45","3360","3390","3255","38978","129024620","39117000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6000","100","1.69","6000","6000","6000","101","606000","18087882000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1504","-51","-3.28","1555","1555","1491","432820","651486956","39381754208","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","265500","3000","1.14","270500","278000","260500","194170","51923079500","1829972025000","6892550"
"078160","메디포스트","KOSDAQ","벤처기업부","15250","-390","-2.49","15640","15650","15160","66386","1013542590","248028958500","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1420","-31","-2.14","1468","1473","1415","220287","313482536","66801853780","47043559"
"138040","메리츠금융지주","KOSPI",,"43650","-850","-1.91","44500","44500","43200","320546","13977892350","7489849810500","171588770"
"008560","메리츠증권","KOSPI",,"6100","0","0.00","0","0","0","0","0","3618401531900","593180579"
"408920","메쎄이상","KOSDAQ","중견기업부","2740","-15","-0.54","2825","2835","2695","51088","139679480","116867726700","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","378","16","4.42","363","388","355","1556407","588717060","57525706224","152184408"
"140410","메지온","KOSDAQ","중견기업부","17970","-1600","-8.18","19350","19350","17960","488038","8977886650","480554063460","26742018"
"241770","메카로","KOSDAQ","우량기업부","11740","150","1.29","11590","11990","11450","14028","163864680","119661593600","10192640"
"090370","메타랩스","KOSPI",,"2705","-80","-2.87","2785","2825","2705","47186","129915820","67367183745","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2340","15","0.65","2300","2360","2300","110272","256097850","55837901340","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3940","-90","-2.23","4000","4020","3880","94498","372169815","63239088200","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2740","-20","-0.72","2760","2800","2705","64211","175843515","93032463960","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20550","350","1.73","20250","20600","20000","282247","5738599200","1078261233150","52470133"
"267060","명진홀딩스","KONEX","일반기업부","2","-8","-80.00","7","8","2","4127289","17569783","18283608","9141804"
"012690","모나리자","KOSPI",,"2910","0","0.00","2905","2915","2875","60575","175194595","106422352050","36571255"
"005360","모나미","KOSPI",,"3405","10","0.29","3365","3415","3350","60706","206119580","64345330335","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3520","25","0.72","3540","3540","3420","83751","290038830","280620109440","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23800","-300","-1.24","24350","24350","23450","78185","1860157750","152241460000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17190","-300","-1.72","17500","17500","16980","223209","3813982620","324891000000","18900000"
"204210","모두투어리츠","KOSPI",,"3910","160","4.27","3750","3915","3750","37557","143222885","30602846650","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3390","-50","-1.45","3530","3585","3390","1246179","4333183320","110354198790","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4290","-5","-0.12","4295","4355","4200","199302","851795225","102780626520","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1860","71","3.97","1789","1911","1783","1175479","2197392351","136214230020","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","937","12","1.30","925","937","918","472581","438014027","149937659639","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11770","460","4.07","11370","11860","11340","41800","487702430","113036726000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2120","0","0.00","2115","2145","2060","167564","352313360","68203185680","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4300","-5","-0.12","4335","4370","4185","2428356","10348908335","140978217600","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5400","-30","-0.55","5430","5500","5350","7126","38635080","77388399000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1575","29","1.88","1562","1608","1557","48651","76684454","37093666050","23551534"
"009680","모토닉","KOSPI",,"9260","-160","-1.70","9420","9900","8960","59967","563083170","305580000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","21150","-1350","-6.00","21900","22150","20400","2453649","51617873700","518079825000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3775","0","0.00","3775","3790","3735","63926","240632845","41223000000","10920000"
"009580","무림P&P","KOSPI",,"3835","75","1.99","3780","3850","3750","201561","769972455","239182522540","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2480","20","0.81","2460","2540","2460","96626","241567245","54901000000","22137500"
"009200","무림페이퍼","KOSPI",,"2620","90","3.56","2535","2740","2530","3249224","8693426140","109016392200","41609310"
"135160","무송지오씨","KONEX","일반기업부","840","0","0.00","0","0","0","0","0","8044119720","9576333"
"322970","무진메디","KONEX","일반기업부","3380","-20","-0.59","3595","3595","3300","206","687505","25561226340","7562493"
"033920","무학","KOSPI",,"5530","-90","-1.60","5510","5620","5470","55036","303598810","157605000000","28500000"
"008420","문배철강","KOSPI",,"3715","-145","-3.76","4020","4060","3715","1646881","6352976200","76170521075","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12000","-200","-1.64","12280","12500","11800","16426","197133180","56217372000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","29050","150","0.52","29000","29750","28150","1634084","47474126600","900840470950","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","29800","1400","4.93","28450","29800","27550","407459","11751831750","430252400000","14438000"
"025560","미래산업","KOSPI",,"28100","50","0.18","27800","30200","27300","387510","11234275350","128570875600","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4140","15","0.36","4185","4250","4115","341562","1425855470","82368794160","19895844"
"007120","미래아이앤지","KOSPI",,"350","0","0.00","0","0","0","0","0","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3590","-50","-1.37","3665","3665","3590","32337","116907825","104325400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2010","0","0.00","2010","2015","2010","20778","41796070","10170600000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","0","0.00","9470","9500","9450","8848","83803890","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3555","10","0.28","3565","3575","3510","22746","80202700","71455500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5730","-120","-2.05","5860","5860","5670","148715","851559560","310378915500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2095","2095","2070","8516","17809730","12938720000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2035","2025","16285","33102405","10073250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2005","77415","155621655","9889200000","4920000"
"085620","미래에셋생명","KOSPI",,"2655","-20","-0.75","2660","2680","2650","94542","251719755","469977981795","177016189"
"006800","미래에셋증권","KOSPI",,"6880","-50","-0.72","6930","6930","6810","568880","3908174780","4164576887040","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3705","-5","-0.13","3710","3710","3675","64481","237651300","518700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4140","-5","-0.12","4130","4180","4120","15113","62452215","58273605000","14075750"
