종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241770","메카로","KOSDAQ","우량기업부","11900","20","0.17","12040","12300","11830","14669","175334330","121292416000","10192640"
"090370","메타랩스","KOSPI",,"3250","-50","-1.52","3270","3345","3220","286118","938120230","80940239250","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4680","515","12.36","4150","4955","4140","8213135","37995243810","111675802680","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3875","-135","-3.37","4010","4035","3855","196142","766261945","62195803750","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2670","10","0.38","2655","2675","2615","62877","165954990","90655722180","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21900","-550","-2.45","22500","22550","21500","753868","16504432250","1149095912700","52470133"
"012690","모나리자","KOSPI",,"2860","25","0.88","2835","2890","2810","150089","428283040","104593789300","36571255"
"005360","모나미","KOSPI",,"3410","-25","-0.73","3390","3435","3390","63904","217997715","64439816870","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","12600","150","1.20","12530","12900","12380","360344","4558531700","148539510000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3200","20","0.63","3170","3200","3150","58969","186734785","255109190400","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20550","200","0.98","20500","20950","20250","23995","493520200","131452185000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17330","-240","-1.37","17570","17720","17220","84487","1467463400","327537000000","18900000"
"204210","모두투어리츠","KOSPI",,"3800","-95","-2.44","3890","3890","3710","21467","81696345","29741897000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3045","-45","-1.46","3110","3120","3035","198306","608049190","99123461745","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3535","-75","-2.08","3630","3645","3500","206994","736707830","81824747515","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2380","-15","-0.63","2410","2410","2345","726343","1725626420","174295627660","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","915","62","7.27","860","990","854","9950001","9270890614","146417245005","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10180","-10","-0.10","10180","10250","10090","8967","90912220","97766684000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2380","-35","-1.45","2430","2465","2330","608218","1449877625","76567727320","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3145","-65","-2.02","3195","3315","3120","487025","1551009670","105232555440","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5160","-10","-0.19","5260","5260","5140","6443","33356160","73948914600","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1657","-43","-2.53","1695","1718","1655","284911","478201520","39024891838","23551534"
"009680","모토닉","KOSPI",,"8940","-120","-1.32","9060","9060","8890","10979","98376640","295020000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20100","-100","-0.50","20300","20700","19950","430109","8712532060","492359550000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4430","-100","-2.21","4530","4915","4380","1668879","7774426950","48375600000","10920000"
"009580","무림P&P","KOSPI",,"3690","-15","-0.40","3715","3745","3635","319361","1176685495","230139115560","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2265","-5","-0.22","2270","2290","2255","41548","94183890","50141437500","22137500"
"009200","무림페이퍼","KOSPI",,"2440","-5","-0.20","2450","2475","2395","222603","541278050","101526716400","41609310"
"322970","무진메디","KONEX","일반기업부","3480","235","7.24","3245","3495","3200","682","2189630","26317475640","7562493"
"033920","무학","KOSPI",,"5660","-20","-0.35","5640","5700","5620","27482","155480450","161310000000","28500000"
"008420","문배철강","KOSPI",,"3690","70","1.93","3620","3725","3615","278836","1023790735","75657933450","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12070","-140","-1.15","12210","12280","12070","8397","101769490","56545306670","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23900","-300","-1.24","24750","25050","23550","937374","22661355800","741138976100","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","30400","2200","7.80","28900","30450","28200","2078152","61441422000","438915200000","14438000"
"025560","미래산업","KOSPI",,"21050","-1300","-5.82","22350","22650","20850","127482","2728003850","96313769800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7850","-400","-4.85","7800","8110","7710","3636329","28742569100","156182375400","19895844"
"007120","미래아이앤지","KOSPI",,"1799","-38","-2.07","1835","1900","1799","508362","940830498","50162567616","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3515","0","0.00","3535","3535","3440","38545","134277885","102145900000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9550","0","0.00","9570","9580","9530","4808","45844540","73344000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3515","-15","-0.42","3535","3535","3505","18727","65794115","70651500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5220","30","0.58","5220","5390","5220","138215","731963410","282753567000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2195","2200","2170","22345","49058770","13525440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2175","2185","2165","22633","49270345","10791000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2160","2145","17883","38449205","10578000000","4920000"
"085620","미래에셋생명","KOSPI",,"3430","60","1.78","3340","3435","3295","150005","507485545","607165528270","177016189"
"006800","미래에셋증권","KOSPI",,"7340","60","0.82","7300","7420","7300","455241","3346288220","4443022434720","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3780","0","0.00","3780","3805","3770","28904","109368990","529200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4100","0","0.00","4100","4135","4085","9242","37967390","57710575000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","35650","-700","-1.93","36850","37850","35400","253842","9264881950","314357564600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2430","-20","-0.82","2445","2480","2420","317995","774688540","181701723960","74774372"
"002840","미원상사","KOSPI",,"165900","1000","0.61","165500","166000","164900","1376","227720300","804615000000","4850000"
"268280","미원에스씨","KOSPI",,"131500","3100","2.41","128200","131500","128000","868","111931900","670650000000","5100000"
"107590","미원홀딩스","KOSPI",,"98400","200","0.20","98200","99300","98100","171","16804300","228288000000","2320000"
"134380","미원화학","KOSPI",,"64700","0","0.00","64700","64800","64700","2026","131085400","142292639600","2199268"
"003650","미창석유","KOSPI",,"68600","-1100","-1.58","69700","70200","68500","1148","79429700","119341499200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9110","80","0.89","9070","9240","8950","277621","2525449820","304426847580","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4800","-175","-3.52","5000","5000","4780","158036","763438450","87878884800","18308101"
"201490","미투온","KOSDAQ","중견기업부","3455","-145","-4.03","3600","3600","3455","366642","1285403255","107995595350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11690","-240","-2.01","11910","12050","11620","20941","247006430","158748937480","13579892"
"155900","바다로19호","KOSPI",,"2890","0","0.00","2895","2895","2880","4022","11631890","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11490","-40","-0.35","11530","11600","11360","75534","864762670","269860574400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2350","-10","-0.42","2380","2380","2310","125489","293828680","82531428950","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","831","1","0.12","829","835","826","102216","84799529","61859369925","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6290","-510","-7.50","6350","6350","6290","24","152220","44144773630","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10590","-340","-3.11","11000","11020","10570","241951","2587871820","336349498320","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9590","-110","-1.13","9800","9830","9240","52584","505419150","117657907080","12268812"
"377740","바이오노트","KOSPI",,"4675","-220","-4.49","4895","4900","4670","546472","2590835320","476738024400","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","53400","-6500","-10.85","58600","59000","51300","2842032","151970734200","1378269539400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","38450","-400","-1.03","38850","40300","37800","32882","1277819150","237570822750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","898","-7","-0.77","902","915","884","323367","289648759","37944502386","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12460","70","0.56","12360","12740","12360","6808","85687060","101467087960","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3330","15","0.45","3290","3355","3290","37895","125909270","67411224630","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17250","860","5.25","16390","17330","16390","46274","781837840","150000825000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","17760","-400","-2.20","18290","18360","17700","47706","857296320","85192357920","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","550","31","5.97","595","595","454","2315","1150714","7758765850","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7440","-60","-0.80","7550","7660","7390","78666","588201220","118729357680","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1300","50","4.00","1289","1400","1289","310","402130","20810051600","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6530","320","5.15","6270","6580","6270","929353","6011142940","378288541920","57930864"
"032980","바이온","KOSDAQ","중견기업부","1278","-62","-4.63","1367","1400","1275","490060","645632901","47552555016","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8500","1100","14.86","7370","9620","7360","9155667","82582709590","69222861000","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7120","-120","-1.66","7160","7260","7080","39585","282472550","135536747200","19036060"
"043150","바텍","KOSDAQ","우량기업부","34250","-300","-0.87","34600","35500","34150","51636","1778867500","508758268000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","37750","-200","-0.53","38250","38250","36750","197914","7427352200","574668250000","15223000"
"003610","방림","KOSPI",,"5110","0","0.00","0","0","0","0","0","216224999900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8180","220","2.76","7960","8260","7960","53899","439219340","64527930000","7888500"
"001340","백광산업","KOSPI",,"7730","-530","-6.42","8140","8200","7330","10773902","83544357100","347219286110","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3435","120","3.62","3320","3440","3295","171145","579721615","56398031835","16418641"
"035150","백산","KOSPI",,"7840","-10","-0.13","8010","8010","7750","77752","610187100","180398400000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1171","-29","-2.42","1191","1219","1156","426841","503456177","58297145970","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2930","-25","-0.85","2945","3010","2875","145429","426234765","72757707260","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27300","-300","-1.09","27650","27800","27050","35351","966517300","239175300000","8761000"
