종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041930","동아화성","KOSDAQ","우량기업부","7820","-30","-0.38","7850","7870","7750","21147","164745970","123556000000","15800000"
"001520","동양","KOSPI",,"988","-9","-0.90","997","1000","985","317310","314504744","235819854244","238684063"
"001527","동양2우B","KOSPI",,"11500","-50","-0.43","11440","11550","11430","220","2516080","3548543500","308569"
"084670","동양고속","KOSPI",,"12080","10","0.08","12200","12200","12070","960","11632170","34978473520","2895569"
"082640","동양생명","KOSPI",,"5230","10","0.19","5220","5380","5150","245131","1282749420","843905399550","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1975","2","0.10","1970","1977","1959","15775","30997564","38907500000","19700000"
"001525","동양우","KOSPI",,"5780","100","1.76","5790","5790","5710","32","184490","3570485180","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19800","-40","-0.20","19840","19900","19610","15566","307150870","155628000000","7860000"
"008970","동양철관","KOSPI",,"749","6","0.81","747","751","740","254596","189937664","89045082210","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2375","-15","-0.63","2395","2395","2325","13873","32584615","47500000000","20000000"
"092780","동양피스톤","KOSPI",,"4705","5","0.11","4710","4720","4605","7432","34769905","61957604300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3005","-10","-0.33","3005","3040","2980","90157","270991955","77624450820","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23450","1500","6.83","22400","23450","22200","1052721","24132861950","444442714450","18952781"
"049770","동원F&B","KOSPI",,"31950","-400","-1.24","32550","32550","31850","33726","1081015450","616495059000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3095","-5","-0.16","3125","3130","3090","34853","108422655","281051069500","90808100"
"018500","동원금속","KOSPI",,"1958","-8","-0.41","1972","1993","1939","459719","898663782","91546158814","46754933"
"006040","동원산업","KOSPI",,"36500","-2000","-5.19","38850","38850","36450","111399","4148615900","1696617272500","46482665"
"030720","동원수산","KOSPI",,"6880","0","0.00","6880","6990","6840","3384","23323790","32018178400","4653805"
"014820","동원시스템즈","KOSPI",,"32350","-250","-0.77","33000","33000","32300","12243","398676850","937867972700","28991282"
"014825","동원시스템즈우","KOSPI",,"23000","-250","-1.08","23000","23100","23000","212","4876100","6074553000","264111"
"111380","동인기연","KOSPI",,"27850","-400","-1.42","28500","28500","27400","70508","1961556050","170664800000","6128000"
"163560","동일고무벨트","KOSPI",,"6700","90","1.36","6670","6780","6610","73601","492902490","93130000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9400","-100","-1.05","9490","9490","9310","13946","130220800","85540000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11820","0","0.00","11950","11970","11740","33751","399220360","44992699980","3806489"
"004890","동일산업","KOSPI",,"46500","-50","-0.11","45900","46550","45900","1915","88284300","112772497500","2425215"
"002690","동일제강","KOSPI",,"1923","4","0.21","1907","1924","1907","37563","71829070","39037592280","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1017","-1","-0.10","1021","1050","1001","544532","554432003","20047782339","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39900","-400","-0.99","40550","40800","39500","476243","19013671600","2051438310600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","74000","-300","-0.40","75100","77500","72000","265986","19890034600","1495939230000","20215395"
"000020","동화약품","KOSPI",,"9910","-40","-0.40","9960","9960","9870","38855","385403120","276800867700","27931470"
"000150","두산","KOSPI",,"93600","2300","2.52","92700","94500","92400","56623","5281110400","1546630956000","16523835"
"000157","두산2우B","KOSPI",,"67100","500","0.75","67000","68000","66700","315","21193900","59922849800","893038"
"454910","두산로보틱스","KOSPI",,"83700","900","1.09","84700","86300","82200","2119903","178393873500","5425432326000","64819980"
"241560","두산밥캣","KOSPI",,"46550","-350","-0.75","47550","47600","46500","131474","6154267450","4666598677300","100249166"
"034020","두산에너빌리티","KOSPI",,"15390","30","0.20","15550","15620","15370","1518495","23469970320","9858236036940","640561146"
"000155","두산우","KOSPI",,"51400","800","1.58","50900","51800","50900","6609","339800100","205418146800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46450","300","0.65","46800","47050","45850","152561","7074256850","789954990700","17006566"
"336260","두산퓨얼셀","KOSPI",,"20850","-500","-2.34","21800","21800","20850","230276","4863962850","1365544187100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6560","-60","-0.91","6620","6630","6560","4211","27704280","87669152000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9100","-250","-2.67","9400","9400","9100","1856","16959100","27175330000","2986300"
"016740","두올","KOSPI",,"3705","-75","-1.98","3800","3800","3660","288516","1068423745","122512049400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2655","40","1.53","2615","2690","2600","37855","99888085","31775146200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6490","-10","-0.15","6640","6640","6490","6895","45294710","175393677800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","601","0","0.00","598","604","590","226944","135884896","41702772773","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","4020","225","5.93","3830","4060","3810","3969854","15780341660","203435131080","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3015","5","0.17","3010","3055","2990","104683","315772810","71483479200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3245","70","2.20","3175","3245","3150","194737","621893540","245392004385","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3225","45","1.42","3205","3325","3150","383319","1240112350","53186590350","16491966"
"192650","드림텍","KOSPI",,"12090","-80","-0.66","12300","12310","11970","362894","4395446050","831770129190","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","377","-6","-1.57","383","393","373","282136","107473891","21770698170","57747210"
"016670","디모아","KOSDAQ","중견기업부","281","6","2.18","276","288","275","1155964","322829554","28622104744","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15200","-100","-0.65","15480","15540","15070","16570","253214390","106956456800","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5390","-20","-0.37","5440","5450","5350","78685","424842620","100749438020","18691918"
"024090","디씨엠","KOSPI",,"11370","-20","-0.18","11390","11410","11360","4035","45937940","129618000000","11400000"
"003160","디아이","KOSPI",,"6200","0","0.00","6240","6270","6120","93376","575355320","175460000000","28300000"
"092200","디아이씨","KOSPI",,"4930","-120","-2.38","5050","5050","4870","553118","2732349190","191720645170","38888569"
"110990","디아이티","KOSDAQ","우량기업부","23850","-650","-2.65","24950","25400","23100","612765","14657060050","450765000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10280","-150","-1.44","10450","10470","10230","24839","255399480","116427270800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4150","160","4.01","3995","4230","3995","1741297","7200671115","303862087000","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3315","5","0.15","3330","3330","3265","62487","205834705","213486000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","28100","-350","-1.23","28450","28700","27400","110217","3092456100","350896895400","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","31900","-550","-1.69","32600","32600","31650","65074","2084704500","757255151400","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4995","-35","-0.70","5050","5050","4960","20243","100860170","134989425450","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3845","25","0.65","3820","3915","3750","66710","255585260","59655705610","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2855","90","3.25","2800","2880","2755","259234","731859045","96732744560","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3235","20","0.62","3245","3270","3205","10203","32811510","73578467205","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3320","120","3.75","3200","3470","3160","77868","254703370","62039365920","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","19920","-330","-1.63","20600","21200","19700","257459","5205898770","230511411360","11571858"
"039840","디오","KOSDAQ","우량기업부","20350","100","0.49","20500","20500","20000","104183","2101186900","323193714250","15881755"
"013570","디와이","KOSPI",,"6150","-30","-0.49","6210","6230","6130","189298","1167627640","161865742950","26319633"
"219550","디와이디","KOSDAQ","중견기업부","825","-14","-1.67","810","853","771","4449750","3604667929","43136317125","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1705","8","0.47","1697","1710","1690","25123","42720847","35271797055","20687271"
"210540","디와이파워","KOSPI",,"13430","240","1.82","13210","13490","13100","58430","778239410","148290138440","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21650","-350","-1.59","22050","22050","21350","35109","758210000","231949981250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14170","1140","8.75","13100","14320","13100","585590","8127450510","312138091980","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1066","12","1.14","1054","1075","1052","183631","194294358","34781502366","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2905","10","0.35","2895","2905","2865","10996","31627425","26145000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4370","10","0.23","4415","4470","4325","36175","158634985","41868331980","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5880","-50","-0.84","5930","5930","5830","28190","165330220","162731010960","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","-10","-0.47","2135","2160","2125","82272","175945080","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8300","-70","-0.84","8380","8380","8240","35662","296123310","84299057900","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3040","40","1.33","2975","3195","2975","251245","781214115","46744268160","15376404"
"290550","디케이티","KOSDAQ","우량기업부","10100","120","1.20","10000","10350","9920","290486","2954940380","188550547100","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4865","10","0.21","4820","4880","4765","77391","374172150","56910872165","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9690","50","0.52","9640","9900","9390","347663","3349045740","123358661280","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1217","-7","-0.57","1230","1230","1201","10581","12876416","35718950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19540","40","0.21","19850","19920","19030","196541","3826884940","218010398360","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4565","-45","-0.98","4630","4630","4550","20730","94932860","44097900000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2635","45","1.74","2595","2650","2570","542860","1423704915","147628170085","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9530","-50","-0.52","9580","9630","9380","81907","777340720","119451250020","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","7320","60","0.83","7510","7660","7310","537340","3993543910","216280804560","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7110","170","2.45","6870","7270","6720","448387","3169087810","148144045320","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3545","-75","-2.07","3620","3620","3525","36374","129662660","127271739200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2270","25","1.11","2265","2280","2215","257084","580698895","67904621100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1874","10","0.54","1865","1884","1840","119864","222264516","53645899836","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2510","576","29.78","2000","2510","2000","2495088","6145944800","39317920100","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17410","330","1.93","17080","17510","16770","22826","395284300","150716907560","8656916"
