종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","578","-51","-8.11","600","618","577","506839","301460552","34174720492","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8950","0","0.00","8950","9170","8910","168545","1522441160","325023966650","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2175","30","1.40","2135","2195","2130","1377309","2988232125","156520462425","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6400","90","1.43","6330","6900","6200","4273585","28134625890","182358348800","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3025","-10","-0.33","3045","3050","2995","11083","33614770","22282373850","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5890","-200","-3.28","6060","6060","5790","463141","2746915770","134183659340","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","21950","1400","6.81","21050","21950","20950","483619","10457304150","238131094150","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15500","-300","-1.90","15950","16050","15030","32560","506136760","131282334000","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2660","20","0.76","2645","2665","2630","36765","97402150","112172200000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8970","310","3.58","8850","9370","8770","1970288","17825057460","152269571220","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","5790","-110","-1.86","6180","6180","5780","11900","69347950","62693043060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10150","130","1.30","10020","10150","10000","13716","138532440","107146891600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","644","12","1.90","625","656","624","122021","78004707","38115928256","59186224"
"036570","엔씨소프트","KOSPI",,"224500","-5000","-2.18","228500","231000","224000","113089","25608060500","4928677939000","21954022"
"238170","엔에스엠","KONEX","일반기업부","469","52","12.47","478","478","450","83","37422","9743326796","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5040","640","14.55","5040","5040","5040","1","5040","19856088000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9930","80","0.81","9850","9930","9840","2735","27040360","50643000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2085","2095","2080","13939","29131895","15000200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2075","2100","2075","15327","32032715","10563000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2000","2010","2000","11192","22421230","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2025","2035","2025","27895","56616225","15873000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1997","2","0.10","1999","2000","1995","7161","14302891","28656950000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1926","3","0.16","1921","1929","1915","80443","154701377","17526600000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8740","-110","-1.24","8850","8900","8660","14670","128656920","78063932000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5590","30","0.54","5540","5620","5530","21561","120171860","72050778930","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14700","-420","-2.78","15120","15160","14670","61067","904823830","154611909900","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2040","255","14.29","2040","2040","2040","1","2040","12280800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1790","-31","-1.70","1828","1828","1783","199431","359244134","152267355980","85065562"
"085310","엔케이","KOSPI",,"1000","-1","-0.10","1005","1015","992","140712","141359920","79983352000","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","7100","-50","-0.70","7100","7190","6930","581098","4110944460","294193491300","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","83700","-1000","-1.18","83000","85500","82100","318717","26758070000","1361972510100","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3110","5","0.16","3070","3170","3005","14813","45632645","32439007390","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5340","120","2.30","5240","5380","5220","115087","610626220","54707360160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","661","20","3.12","640","665","638","512707","335920928","68463425330","103575530"
"291230","엔피","KOSDAQ","중견기업부","3395","155","4.78","3240","3450","3240","825908","2803145070","148498688555","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2150","-95","-4.23","2285","2285","2150","116518","254255070","46300647750","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1851","1","0.05","1850","1868","1841","35560","65818284","34657981473","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3090","0","0.00","3090","3090","3025","4507","13787400","20636256000","6678400"
"276240","엘리비젼","KONEX","일반기업부","535","-94","-14.94","0","0","0","0","0","4308428830","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2740","-50","-1.79","2760","2825","2670","1773413","4839000270","470152246140","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","27450","-650","-2.31","28100","28100","27400","111104","3065233450","622700257950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","211000","-500","-0.24","211500","216000","208000","796414","169101272500","7648291075000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10000","-290","-2.82","10300","10300","9930","115176","1156171630","199367430000","19936743"
"311060","엘에이티","KONEX","일반기업부","7990","0","0.00","7990","8000","7850","4026","31787900","27246435330","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7980","-100","-1.24","8080","8140","7950","75895","608184450","70988124900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21300","-400","-1.84","21800","22100","21250","524498","11316330550","379353702900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1287","-17","-1.30","1281","1300","1278","863181","1112295784","108683956953","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15390","-410","-2.59","15800","15800","14910","259470","3942861210","144843908400","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6010","-40","-0.66","6090","6110","5990","127059","766151010","117458700770","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","70300","3300","4.93","66300","70600","65800","157859","10956730100","788212036000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","857","32","3.88","843","861","820","288437","241633493","97669326494","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3065","-25","-0.81","3090","3095","3060","9172","28145685","55957453670","18256918"
"097520","엠씨넥스","KOSPI",,"29200","-1400","-4.58","30600","30600","29000","193408","5721605600","524949774400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15730","-190","-1.19","16290","16290","15560","19196","303077120","77752288900","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6780","50","0.74","6730","6780","6620","54990","368395860","218829096840","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5250","0","0.00","5280","5280","5150","35128","182805580","92400000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5300","-20","-0.38","5320","5330","5230","185054","975013190","241988868100","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2610","25","0.97","2565","2670","2545","260158","677721880","112790019870","43214567"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1450","51","3.65","1390","1472","1383","943132","1360578304","60547016350","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12470","-170","-1.34","12700","12730","12430","81210","1016844410","275167147570","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7510","-130","-1.70","7570","7630","7510","31361","236801660","127018162040","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3265","-5","-0.15","3270","3290","3230","37097","120784850","131717384215","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11720","-80","-0.68","11800","11860","11660","47764","562108290","143949751440","12282402"
"115960","연우","KOSDAQ","우량기업부","15030","30","0.20","14920","15330","14730","13797","208562330","186341940000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8780","10","0.11","8740","8850","8720","6135","53790710","71390180000","8131000"
"014440","영보화학","KOSPI",,"3800","-75","-1.94","3910","3910","3780","61532","234775500","76000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1070","33","3.18","1037","1129","1037","498045","540043894","47721887650","44599895"
"111770","영원무역","KOSPI",,"44050","-200","-0.45","44250","44600","43850","108057","4768460400","1951920165400","44311468"
"009970","영원무역홀딩스","KOSPI",,"75100","-300","-0.40","75400","76000","74600","15275","1147534100","1024032959200","13635592"
"003520","영진약품","KOSPI",,"2125","-5","-0.23","2130","2165","2110","249496","531987240","388647053375","182892731"
"000670","영풍","KOSPI",,"509000","-1000","-0.20","508000","520000","507000","516","263302000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12200","80","0.66","12170","12230","12100","71118","863887680","192150000000","15750000"
"006740","영풍제지","KOSPI",,"2760","-45","-1.60","2805","2820","2760","956510","2659118160","128290728480","46482148"
"012280","영화금속","KOSPI",,"894","-4","-0.45","898","900","890","64536","57691221","47734687470","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10270","0","0.00","10200","10300","10200","16223","166219000","109788148600","10690180"
"012160","영흥","KOSPI",,"565","7","1.25","558","570","557","60472","34029758","57240360180","101310372"
"036000","예림당","KOSDAQ","중견기업부","1846","0","0.00","1875","1875","1831","12106","22326352","42521275342","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","764","-20","-2.55","784","799","762","89771","70416196","25212336160","33000440"
"053280","예스24","KOSDAQ","우량기업부","4805","-15","-0.31","4820","4845","4795","55220","265835305","120125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33150","50","0.15","33100","33350","33100","2426","80416300","198900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16500","-250","-1.49","16540","16840","16380","87792","1450287870","314231643000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","123","0","0.00","123","124","121","641504","78312630","30167408163","245263481"
"045060","오공","KOSDAQ","우량기업부","3165","45","1.44","3120","3170","3070","16192","50385275","53621347710","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5110","160","3.23","5140","5350","4970","778854","4038455295","60025171990","11746609"
"007310","오뚜기","KOSPI",,"392000","-1000","-0.25","393500","394500","388500","2663","1042253500","1571069360000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7240","0","0.00","7210","7240","7150","9765","70212070","77923323600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","29600","-1300","-4.21","30700","30700","28850","231326","6829726950","277249643200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3485","15","0.43","3470","3500","3405","220221","761643015","94334851640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2895","-5","-0.17","2885","2925","2865","48880","141252105","131935748595","45573661"
"002630","오리엔트바이오","KOSPI",,"608","2","0.33","606","608","604","122783","74429870","72098467040","118583005"
