종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000155","두산우","KOSPI",,"51400","500","0.98","50900","51600","50800","10385","532241100","205418146800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","58600","1100","1.91","57500","58600","56500","189051","10903069200","996584767600","17006566"
"336260","두산퓨얼셀","KOSPI",,"23200","400","1.75","22800","23550","22500","437389","10171453050","1519454443200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7120","140","2.01","7020","7160","7000","15036","106756190","95153104000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10200","300","3.03","9980","10200","9910","8619","87225570","30460260000","2986300"
"016740","두올","KOSPI",,"3530","20","0.57","3480","3555","3475","112080","395879735","116725380400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2680","170","6.77","2510","2680","2510","81015","210273005","32074347200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5500","-120","-2.14","5540","5540","5400","4830","26128090","148638710000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","634","17","2.76","619","640","619","409900","259062896","43992608882","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3380","-15","-0.44","3390","3395","3330","177295","598285325","171047448520","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3255","-15","-0.46","3275","3290","3195","314095","1016161155","77173706400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2935","5","0.17","2900","2950","2900","47843","139557130","166883650945","56859847"
"192650","드림텍","KOSPI",,"12990","-10","-0.08","13000","13250","12800","703916","9146894200","892712744250","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","504","-7","-1.37","517","517","494","673038","339919064","29104593840","57747210"
"016670","디모아","KOSDAQ","중견기업부","352","0","0.00","355","364","349","301178","106322834","35854024448","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14750","-120","-0.81","14840","14880","14440","13226","193231320","103789982750","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5910","0","0.00","5830","5920","5760","228993","1340354810","110469235380","18691918"
"024090","디씨엠","KOSPI",,"11100","-50","-0.45","11150","11180","11070","3226","35814730","126540000000","11400000"
"003160","디아이","KOSPI",,"6300","-60","-0.94","6420","6430","6250","113520","715340480","178290000000","28300000"
"092200","디아이씨","KOSPI",,"4980","70","1.43","4930","5060","4890","285354","1425002115","193665073620","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18400","-210","-1.13","18500","18580","18100","124009","2268958650","347760000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10410","40","0.39","10280","10520","10270","4395","45596730","117899600100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4260","25","0.59","4220","4270","4135","1013810","4281117645","308937244800","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3195","0","0.00","3195","3200","3170","47316","150961085","205758000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25100","-1000","-3.83","25900","26450","25100","47744","1219171250","313434593400","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","32100","-300","-0.93","32400","32500","32050","53074","1707264850","762002832600","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","52","-19","-26.76","69","72","52","11736478","655740884","608427716","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5150","40","0.78","5140","5150","5040","19940","101464700","139178286500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3070","25","0.82","3050","3075","3035","123909","377956775","104017347040","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3015","45","1.52","2945","3055","2935","32415","97829840","68574676545","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2915","-10","-0.34","2915","2970","2880","54814","159754705","54471310740","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23950","50","0.21","24200","24500","23550","149764","3573590350","277145999100","11571858"
"039840","디오","KOSDAQ","우량기업부","22400","200","0.90","22050","22550","22050","35554","794804850","355751312000","15881755"
"013570","디와이","KOSPI",,"5880","60","1.03","5830","5900","5800","114610","672969500","154759442040","26319633"
"219550","디와이디","KOSDAQ","중견기업부","845","11","1.32","836","854","826","185420","155826426","44182046025","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1713","34","2.03","1679","1714","1670","51521","87164410","35437295223","20687271"
"210540","디와이파워","KOSPI",,"12330","60","0.49","12380","12400","12170","13685","167781270","136144259640","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22950","100","0.44","23300","23300","22650","28527","653088950","245877693750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15300","120","0.79","15260","15350","14780","155892","2337726200","337029838200","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1176","-12","-1.01","1180","1187","1167","157574","185177130","38370587976","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2985","0","0.00","3025","3025","2900","6651","19731725","26865000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4965","30","0.61","4925","5050","4860","180090","890053620","47568940110","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5950","40","0.68","5960","5990","5860","14145","83303180","164668284900","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2230","0","0.00","2240","2260","2210","443133","988890905","82767045410","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9020","10","0.11","9000","9030","8970","38357","345304600","91611747260","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3110","285","10.09","2850","3165","2825","713998","2200041885","47820616440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8430","120","1.44","8310","8430","8250","14068","117391800","157374367530","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6900","10","0.15","6850","7180","6280","3345144","22516895930","80716344900","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","18130","390","2.20","20000","20300","17700","5030577","95523579630","230804182560","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1241","5","0.40","1236","1245","1235","15360","19024508","36423350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","21550","-450","-2.05","21950","21950","21000","254446","5458532900","238388987700","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4620","25","0.54","4560","4695","4560","29453","136069910","44629200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2465","-15","-0.60","2480","2495","2445","208408","514614520","138103772015","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9480","-10","-0.11","9480","9540","9380","22756","215293050","118540138320","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","10020","-50","-0.50","10220","10460","9990","1056109","10817246620","295555511160","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6270","0","0.00","6270","6480","6170","130330","820828160","130641795240","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3360","-15","-0.44","3350","3390","3335","68369","229504725","120629913600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2700","10","0.37","2705","2710","2615","286155","763969785","80767611000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2160","174","8.76","2000","2255","1987","1633008","3542955998","61833054240","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2265","-80","-3.41","2145","2300","2080","1891430","4122990185","23166306750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19290","20","0.10","19380","19450","19020","18704","361092040","166991909640","8656916"
"403360","라피치","KONEX","일반기업부","10000","100","1.01","11000","11000","9900","1269","12681700","29040000000","2904000"
"115390","락앤락","KOSPI",,"6210","10","0.16","6230","6250","6050","80192","492357070","269057012310","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11260","10","0.09","11200","11350","11150","58475","659674330","72887151040","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5470","40","0.74","5400","5780","5360","323482","1784941040","77696186320","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3855","35","0.92","3860","3900","3780","891324","3433032300","286195161450","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3135","-5","-0.16","3140","3155","3105","126016","393691985","99730620000","31812000"
"092590","럭스피아","KONEX","일반기업부","630","12","1.94","705","705","628","3016","1900684","4593391740","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","65000","3900","6.38","62000","67100","60600","4932143","317351512300","1783752360000","27442344"
"038390","레드캡투어","KOSDAQ","우량기업부","15600","60","0.39","15540","15610","15380","5251","81208290","133995888000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2310","-20","-0.86","2345","2355","2260","124041","287904850","97020000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","18180","650","3.71","18100","20700","17950","3567031","69369177110","201716662680","11095526"
"228670","레이","KOSDAQ","우량기업부","22850","-50","-0.22","22900","23100","22700","59468","1362954950","349240382550","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9350","100","1.08","9390","9390","9240","11585","107640080","155125980900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8750","-10","-0.11","8900","8900","8550","63050","549023340","76181630000","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17350","220","1.28","17140","17360","16730","632335","10824346040","1140425007800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","176000","500","0.28","173900","177000","173200","207611","36445704900","3414023008000","19397858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4695","80","1.73","4620","4695","4595","96745","451444665","95535991530","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29800","250","0.85","29850","29850","29000","155810","4614937450","290550000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","747","-4","-0.53","748","751","680","313938","226657091","16071826761","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30600","-250","-0.81","31050","31100","30200","249108","7620710000","390661540200","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","760","40","5.56","720","791","711","455075","346306970","27383778880","36031288"
"223220","로지스몬","KONEX","일반기업부","500","52","11.61","500","500","500","10","5000","23025588000","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3615","50","1.40","3600","3615","3555","22133","79224520","34971228030","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6230","30","0.48","6200","6260","6180","66256","411153180","95297836690","15296603"
"032350","롯데관광개발","KOSPI",,"9380","200","2.18","9150","9390","9150","507951","4733835530","710269930580","75721741"
"089860","롯데렌탈","KOSPI",,"27750","0","0.00","27750","27800","27600","18120","501890450","1016595248250","36634063"
"330590","롯데리츠","KOSPI",,"3155","15","0.48","3140","3165","3125","158795","498755395","766566829020","242968884"
"000400","롯데손해보험","KOSPI",,"2390","70","3.02","2340","2410","2315","466074","1109395805","741703804800","310336320"
"023530","롯데쇼핑","KOSPI",,"75000","-600","-0.79","75600","75900","74600","77013","5779878700","2121656625000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"42050","600","1.45","41650","42200","41150","98118","4094570800","1938960611750","46110835"
"280360","롯데웰푸드","KOSPI",,"123800","-400","-0.32","124200","124800","123000","8852","1097819000","1168000261200","9434574"
