종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"197140","디지캡","KOSDAQ","벤처기업부","5600","350","6.67","5230","5600","5220","153480","835678290","53652782400","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6290","70","1.13","6220","6310","6190","28366","177495730","181293455810","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2145","0","0.00","2155","2155","2135","38798","83089475","79612247715","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10920","-80","-0.73","11030","11060","10820","115118","1254375810","101041373160","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3825","20","0.53","3825","3960","3775","190945","737179285","59388495300","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10240","50","0.49","10250","10300","10090","35511","362285730","169060823040","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4225","45","1.08","4180","4300","4180","18684","79057165","49424138725","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5780","180","3.21","5670","5860","5600","163210","942103900","73374279360","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1425","3","0.21","1422","1429","1417","53377","75963437","41823750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8480","10","0.12","8650","8660","8340","38133","323025700","79009296320","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5620","120","2.18","5520","5630","5520","33396","186954740","54289200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2330","30","1.30","2310","2335","2300","80865","187786755","90093518180","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10390","1020","10.89","9470","10390","9450","199027","1992143660","129918991260","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","13340","-230","-1.69","14100","15140","12960","9161698","129022140240","385611922940","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6050","120","2.02","5970","6190","5930","154057","934999210","125864272600","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6850","-150","-2.14","7040","7090","6850","27783","192823190","129420995600","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3195","280","9.61","2890","3200","2890","3261910","10032864470","91102006350","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3105","120","4.02","3025","3260","2950","200805","623222455","82377674460","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4930","0","0.00","4930","5000","4850","14904","73183300","50423793500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","23500","1100","4.91","22400","23650","22100","51537","1189965450","203437526000","8656916"
"403360","라피치","KONEX","일반기업부","17400","0","0.00","17400","17500","17350","757","13172550","50529600000","2904000"
"115390","락앤락","KOSPI",,"5820","60","1.04","5780","5840","5780","15907","92499630","292166584080","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21400","-2250","-9.51","23750","25000","19990","1162637","26400858200","138117825600","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5820","20","0.34","5800","5890","5780","38684","226056550","80525851740","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5630","-120","-2.09","5720","5880","5630","202479","1158431170","208985571850","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4275","120","2.89","4200","4300","4155","708214","3006996770","135996300000","31812000"
"092590","럭스피아","KONEX","일반기업부","1490","48","3.33","1490","1490","1490","1","1490","10863736020","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41700","-500","-1.18","42100","42650","41200","201748","8428115350","1104631498800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17680","120","0.68","17730","17730","17600","1681","29643090","151862006400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6610","300","4.75","6440","6810","6410","933353","6152132110","244570000000","37000000"
"228670","레이","KOSDAQ","우량기업부","38550","1150","3.07","37000","40300","37000","697208","27326006200","577687632600","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11440","30","0.26","11430","11500","11380","13055","148992380","189801200160","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6650","360","5.72","6290","6690","6290","121429","797663150","56184247350","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12910","100","0.78","13140","13310","12700","2199611","28578417040","848581374680","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","104700","3300","3.25","101800","105000","101000","428509","44295939700","2015574046200","19250946"
"179720","렌딩머신","KONEX","일반기업부","2700","0","0.00","0","0","0","0","0","4742131500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5630","70","1.26","5560","5670","5560","106991","599885970","114561796020","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31900","800","2.57","31250","32100","31250","138879","4404245700","311025000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","550","0","0.00","594","594","527","81538","44041490","11833339650","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32300","800","2.54","31800","32750","31650","160156","5171648200","396432854900","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1013","-3","-0.30","1022","1022","1006","59673","60371402","36499694744","36031288"
"223220","로지스몬","KONEX","일반기업부","469","-19","-3.89","479","480","469","17","8034","21598001544","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3985","-15","-0.38","4080","4080","3970","40040","161250925","38550579170","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7400","180","2.49","7300","7430","7270","82613","606588910","113194862200","15296603"
"032350","롯데관광개발","KOSPI",,"11770","220","1.90","11450","11890","11120","929335","10848369530","868186496430","73762659"
"089860","롯데렌탈","KOSPI",,"28100","900","3.31","27300","28200","27200","108943","3024215800","1029417170300","36634063"
"330590","롯데리츠","KOSPI",,"3875","5","0.13","3880","3900","3830","141240","545628760","941504425500","242968884"
"000400","롯데손해보험","KOSPI",,"1689","2","0.12","1679","1690","1677","116403","196064530","524158044480","310336320"
"023530","롯데쇼핑","KOSPI",,"82200","1100","1.36","81400","82300","81200","56962","4664168300","2325335661000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"56000","-3900","-6.51","60300","60300","55900","611254","34919212500","2582206760000","46110835"
"280360","롯데웰푸드","KOSPI",,"103700","300","0.29","103400","103800","102900","6266","647809200","978365323800","9434574"
"004000","롯데정밀화학","KOSPI",,"61800","100","0.16","61700","62000","61400","38735","2387729900","1594440000000","25800000"
"286940","롯데정보통신","KOSPI",,"27300","-50","-0.18","27350","27600","27000","33935","926151100","420319836300","15396331"
"004990","롯데지주","KOSPI",,"28850","100","0.35","28950","29100","28750","155474","4491867500","3026631487450","104909237"
"00499K","롯데지주우","KOSPI",,"39800","-300","-0.75","40200","40250","39600","6828","272205700","32062999400","805603"
"005300","롯데칠성","KOSPI",,"141700","-1800","-1.25","143500","144400","141500","36312","5161746700","1314817862800","9278884"
"005305","롯데칠성우","KOSPI",,"67400","-100","-0.15","68200","68200","67300","661","44617500","52255894000","775310"
"011170","롯데케미칼","KOSPI",,"178700","1100","0.62","177600","179900","177000","56030","10016629600","7643967375300","42775419"
"071840","롯데하이마트","KOSPI",,"11750","220","1.91","11650","11770","11540","16389","191099920","277390616000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","68300","-4500","-6.18","72800","74100","67600","378645","26599125000","842866668200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1569","68","4.53","1504","1651","1504","3280718","5240040036","75473715261","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4990","45","0.91","4985","5100","4910","2499","12385660","54839780640","10989936"
"253610","루트락","KONEX","일반기업부","2150","25","1.18","2290","2290","1810","5","10260","16710967450","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","26050","800","3.17","25200","26250","24850","338843","8763806250","688856405200","26443624"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","36950","1600","4.53","36600","37800","35500","45","1663750","6428450150","173977"
"060240","룽투코리아","KOSDAQ","중견기업부","2020","-15","-0.74","2060","2060","2000","59572","120796645","51367153680","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","119300","4600","4.01","114600","120800","114500","193788","23050046100","1818414741000","15242370"
"039980","리노스","KOSDAQ","중견기업부","900","-3","-0.33","904","913","898","206034","186140781","41575391100","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1168","-14","-1.18","1182","1225","1157","330477","391907640","50656651728","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3420","5","0.15","3460","3460","3390","6980","23751705","65325057480","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7370","50","0.68","7340","7440","7320","89776","662430160","194908014950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12030","30","0.25","12060","12150","11960","7369","88732920","73715220480","6127616"
"377450","리파인","KOSDAQ","중견기업부","8350","100","1.21","8330","8380","8260","57777","480237450","144705500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6110","30","0.49","6090","6150","6040","21132","128860440","83658120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4795","45","0.95","4765","4830","4745","27758","132825930","73636230010","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6180","120","1.98","6120","6200","6040","29852","183030330","70881553260","11469507"
"027740","마니커","KOSPI",,"1477","32","2.21","1448","1479","1430","909787","1326941684","93806083756","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3820","10","0.26","3770","3860","3700","637004","2409715865","60844960000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3345","20","0.60","3335","3345","3320","41204","137295215","88910100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25900","800","3.19","25300","26350","25300","384199","9913026150","158813179700","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7930","-60","-0.75","7990","8050","7830","46686","370272450","123998745520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3090","30","0.98","3000","3170","3000","355","1093190","8274031200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","6940","270","4.05","6720","7150","6670","156375","1086151460","57690596040","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17260","240","1.41","17240","17260","16860","276581","4712882300","102160041400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19600","0","0.00","19770","19780","19540","7838","153652410","212491440000","10841400"
"001080","만호제강","KOSPI",,"63900","-1100","-1.69","65000","65000","60200","59199","3685115300","265185000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48150","300","0.63","48250","48300","47700","5391","258403600","377671169700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9760","370","3.94","9340","10010","9300","62211","608589430","133890647040","13718304"
"093520","매커스","KOSDAQ","우량기업부","11600","300","2.65","11320","11730","11320","235535","2729794870","187491867200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11000","270","2.52","11000","11290","10820","144045","1589398220","215279702000","19570882"
"088980","맥쿼리인프라","KOSPI",,"12850","80","0.63","12770","12850","12740","466916","5970903680","5202265278950","404845547"
"094800","맵스리얼티1","KOSPI",,"4220","10","0.24","4220","4240","4190","28481","120464245","391760876820","92834331"
