종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9640","30","0.31","9630","9640","9570","6279","60329190","74035200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3255","70","2.20","3185","3275","3175","119501","386144270","81359066775","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6200","170","2.82","5950","6200","5940","142653","876722210","338069570000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2155","2190","2155","24039","52067000","13494560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2180","2190","2155","21723","47017945","10815750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2225","20","0.91","2205","2240","2200","59142","130222520","10947000000","4920000"
"085620","미래에셋생명","KOSPI",,"4690","-135","-2.80","4845","4845","4650","220888","1033346580","830205926410","177016189"
"006800","미래에셋증권","KOSPI",,"8310","-350","-4.04","8610","8650","8170","2070771","17230215640","5030179350480","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3935","-80","-1.99","4000","4005","3865","513850","2006004135","550900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4275","-30","-0.70","4300","4345","4235","69189","295343785","60173831250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","-168","-13.25","1100","1100","1100","9993","10992300","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","27800","-550","-1.94","28650","28850","27600","67267","1886368800","245137175200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2710","0","0.00","2700","2760","2655","1181890","3207923475","217707494990","80334869"
"002840","미원상사","KOSPI",,"172000","1500","0.88","172200","172200","168000","2006","340086000","817000000000","4750000"
"268280","미원에스씨","KOSPI",,"133700","-100","-0.07","133800","133800","132400","1082","144295800","668500000000","5000000"
"107590","미원홀딩스","KOSPI",,"78600","-100","-0.13","78200","78900","77600","350","27391200","182352000000","2320000"
"134380","미원화학","KOSPI",,"70500","500","0.71","69800","70500","69600","41","2863000","155048394000","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"80300","-200","-0.25","80700","80700","80300","2316","186426400","139695661600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11680","880","8.15","11000","11800","10920","1468057","16867222730","390307967040","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1633","-4","-0.24","1636","1645","1616","239869","390212644","71148087185","43568945"
"201490","미투온","KOSDAQ","중견기업부","2855","-65","-2.23","2910","2930","2845","220861","633274240","89240933350","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","20700","-750","-3.50","21250","21650","20650","205328","4323949400","173637582300","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","15450","110","0.72","15340","15550","15260","88106","1354200510","362867352000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1600","-3","-0.19","1590","1614","1580","47501","75708072","56191611200","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","659","-1","-0.15","662","662","656","55265","36355196","49055745825","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","10","0.16","6400","6400","6400","6","38400","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11050","170","1.56","11000","11210","10650","325080","3586658790","350959580400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7020","20","0.29","7010","7250","6990","39085","276569090","86628246120","12340206"
"377740","바이오노트","KOSPI",,"4390","-25","-0.57","4410","4460","4355","59076","259075305","448026050720","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","33500","4900","17.13","30300","35000","29200","5619184","182250982250","864644748500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","13010","610","4.92","12400","13630","12090","301357","3889969480","80436861950","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","684","-1","-0.15","685","692","678","122107","83259488","42818628456","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16100","300","1.90","15780","16290","15620","15647","250934620","131109158600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3310","30","0.91","3210","3345","3210","30411","99004365","70492715830","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12800","160","1.27","12640","13180","12580","22142","285708420","111304960000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10450","400","3.98","10050","10490","9910","14755","151637610","50127260150","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","316","-34","-9.71","335","370","298","20118","6469705","4457763652","14106847"
"289170","바이오텐","KONEX","일반기업부","3245","-55","-1.67","3245","3245","3245","88","285560","11394846705","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5550","-30","-0.54","5520","5660","5520","34547","192563460","88568270850","15958247"
"199290","바이오프로테크","KONEX","일반기업부","999","0","0.00","999","999","999","18","17982","16308866808","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7020","-80","-1.13","7100","7100","6940","268755","1875445250","406674665280","57930864"
"032980","바이온","KOSDAQ","중견기업부","1090","-25","-2.24","1102","1115","1079","100977","109780513","43924427600","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5200","90","1.76","5100","5350","5040","95414","493601960","99661848000","19165740"
"043150","바텍","KOSDAQ","우량기업부","30200","0","0.00","30000","30400","29950","25169","757829500","448598531200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20400","1030","5.32","19120","20900","19020","638824","12997693520","469061280000","22993200"
"003610","방림","KOSPI",,"2200","-10","-0.45","2210","2245","2175","32203","70707340","93090998000","42314090"
"267790","배럴","KOSDAQ","중견기업부","7290","-20","-0.27","7260","7310","7120","15146","109280940","57507165000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2820","-25","-0.88","2820","2845","2805","54191","152694125","46300567620","16418641"
"035150","백산","KOSPI",,"11010","-120","-1.08","11180","11390","10900","122965","1356262770","247890150000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","859","13","1.54","833","862","833","113430","95564500","43692511010","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7690","0","0.00","7720","7720","7600","46014","352070250","85024408100","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1705","38","2.28","1668","1786","1668","136850","236711240","42338529310","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17880","-20","-0.11","17750","17900","17690","15857","282056170","156646680000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4250","70","1.67","4180","4290","4165","35658","150004815","127921974000","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2080","5","0.24","2070","2085","2060","23711","49000905","100256000000","48200000"
"322190","베른","KONEX","일반기업부","115","10","9.52","119","119","90","1902","171234","1026397655","8925197"
"177350","베셀","KOSDAQ","벤처기업부","736","-44","-5.64","750","750","719","8086622","5927146961","58797559168","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1559","34","2.23","1525","1559","1473","18692","28124420","30275783118","19420002"
"007210","벽산","KOSPI",,"2355","0","0.00","2355","2360","2320","110939","259316930","161458800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5610","-10","-0.18","5650","5680","5550","37249","208730510","203860258470","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10800","50","0.47","10660","10860","10660","25529","274765760","72907916400","6750733"
"002760","보락","KOSPI",,"1215","-4","-0.33","1213","1224","1209","97588","118447824","72778500000","59900000"
"003850","보령","KOSPI",,"12450","390","3.23","12230","12940","12200","1456188","18428116840","855190500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","45300","400","0.89","44500","48700","44150","241145","11220428350","788165957100","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3130","-15","-0.48","3120","3175","3105","178810","560958325","153776349120","49129824"
"000890","보해양조","KOSPI",,"501","-10","-1.96","506","511","501","310220","156340616","69699184629","139120129"
"226340","본느","KOSDAQ","중견기업부","2290","80","3.62","2225","2320","2180","444527","1011986915","81039275700","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6720","60","0.90","6650","6830","6560","278440","1876516370","477543689280","71063049"
"001270","부국증권","KOSPI",,"27050","100","0.37","26950","27300","26700","3302","88972900","280505416300","10369886"
"001275","부국증권우","KOSPI",,"21800","100","0.46","21750","21800","21700","4959","108007300","65400000000","3000000"
"026940","부국철강","KOSPI",,"3355","-40","-1.18","3385","3435","3350","126017","426375310","67100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2660","10","0.38","2650","2730","2630","457448","1231418635","159739011600","60052260"
"011390","부산산업","KOSPI",,"58600","-300","-0.51","58500","59000","58400","737","43196800","61881600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4540","-25","-0.55","4520","4560","4480","1636","7396200","38157792000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","29500","250","0.85","28800","31000","28400","281718","8404907850","403841990500","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27700","-450","-1.60","28150","28500","27700","9811","274202750","277051660500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13990","-360","-2.51","14360","14530","13800","32440","456551700","49441219600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4990","-120","-2.35","5110","5120","4970","159951","802757060","146040279110","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7700","-40","-0.52","7680","7820","7550","21433","163591530","63203779100","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8130","-120","-1.45","8210","8330","8000","202149","1644221770","97173825000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3395","-30","-0.88","3355","3610","3335","117906","404151815","79313314395","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","3985","-25","-0.62","4015","4035","3970","1794","7161225","29131545500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9070","40","0.44","9000","9090","8900","48928","439993530","144601976020","15942886"
"018290","브이티","KOSDAQ","우량기업부","15610","350","2.29","15280","15810","15220","623755","9708348410","558806889270","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1004","-30","-2.90","1026","1034","1004","38024","38543003","34435937972","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","17050","-260","-1.50","17480","17600","17020","118255","2039525280","182078041200","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3095","-5","-0.16","3065","3230","3065","22567","70049500","52924500000","17100000"
"191600","블루탑","KONEX","일반기업부","11460","-10","-0.09","11470","11470","10020","43","470150","32661000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2320","5","0.22","2315","2360","2285","41400","96374915","115065346240","49597132"
