종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"286940","롯데정보통신","KOSPI",,"26650","750","2.90","26000","26750","25650","74884","1980127850","410312221150","15396331"
"280360","롯데제과","KOSPI",,"116500","1500","1.30","115500","117000","115000","7102","823371000","1099127871000","9434574"
"004990","롯데지주","KOSPI",,"32600","300","0.93","32400","32750","32400","140661","4587320150","3420041126200","104909237"
"00499K","롯데지주우","KOSPI",,"42850","600","1.42","42650","42850","42100","235","10020950","34520088550","805603"
"005300","롯데칠성","KOSPI",,"160500","-1000","-0.62","161500","162500","157000","52994","8411751000","1489260882000","9278884"
"005305","롯데칠성우","KOSPI",,"71200","-500","-0.70","72500","72900","70700","3531","250937700","55202072000","775310"
"011170","롯데케미칼","KOSPI",,"186000","500","0.27","188000","189500","185000","115387","21512773500","6375227934000","34275419"
"071840","롯데하이마트","KOSPI",,"12650","-100","-0.78","12750","12900","12650","13252","168837200","298637556800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","32500","1350","4.33","31150","32900","31150","108344","3470219450","397397910000","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1005","5","0.50","1000","1015","995","88631","88982082","48343584345","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3650","-50","-1.35","3790","3790","3600","422","1527080","40113266400","10989936"
"253610","루트락","KONEX","일반기업부","1875","140","8.07","1890","1890","1505","8","13180","14573518125","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","18900","650","3.56","18450","19000","18250","189143","3531801050","498561550200","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","28000","-500","-1.75","28300","28550","27850","44","1239050","5649700000","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3060","-65","-2.08","3125","3145","3045","1528146","4718708105","77813609040","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161500","500","0.31","163000","165000","160700","58319","9479717006","2461642755000","15242370"
"039980","리노스","KOSDAQ","중견기업부","898","14","1.58","888","910","877","123718","110786813","41050809208","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","513","29","5.99","480","526","479","3945577","1999548968","66747077919","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3190","30","0.95","3135","3215","3135","9726","30905995","60931851860","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7750","130","1.71","7630","7920","7540","245707","1898026900","204957546250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13400","400","3.08","13050","13400","13050","69992","931629950","82110054400","6127616"
"377450","리파인","KOSDAQ","중견기업부","9760","-340","-3.37","10050","10250","9750","687606","6830923950","169140800000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4110","25","0.61","4085","4140","4050","27915","114146080","56274120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4330","25","0.58","4330","4340","4290","40681","175307705","66495281740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6450","110","1.74","6480","6600","6350","244378","1579120360","73978320150","11469507"
"027740","마니커","KOSPI",,"1245","15","1.22","1230","1245","1215","304685","376372105","79071478860","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3250","35","1.09","3225","3255","3220","19463","63081185","51766000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3785","10","0.26","3765","3790","3765","29165","110175005","100605300000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","3935","185","4.93","3755","3960","3685","107907","415108345","58506178120","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","4250","0","0.00","4250","4250","4250","253","1075250","11086550000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5980","50","0.84","5940","6110","5930","31904","191781580","49710340680","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5000","170","3.52","4900","5080","4830","32599","162121385","54099330000","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","18300","-50","-0.27","18600","18950","18150","460686","8525106850","111265518900","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20450","200","0.99","20250","20450","20250","8734","177938600","221706630000","10841400"
"001080","만호제강","KOSPI",,"33100","650","2.00","32450","33400","32350","2773","91280000","137365000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50400","450","0.90","50400","50700","50000","8918","450107300","395319355200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8580","130","1.54","8450","8640","8340","4640","39700460","117703048320","13718304"
"093520","매커스","KOSDAQ","우량기업부","8720","170","1.99","8550","8730","8540","44693","387643460","140942162240","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12450","200","1.63","12400","12900","12350","577317","7270870850","243657480900","19570882"
"088980","맥쿼리인프라","KOSPI",,"11300","0","0.00","11300","11300","11250","467486","5272486850","4574754681100","404845547"
"094800","맵스리얼티1","KOSPI",,"4075","-15","-0.37","4070","4100","4065","32292","131520755","378299898825","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5780","70","1.23","5710","6120","5710","293079","1735617430","87421898880","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38250","0","0.00","38250","38450","38050","6273","239647500","226699296750","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10900","0","0.00","10800","11000","10800","36577","397333100","129938453100","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","80800","800","1.00","81000","81000","79800","25100","2023506500","958439904000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2955","-20","-0.67","2970","3045","2950","1211818","3627161605","69167912535","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22200","450","2.07","21900","22700","21850","87687","1968190800","467991429000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13000","0","0.00","13150","13150","13000","2028","26412700","48439027000","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5500","100","1.85","5400","5600","5380","187583","1030803800","88000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","29750","-50","-0.17","28000","29750","28000","2","57750","51959386500","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3200","10","0.31","3190","3280","3105","47785","152140825","37760000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","-100","-1.89","5380","5380","4900","303","1529560","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","3305","20","0.61","3295","3340","3275","142538","470082710","82021516915","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","130900","4700","3.72","128100","132300","127100","58170","7581765100","867212630900","6625001"
"078160","메디포스트","KOSDAQ","벤처기업부","14750","250","1.72","14600","14800","14500","90230","1321730500","239896861500","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1795","15","0.84","1725","2075","1685","22757086","43434572395","84443188405","47043559"
"138040","메리츠금융지주","KOSPI",,"38650","-1100","-2.77","39950","40000","38350","380877","14785347550","4930650920300","127571822"
"008560","메리츠증권","KOSPI",,"5880","-220","-3.61","6100","6100","5850","1006125","5934128890","3616438604520","615040579"
"000060","메리츠화재","KOSPI",,"46450","-1000","-2.11","47500","47700","46050","177276","8232146350","5160784051500","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","357","1","0.28","356","360","352","296783","105876211","54329833656","152184408"
"140410","메지온","KOSDAQ","중견기업부","13000","100","0.78","13000","13200","12850","91120","1188080650","347646234000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11000","-250","-2.22","11150","11300","10900","25380","278949950","112119040000","10192640"
"090370","메타랩스","KOSPI",,"2475","10","0.41","2465","2490","2450","27862","68698985","61639105275","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2455","50","2.08","2435","2465","2400","74135","180585380","58582071705","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","6750","-200","-2.88","6860","7000","6750","1712389","11764259310","108341077500","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2925","20","0.69","2870","2935","2855","101005","293206605","99313852950","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"15600","250","1.63","15450","15800","15350","256872","4006269250","818534074800","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2950","15","0.51","2935","2965","2920","32570","95999145","107885202250","36571255"
"005360","모나미","KOSPI",,"3275","15","0.46","3300","3325","3260","58696","193032380","61888680425","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3275","80","2.50","3200","3340","3195","150901","495449865","261088312050","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18700","200","1.08","19000","19500","18350","95361","1819279800","119618290000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18850","350","1.89","18450","18900","18450","93495","1746690800","356265000000","18900000"
"204210","모두투어리츠","KOSPI",,"3590","40","1.13","3520","3625","3515","11455","41106750","28098265850","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2940","10","0.34","2930","2960","2925","116954","344208760","95705411340","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3345","0","0.00","3345","3390","3330","37887","126982025","80140138860","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1350","0","0.00","1350","1360","1330","36447","49050790","98865166950","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","881","18","2.09","860","888","860","205407","180257473","140976604207","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12100","200","1.68","11900","12200","11900","18448","222493100","116205980000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1725","20","1.17","1705","1735","1705","54167","93288510","55495516650","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2860","-15","-0.52","2920","2935","2835","3200203","9232126995","93766907520","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5980","140","2.40","5980","6010","5860","10021","59507180","85700486300","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1575","40","2.61","1540","1630","1535","624579","990071945","35534416050","22561534"
"009680","모토닉","KOSPI",,"8070","10","0.12","8170","8170","8060","5178","41815450","266310000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","14950","150","1.01","14900","15150","14800","461155","6902045200","366207725000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3930","150","3.97","3780","4020","3775","52665","205916755","42915600000","10920000"
"009580","무림P&P","KOSPI",,"4300","45","1.06","4320","4325","4265","83883","359992650","268183793200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2740","60","2.24","2685","2750","2670","63096","171603095","60656750000","22137500"
"009200","무림페이퍼","KOSPI",,"2505","35","1.42","2490","2520","2490","80129","201028865","104231321550","41609310"
"135160","무송지오씨","KONEX","일반기업부","2380","-15","-0.63","2395","2395","2380","2022","4817565","22791672540","9576333"
"322970","무진메디","KONEX","일반기업부","4180","30","0.72","4395","4395","3900","2509","9790205","31611220740","7562493"
"033920","무학","KOSPI",,"4890","0","0.00","4905","4945","4890","12561","61823890","139365000000","28500000"
