종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007160","사조산업","KOSPI",,"40000","0","0.00","40700","40700","39900","3797","152128550","200000000000","5000000"
"014710","사조씨푸드","KOSPI",,"4485","-85","-1.86","4590","4705","4430","430359","1956528080","77225165355","17218543"
"006090","사조오양","KOSPI",,"8510","-150","-1.73","8740","8830","8480","33794","290448000","80187508890","9422739"
"419120","산돌","KOSDAQ","중견기업부","9620","120","1.26","9540","9660","9490","27836","266245110","74572566120","7751826"
"122350","삼기","KOSDAQ","중견기업부","2575","10","0.39","2545","2605","2530","130233","334702470","98724027100","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18900","-130","-0.68","19030","19180","18640","546290","10374289080","270252234000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3615","-15","-0.41","3630","3650","3600","8077","29312450","54676875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","18000","100","0.56","18100","18180","17650","30394","546804980","264600000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1490","33","2.26","1457","1490","1457","8","11689","47083828650","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5570","90","1.64","5590","5610","5450","197249","1092940540","126674031720","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1062","-34","-3.10","1086","1117","1050","735311","788491851","48061405782","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9270","70","0.76","9200","9320","9150","63596","588910400","149895900000","16170000"
"001470","삼부토건","KOSPI",,"3345","-110","-3.18","3410","3430","3320","8992888","30169097755","683247204630","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","20","0.40","4995","5020","4990","38917","194795925","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"599000","4000","0.67","600000","604000","595000","82216","49234649600","41189953470000","68764530"
"006405","삼성SDI우","KOSPI",,"294500","3000","1.03","291500","298000","291000","2684","791031000","476470372000","1617896"
"006660","삼성공조","KOSPI",,"9800","-10","-0.10","9800","9920","9610","5580","54653300","79637877200","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2350","-35","-1.47","2385","2420","2325","14711","34477930","11303500000","4810000"
"028260","삼성물산","KOSPI",,"106500","1600","1.53","106200","106900","105200","206161","21923761100","19765512855000","185591670"
"02826K","삼성물산우B","KOSPI",,"84000","1800","2.19","82400","85000","82400","4852","406740900","136703700000","1627425"
"207940","삼성바이오로직스","KOSPI",,"750000","-7000","-0.92","763000","764000","746000","51960","38898554000","53380500000000","71174000"
"032830","삼성생명","KOSPI",,"67700","600","0.89","68200","68300","67200","87933","5955416100","13540000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3385","35","1.04","3440","3440","3335","7664","25817230","13607700000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2580","30","1.18","2515","2650","2515","27373","70086500","14241600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9830","50","0.51","9780","9830","9770","7514","73553070","34424660000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9700","0","0.00","9700","9710","9690","4683","45429790","45240800000","4664000"
"018260","삼성에스디에스","KOSPI",,"143400","4700","3.39","140600","146400","140600","260178","37349819500","11095976520000","77377800"
"028050","삼성엔지니어링","KOSPI",,"34650","1500","4.52","33700","35100","33600","800342","27644422300","6791400000000","196000000"
"009150","삼성전기","KOSPI",,"144100","-1900","-1.30","148200","148200","142500","266063","38577056800","10763361593600","74693696"
"009155","삼성전기우","KOSPI",,"67100","-600","-0.89","67400","68200","66800","3499","235826400","195058626400","2906984"
"005930","삼성전자","KOSPI",,"66800","-300","-0.45","66800","67000","66500","5824628","388537718000","398781474340000","5969782550"
"005935","삼성전자우","KOSPI",,"54800","-400","-0.72","55200","55200","54700","546924","30000244400","45094191160000","822886700"
"001360","삼성제약","KOSPI",,"2810","-10","-0.35","2830","2850","2800","113122","318500015","188725441990","67162079"
"010140","삼성중공업","KOSPI",,"8610","400","4.87","8300","8640","8220","7244029","61754927200","7576800000000","880000000"
"016360","삼성증권","KOSPI",,"36600","300","0.83","36650","36800","36250","95140","3483528900","3268380000000","89300000"
"068290","삼성출판사","KOSPI",,"17450","280","1.63","17220","17450","17150","4927","85276060","174500000000","10000000"
"029780","삼성카드","KOSPI",,"29600","-100","-0.34","29850","29850","29550","50214","1489117150","3429423173600","115858891"
"000810","삼성화재","KOSPI",,"255000","500","0.20","256500","256500","253000","37140","9465407000","12080583435000","47374837"
"000815","삼성화재우","KOSPI",,"183700","600","0.33","183100","185100","183100","6570","1210424200","586370400000","3192000"
"006110","삼아알미늄","KOSPI",,"102900","1800","1.78","102900","102900","100100","30787","3140446600","1513856156400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16980","-50","-0.29","17030","17310","16890","11822","200560040","108162600000","6370000"
"145990","삼양사","KOSPI",,"45200","-50","-0.11","46100","46100","44650","30074","1360066250","466167894800","10313449"
"145995","삼양사우","KOSPI",,"24650","200","0.82","24500","24650","24500","480","11792600","9122225500","370070"
"003230","삼양식품","KOSPI",,"187800","-1200","-0.63","191000","195000","183900","75734","14174380700","1414700217000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9820","50","0.51","9770","9820","9730","3662","35865070","99669936160","10149688"
"002170","삼양통상","KOSPI",,"49950","0","0.00","49900","50900","49700","792","39660600","149850000000","3000000"
"272550","삼양패키징","KOSPI",,"17050","50","0.29","17000","17280","17000","4963","85298530","269196840550","15788671"
"000070","삼양홀딩스","KOSPI",,"70200","200","0.29","69600","70900","69200","9531","667684500","601211824200","8564271"
"000075","삼양홀딩스우","KOSPI",,"51700","0","0.00","51700","51700","51500","102","5273200","15719798600","304058"
"003720","삼영","KOSPI",,"5830","300","5.42","5790","6100","5630","3696946","21683904160","198220000000","34000000"
"002810","삼영무역","KOSPI",,"12790","90","0.71","12750","12840","12630","7476","95461500","236192264920","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6280","160","2.61","6120","6310","6060","6880","42767280","35592892240","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3965","135","3.52","3855","4000","3800","102561","400443945","51545000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5280","-50","-0.94","5290","5330","5100","219553","1146098350","65065418880","12322996"
"005680","삼영전자","KOSPI",,"8860","50","0.57","8820","8940","8800","14680","130172980","177200000000","20000000"
"023000","삼원강재","KOSPI",,"3055","70","2.35","2990","3060","2985","37458","113563915","122200000000","40000000"
"004380","삼익THK","KOSPI",,"12480","320","2.63","12300","12540","12160","38904","481909920","262080000000","21000000"
"002450","삼익악기","KOSPI",,"1122","-1","-0.09","1118","1132","1118","23508","26381669","101575686630","90530915"
"032280","삼일","KOSDAQ","중견기업부","1877","-8","-0.42","1885","1899","1876","32181","60556435","30432908430","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3690","25","0.68","3675","3740","3655","60968","224939010","45756000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4345","50","1.16","4295","4375","4250","15252","65993790","55320309715","12731947"
"000520","삼일제약","KOSPI",,"7420","-130","-1.72","7550","7550","7280","67952","500177580","112136553060","15112743"
"009770","삼정펄프","KOSPI",,"25100","0","0.00","24900","25300","24900","1791","44862850","62749272100","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7450","50","0.68","7410","7490","7390","9538","70974310","121572988900","16318522"
"032750","삼진","KOSDAQ","우량기업부","5710","50","0.88","5660","5760","5630","26325","150141950","46044674860","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2270","25","1.11","2315","2320","2240","76274","173034970","56657456640","24959232"
"005500","삼진제약","KOSPI",,"22400","-100","-0.44","22500","23300","22150","46923","1052858000","311360000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","80400","900","1.13","80800","85700","80000","1362120","112456600400","1854570237600","23066794"
"004690","삼천리","KOSPI",,"106500","2200","2.11","104600","107000","104500","10884","1153796300","431860162500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6180","40","0.65","6140","6200","6120","21045","129473580","82030705860","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3390","80","2.42","3315","3390","3295","167550","562184560","365836277340","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4970","170","3.54","4795","4970","4795","22846","112105620","78043363300","15702890"
"010960","삼호개발","KOSPI",,"3420","45","1.33","3380","3430","3375","37303","127095435","85500000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1984","83","4.37","1903","1996","1903","374855","734148137","85655099072","43172933"
"004450","삼화왕관","KOSPI",,"35000","1300","3.86","34150","35000","32150","4313","147678450","75403265000","2154379"
"009470","삼화전기","KOSPI",,"17800","610","3.55","17380","17850","17190","31082","546398020","117725996000","6613820"
"011230","삼화전자","KOSPI",,"6290","210","3.45","6110","6380","6090","218520","1368476110","76125983000","12102700"
"001820","삼화콘덴서","KOSPI",,"39350","50","0.13","39700","39700","38950","30949","1217393450","409043250000","10395000"
"000390","삼화페인트","KOSPI",,"6180","150","2.49","6050","6240","6050","86287","533652170","168117438420","27203469"
"027580","상보","KOSDAQ","중견기업부","1614","33","2.09","1586","1625","1586","1067697","1715281030","95518584306","59181279"
"038540","상상인","KOSDAQ","우량기업부","4515","30","0.67","4580","4600","4465","38994","175391710","249807333195","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2080","15","0.73","2065","2090","1990","57585","116581910","39061251840","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2300","-5","-0.22","2310","2315","2285","20981","48235750","12213000000","5310000"
"001290","상상인증권","KOSPI",,"725","-7","-0.96","745","745","724","65675","47844630","78544412000","108337120"
"041650","상신브레이크","KOSPI",,"3515","40","1.15","3510","3610","3430","70173","247629780","75472146750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16720","480","2.96","16350","16770","16200","94054","1559695930","227863821680","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4940","140","2.92","4950","4970","4765","263474","1289054210","70368906920","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","23750","550","2.37","23750","23850","23350","36438","863174250","379739628750","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","544","24","4.62","520","570","511","1427672","772421696","57367214816","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","35200","1550","4.61","34500","35200","33350","97569","3481862400","437309804800","12423574"
"075180","새론오토모티브","KOSPI",,"4500","65","1.47","4435","4525","4360","439","1950495","86400000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","85100","1700","2.04","84400","86500","83500","29990","2562311900","413717479500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8530","350","4.28","8360","8650","8130","38349","324060490","128762380140","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5600","220","4.09","5490","5660","5420","225165","1255919340","280861537600","50153846"
"007540","샘표","KOSPI",,"59300","-3900","-6.17","60000","64400","58300","491684","30313723900","170534940000","2875800"
"248170","샘표식품","KOSPI",,"37900","50","0.13","37350","42750","36700","3904536","155222104000","173138039400","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4985","-115","-2.25","4955","5050","4785","1481406","7274372090","115009089535","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5210","-210","-3.87","5430","5520","4980","7678137","40343687100","121892362870","23395847"
