종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068930","디지털대성","KOSDAQ","우량기업부","5870","20","0.34","5870","5870","5800","8032","46844610","162454257540","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2275","30","1.34","2255","2295","2230","239970","543730395","84437232425","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8930","80","0.90","8880","8940","8850","27269","242446860","90697661090","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3030","35","1.17","2970","3050","2965","45759","138076190","46590504120","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8380","-30","-0.36","8530","8530","8320","15899","132970290","156440948980","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6780","-240","-3.42","6720","7000","6610","531837","3603468440","79312582380","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","15730","-1670","-9.60","14600","16950","14500","4022314","62608931480","200250953760","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1249","3","0.24","1234","1249","1224","12283","15163298","36658150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23550","-400","-1.67","23950","23950","23250","131304","3097721550","260513255700","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4855","175","3.74","4725","4855","4670","92164","440404730","46899300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2610","-60","-2.25","2670","2730","2610","1720629","4581805965","146227523310","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9230","-70","-0.75","9270","9380","9200","26963","250322320","115414079820","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9420","-230","-2.38","9650","9760","9360","720900","6868543340","277857576360","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7230","-180","-2.43","7340","7480","7180","548997","3993418810","150644366760","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3610","60","1.69","3680","3690","3550","167411","601724355","129605353600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2880","205","7.66","2700","2920","2700","3006544","8500198410","86152118400","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1905","55","2.97","1853","1970","1830","350160","668400637","54533318670","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2135","50","2.40","2090","2145","2065","175387","369142705","33443728850","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","19200","40","0.21","19300","19310","18950","14239","271900660","166212787200","8656916"
"403360","라피치","KONEX","일반기업부","11500","710","6.58","10500","11500","10500","513","5672670","33396000000","2904000"
"115390","락앤락","KOSPI",,"5940","100","1.71","5820","5990","5800","56914","335276580","257358881340","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10610","-100","-0.93","10710","10820","10610","27121","290370620","68679633440","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5440","-40","-0.73","5480","5500","5400","27137","147526190","77270064640","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4150","80","1.97","4060","4170","4035","1178082","4845453725","308095958500","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3210","10","0.31","3230","3280","3180","214658","694530180","102116520000","31812000"
"092590","럭스피아","KONEX","일반기업부","694","64","10.16","700","700","630","4002","2521394","5060022012","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","58300","-1500","-2.51","59500","59600","57600","627178","36710670800","1599888655200","27442344"
"038390","레드캡투어","KOSDAQ","우량기업부","15530","-30","-0.19","15700","15700","15450","3405","52787420","133394624400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2335","0","0.00","2315","2385","2315","116762","273594140","98070000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","18690","-540","-2.81","19090","20500","18580","711216","13799310370","207375380940","11095526"
"228670","레이","KOSDAQ","우량기업부","23650","100","0.42","23550","23750","23000","87677","2048653400","361467616950","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9240","80","0.87","9250","9290","9150","9112","84032850","153300969360","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9520","-10","-0.10","9450","9700","9420","140316","1337808800","82885613440","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","18900","220","1.18","18680","19040","18300","610656","11433219540","1242307357200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","174500","-2400","-1.36","181000","189300","174300","1266983","230763796100","3385275221000","19399858"
"179720","렌딩머신","KONEX","일반기업부","10400","600","6.12","9800","10400","9800","300","3115000","21414088800","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5000","0","0.00","5050","5060","4960","158365","790006840","101742270000","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29000","-800","-2.68","30000","30200","29000","148109","4386100700","282750000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","783","-30","-3.69","830","830","775","155262","122875689","16846372629","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29350","-750","-2.49","30100","30350","29350","143379","4275525750","374703143950","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","759","0","0.00","760","763","745","25913","19608971","27347747592","36031288"
"223220","로지스몬","KONEX","일반기업부","469","36","8.31","479","479","390","20","7968","21598001544","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3825","130","3.52","3690","3840","3685","54954","208587250","37002751650","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6660","20","0.30","6720","6720","6580","80810","535907490","101875375980","15296603"
"032350","롯데관광개발","KOSPI",,"9910","-90","-0.90","10000","10030","9670","536707","5295527370","750402453310","75721741"
"089860","롯데렌탈","KOSPI",,"26400","-100","-0.38","26500","26600","26300","28213","745336650","967139263200","36634063"
"330590","롯데리츠","KOSPI",,"3090","0","0.00","3100","3115","3075","115212","355946765","750773851560","242968884"
"000400","롯데손해보험","KOSPI",,"2415","-60","-2.42","2495","2495","2410","299758","728437180","749462212800","310336320"
"023530","롯데쇼핑","KOSPI",,"69000","100","0.15","69100","69700","69000","47161","3265563900","1951924095000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"37450","-900","-2.35","38350","38600","37450","292667","11081344900","1726850770750","46110835"
"280360","롯데웰푸드","KOSPI",,"132200","-2000","-1.49","133800","134900","132200","8639","1154567600","1247250682800","9434574"
"004000","롯데정밀화학","KOSPI",,"50800","-600","-1.17","51400","52000","50800","158038","8077293400","1310640000000","25800000"
"286940","롯데정보통신","KOSPI",,"39150","2300","6.24","36850","41350","35300","1950841","75525485300","602766358650","15396331"
"004990","롯데지주","KOSPI",,"25450","150","0.59","25400","25700","25250","122148","3110451750","2669940081650","104909237"
"00499K","롯데지주우","KOSPI",,"35900","-100","-0.28","35600","36150","35500","189","6767750","28921147700","805603"
"005300","롯데칠성","KOSPI",,"138100","-3700","-2.61","142100","142300","137000","31901","4423084400","1281413880400","9278884"
"005305","롯데칠성우","KOSPI",,"67200","-800","-1.18","68000","68900","65800","2220","148234700","52100832000","775310"
"011170","롯데케미칼","KOSPI",,"138200","500","0.36","139000","140500","137500","146522","20275018300","5911562905800","42775419"
"071840","롯데하이마트","KOSPI",,"9920","-60","-0.60","9980","10030","9910","12331","122597360","234188503040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","79400","-1500","-1.85","80900","80900","79000","262364","20919514600","2261018855200","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1377","27","2.00","1351","1439","1334","470415","652819538","66237926013","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4400","20","0.46","4655","4655","4300","8365","36498845","48355718400","10989936"
"253610","루트락","KONEX","일반기업부","1947","-23","-1.17","1970","1970","1675","7062","11895676","19673081835","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1925","10","0.52","1918","1956","1905","188719","366373965","48951371700","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","203000","-6000","-2.87","208000","210000","203000","126033","25937027000","3094201110000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1068","-25","-2.29","1092","1107","1061","1841983","1989205303","53145879012","49762059"
"019570","리더스 기술투자","KOSDAQ","중견기업부","706","-26","-3.55","729","795","657","2625777","1886560216","37043848240","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2420","25","1.04","2420","2440","2370","11861","28484180","46224163480","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5690","-60","-1.04","5750","5750","5600","85380","483368510","150478508150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3330","10","0.30","3320","3335","3285","37279","123027680","102024806400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7710","30","0.39","7590","7890","7550","383612","2965447840","222565533750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8800","-160","-1.79","8970","8970","8710","44244","389655450","152504000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6650","1530","29.88","5120","6650","5070","3508882","21556830510","91051800000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4415","20","0.46","4395","4435","4270","17019","74627160","67800616370","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6870","160","2.38","6780","6980","6780","56680","389906790","78795513090","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","25050","1250","5.25","24000","25800","23600","1229360","30514802150","410275413000","16378260"
"027740","마니커","KOSPI",,"1234","19","1.56","1224","1239","1216","216253","265472857","78372855352","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3140","35","1.13","3130","3150","3115","76396","239462915","50013920000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2830","50","1.80","2790","2835","2785","37961","106995870","75221400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28900","-400","-1.37","29300","29550","28550","240439","6967699050","177773523700","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6480","-90","-1.37","6700","6700","6400","73197","472381240","101325582720","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2270","25","1.11","2285","2285","2270","5","11380","6078333600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13220","-110","-0.83","13330","13510","12990","162633","2149326720","109894766520","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15410","-170","-1.09","15680","15680","15360","27078","419118350","91210094900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","24100","-200","-0.82","24050","24300","23500","426486","10196989450","261277740000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40550","-50","-0.12","40600","41000","40000","11156","450126500","318059520900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7780","-110","-1.39","8050","8120","7750","19075","148900450","106728405120","13718304"
"093520","매커스","KOSDAQ","우량기업부","11500","10","0.09","11650","11960","11490","172312","2007904360","185875558000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","9300","-140","-1.48","9300","9770","9200","757464","7165806210","182009202600","19570882"
"088980","맥쿼리인프라","KOSPI",,"12490","-40","-0.32","12530","12540","12480","288385","3604002380","5442909123950","435781355"
"094800","맵스리얼티1","KOSPI",,"4045","20","0.50","4025","4080","4010","45535","183587575","375514868895","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5860","190","3.35","5750","6050","5630","1540542","9066993230","92763934780","15830023"
