종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","19590","130","0.67","19260","19900","18880","5449","104715700","63541830150","3243585"
"001380","SG글로벌","KOSPI",,"1416","-5","-0.35","1411","1430","1400","32708","46240605","63669226488","44964143"
"004060","SG세계물산","KOSPI",,"424","2","0.47","420","429","419","277922","117468411","85828183040","202424960"
"001770","SHD","KOSPI",,"21450","-250","-1.15","21700","21700","21000","2184","46475300","26059133100","1214878"
"002360","SH에너지화학","KOSPI",,"681","0","0.00","677","687","665","1332221","898880629","75682070130","111133730"
"009160","SIMPAC","KOSPI",,"3535","-90","-2.48","3605","3740","3525","56838","202268425","231293339060","65429516"
"123700","SJM","KOSPI",,"3660","-100","-2.66","3765","3770","3650","35553","131041565","57113926680","15604898"
"025530","SJM홀딩스","KOSPI",,"3495","-30","-0.85","3510","3515","3465","12999","45291445","52194357960","14934008"
"034730","SK","KOSPI",,"163000","-1600","-0.97","164900","164900","161400","90086","14663621300","11931327627000","73198329"
"011790","SKC","KOSPI",,"98400","3900","4.13","93500","98900","93200","489125","47474778900","3726240523200","37868298"
"018670","SK가스","KOSPI",,"145700","-2800","-1.89","148500","148500","145300","4591","673672100","1344846550800","9230244"
"001740","SK네트웍스","KOSPI",,"5650","-50","-0.88","5740","5740","5630","184359","1043973770","1332147197250","235778265"
"006120","SK디스커버리","KOSPI",,"39900","-400","-0.99","40300","40300","39900","9538","382145550","759610414500","19037855"
"006125","SK디스커버리우","KOSPI",,"30400","-200","-0.65","30550","30550","30250","2211","67110000","41297032000","1358455"
"210980","SK디앤디","KOSPI",,"26250","-300","-1.13","26550","26800","26000","130292","3439463650","582491805000","22190164"
"068400","SK렌터카","KOSPI",,"10550","-110","-1.03","10660","10870","10550","2376","25281650","498865612000","47285840"
"395400","SK리츠","KOSPI",,"3985","5","0.13","3980","4000","3970","103577","412509720","1076478725815","270132679"
"302440","SK바이오사이언스","KOSPI",,"67100","-400","-0.59","67600","67600","66600","39357","2634716000","5152209486600","76784046"
"326030","SK바이오팜","KOSPI",,"85700","-1300","-1.49","87300","87600","85400","38421","3309765300","6711445525000","78313250"
"402340","SK스퀘어","KOSPI",,"48600","-750","-1.52","49200","49450","48400","223112","10891542400","6754478349600","138981036"
"260870","SK시그넷","KONEX","일반기업부","29800","-200","-0.67","29450","30200","29450","15595","466220550","182128958000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"67500","-800","-1.17","67600","68000","67000","83705","5635211900","4812587460000","71297592"
"100090","SK오션플랜트","KOSPI",,"15410","-520","-3.26","15750","15800","15300","213324","3291879800","912203702880","59195568"
"03473K","SK우","KOSPI",,"130900","-1100","-0.83","132000","132400","129800","2884","377694500","74107071500","566135"
"096770","SK이노베이션","KOSPI",,"136100","-2700","-1.95","137100","137300","135200","316282","43085675600","13699222260400","100655564"
"096775","SK이노베이션우","KOSPI",,"90400","-1400","-1.53","91800","91800","90000","3535","319464100","112857710400","1248426"
"001510","SK증권","KOSPI",,"622","-1","-0.16","623","623","616","686161","424852195","293951086362","472590171"
"001515","SK증권우","KOSPI",,"2045","-35","-1.68","2065","2065","2045","2715","5598065","8001091130","3912514"
"285130","SK케미칼","KOSPI",,"62800","-400","-0.63","63200","63700","62200","10941","685251800","1083537572400","17253783"
"28513K","SK케미칼우","KOSPI",,"29150","-50","-0.17","29150","29150","28650","3121","90257850","61664755350","2115429"
"017670","SK텔레콤","KOSPI",,"51900","800","1.57","51300","51900","51300","684075","35381881600","11357440173600","218833144"
"000660","SK하이닉스","KOSPI",,"129900","-2400","-1.81","131500","132000","129100","2438499","317746118121","94567507213500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1764","-65","-3.55","1814","1829","1752","177672","314707910","170590477680","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1908","-29","-1.50","1919","1936","1900","146616","280042743","87823625832","46029154"
"003570","SNT다이내믹스","KOSPI",,"15550","1570","11.23","13880","16220","13490","4011475","61068001070","517079438350","33252697"
"064960","SNT모티브","KOSPI",,"43600","-250","-0.57","44100","44400","43500","25760","1125977450","637568729600","14623136"
"100840","SNT에너지","KOSPI",,"21600","-600","-2.70","22200","22200","21450","66949","1455407550","162144957600","7506711"
"036530","SNT홀딩스","KOSPI",,"17060","30","0.18","16970","17190","16850","14509","246494030","278144295160","16303886"
"005610","SPC삼립","KOSPI",,"63900","-500","-0.78","64500","64500","63800","7553","483163400","551393675100","8629009"
"011810","STX","KOSPI",,"14000","-180","-1.27","14320","14650","13390","2863363","40060089070","331210978000","23657927"
"465770","STX그린로지스","KOSPI",,"11460","-690","-5.68","12430","12430","11360","349813","4098586120","82180026720","7171032"
"077970","STX엔진","KOSPI",,"11430","-80","-0.70","11780","11780","11360","46466","530795980","262991772720","23008904"
"071970","STX중공업","KOSPI",,"9170","-320","-3.37","9490","9500","9050","232597","2140781640","261827974730","28552669"
"002820","SUN&L","KOSPI",,"2575","-10","-0.39","2585","2585","2500","1608","4130685","32465571675","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1852","-29","-1.54","1879","1879","1822","406275","748470307","98589368000","53234000"
"084870","TBH글로벌","KOSPI",,"1905","-53","-2.71","1958","1994","1901","99896","193713372","39732240195","20856819"
"002710","TCC스틸","KOSPI",,"50100","-1500","-2.91","51600","51600","48400","501150","24848117200","1313306219700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","225","6","2.74","220","267","213","61143766","14688355635","41773528350","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","611","-136","-18.21","740","740","595","4361114","2735062476","12889872294","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5740","-30","-0.52","5790","6760","5740","6246840","40259085690","79967435660","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1221","-1","-0.08","1222","1222","1205","24425","29582291","63241180959","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","-200","-0.91","21950","22150","21650","40098","873238950","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3355","-160","-4.55","3485","3520","3355","129063","439308355","52666759805","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1233","1","0.08","1237","1242","1222","29597","36359327","51142203846","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1330","-40","-2.92","1370","1370","1305","203582","270269738","125615341250","94447625"
"002900","TYM","KOSPI",,"5090","-180","-3.42","5250","5250","5050","246225","1255039430","229309366040","45050956"
"024070","WISCOM","KOSPI",,"2555","-20","-0.78","2595","2595","2550","23295","59695950","39159049090","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4340","-120","-2.69","4490","4490","4300","179234","781367080","70797104980","16312697"
"037270","YG PLUS","KOSPI",,"4130","-225","-5.17","4355","4365","4100","498244","2075598030","261963463300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6600","190","2.96","6460","6800","6230","4938292","32468641700","277200000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4120","95","2.36","4025","4145","4010","62504","253287485","46784116160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3100","-45","-1.43","3120","3190","3100","338026","1057260140","71300000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13920","-220","-1.56","14140","14200","13820","27192","379939080","188416721280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5940","-180","-2.94","6100","6100","5880","143172","852010780","100811595060","16971649"
"000500","가온전선","KOSPI",,"16600","10","0.06","16630","16750","16500","10709","177400790","105558171600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41000","0","0.00","41250","41450","40150","303684","12418511400","471021120000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4400","-100","-2.22","0","0","0","0","0","20534835200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3735","-65","-1.71","3800","3815","3700","670024","2508535835","338721831360","90688576"
"000860","강남제비스코","KOSPI",,"20600","0","0.00","20700","20700","20300","4394","89801900","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1328","18","1.37","1302","1383","1288","862223","1144838177","50381564400","37937925"
"035250","강원랜드","KOSPI",,"15360","-130","-0.84","15490","15550","15300","286214","4393116960","3286126080000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17290","-620","-3.46","17910","17910","17140","95059","1645926720","451667327020","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6430","-550","-7.88","6750","6880","6340","2702492","17778920060","252247858340","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1865","-70","-3.62","1935","1935","1841","213998","400554832","51380086060","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","-15","-0.49","3100","3100","3060","64299","197293430","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1911","11","0.58","1927","2180","1905","19221681","39293965782","67720863756","35437396"
"002100","경농","KOSPI",,"12540","-650","-4.93","12900","13510","12540","864735","11202352210","244813090500","19522575"
"009450","경동나비엔","KOSPI",,"48750","-200","-0.41","48900","49150","48250","37808","1838046500","710218860000","14568592"
"267290","경동도시가스","KOSPI",,"19700","-200","-1.01","19900","19940","19660","16822","332133490","116139498200","5895406"
"012320","경동인베스트","KOSPI",,"71800","-1900","-2.58","74400","74600","71600","36589","2662020600","169808651400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6540","-80","-1.21","6600","6640","6500","103420","677577060","201227729640","30768766"
"000050","경방","KOSPI",,"8520","-110","-1.27","8630","8630","8400","891","7540710","233578100400","27415270"
"214390","경보제약","KOSPI",,"8480","-630","-6.92","8930","9050","8440","920023","8041741500","202730172800","23906860"
"012610","경인양행","KOSPI",,"3705","-10","-0.27","3750","3750","3670","12661","46808615","154188632325","41616365"
"009140","경인전자","KOSPI",,"21550","200","0.94","21350","21600","21050","4324","91976700","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2365","-65","-2.67","2435","2440","2345","80113","189929475","84711946825","35819005"
"013580","계룡건설","KOSPI",,"13940","140","1.01","13820","14040","13700","20002","277989940","124496843580","8930907"
"012200","계양전기","KOSPI",,"1935","4","0.21","1938","1943","1920","19213","37017450","52676174115","27222829"
"012205","계양전기우","KOSPI",,"4010","0","0.00","3960","4010","3940","408","1617120","4688006790","1169079"
"002140","고려산업","KOSPI",,"3125","-75","-2.34","3200","3200","3110","81698","255317570","77935703125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1600","-19","-1.17","1619","1629","1595","43583","69941420","51167936000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9170","-180","-1.93","9370","9370","9150","109545","1009660490","131131000000","14300000"
"010130","고려아연","KOSPI",,"488500","5000","1.03","486000","493000","481500","30005","14666465000","10213845238000","20908588"
"002240","고려제강","KOSPI",,"18990","-220","-1.15","19140","19220","18990","17348","330750380","474750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6860","-160","-2.28","7020","7050","6820","19050","131621640","75460000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8870","880","11.01","7990","9900","7760","4899750","45403970830","167396484960","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10650","-200","-1.84","10880","10900","10500","22553","241393280","144625849800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12020","-120","-0.99","12020","12190","11990","158380","1912221290","825230155100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","701","-29","-3.97","730","743","699","412111","291160108","32561845364","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","98","-1","-1.01","99","100","97","1795498","176775384","20129620224","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","91100","-2000","-2.15","93100","93200","90400","18111","1650835100","571690306500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3840","-10","-0.26","3850","3850","3815","31359","119973580","164493381120","42836818"
"183410","골프존데카","KONEX","일반기업부","1099","-1","-0.09","0","0","0","0","0","4518165939","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6160","-110","-1.75","6230","6260","6070","70709","433401590","139329036000","22618350"
"076340","관악산업","KONEX","일반기업부","5600","170","3.13","5600","5600","5550","2701","15115750","27280176000","4871460"
"009290","광동제약","KOSPI",,"7090","-170","-2.34","7250","7250","7040","348175","2471141690","371663833590","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2240","-15","-0.67","2235","2260","2220","61326","136824625","97076257600","43337615"
"029480","광무","KOSDAQ","중견기업부","2030","-55","-2.64","2065","2075","2000","269789","544826950","97212418730","47887891"
"017900","광전자","KOSPI",,"2110","-25","-1.17","2135","2140","2080","170170","359095755","122261339930","57943763"
