종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034020","두산에너빌리티","KOSPI",,"15170","300","2.02","14870","15280","14790","2122184","32127375330","9717312584820","640561146"
"000155","두산우","KOSPI",,"47500","800","1.71","46850","48100","46500","9285","441596050","189831945000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","48000","-3000","-5.88","49700","50500","48000","765366","37127152200","816315168000","17006566"
"336260","두산퓨얼셀","KOSPI",,"21400","50","0.23","21100","21750","21000","153393","3289558800","1401565736400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6760","20","0.30","6820","6820","6690","3043","20490000","90341992000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9500","-150","-1.55","9650","9650","9470","2192","20843860","28369850000","2986300"
"016740","두올","KOSPI",,"3455","-35","-1.00","3485","3510","3445","83155","288449405","114245379400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2455","-35","-1.41","2490","2520","2450","15488","38171630","29381538200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6000","200","3.45","5790","6000","5710","10857","63843240","162151320000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","616","12","1.99","604","625","597","254551","156919101","42743607368","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3775","65","1.75","3720","3825","3690","875880","3302975970","191036721350","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3120","75","2.46","3045","3135","3005","74753","230935095","73972953600","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3315","95","2.95","3170","3455","3160","2240742","7436738260","250685514495","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","5390","-2210","-29.08","7500","8240","5320","13383071","88253915610","88891696740","16491966"
"192650","드림텍","KOSPI",,"13240","-220","-1.63","13460","13660","13050","1530735","20450629960","909893513000","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","350","5","1.45","348","357","345","451795","157699675","20211523500","57747210"
"016670","디모아","KOSDAQ","중견기업부","281","6","2.18","275","283","270","1294766","360389691","28622104744","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14940","-560","-3.61","15600","15690","14900","30148","456001830","105126938460","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5280","0","0.00","5270","5400","5250","88734","471819370","98693327040","18691918"
"024090","디씨엠","KOSPI",,"10650","-50","-0.47","10700","10760","10650","1319","14079190","121410000000","11400000"
"003160","디아이","KOSPI",,"6460","-50","-0.77","6470","6570","6400","130783","845561490","182818000000","28300000"
"092200","디아이씨","KOSPI",,"4265","35","0.83","4230","4305","4200","141877","605490750","165859746785","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19170","-1330","-6.49","20050","20350","19170","364959","7128547080","362313000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10780","130","1.22","10800","10900","10450","7657","82185880","122090075800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4045","-20","-0.49","4070","4140","4035","1031156","4198664015","296174010100","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3210","10","0.31","3200","3210","3190","27520","88182235","206724000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","31000","-250","-0.80","31300","33150","30800","224438","7102628400","387110454000","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","34500","150","0.44","34350","35100","33450","127486","4392940500","818975007000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5040","-10","-0.20","5050","5070","4975","10837","54257845","136205546400","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3625","-10","-0.28","3600","3630","3540","14846","53456490","56242375250","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2830","-10","-0.35","2865","2910","2820","222578","637702380","95885697760","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3315","35","1.07","3255","3315","3215","31533","103433390","75398027445","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3235","20","0.62","3215","3255","3145","58014","185489850","60451008660","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22400","-500","-2.18","22500","22750","22000","117584","2621624850","259209619200","11571858"
"039840","디오","KOSDAQ","우량기업부","21900","200","0.92","21700","21900","21300","50923","1104330350","347810434500","15881755"
"013570","디와이","KOSPI",,"5700","50","0.88","5650","5750","5610","68571","390672850","150021908100","26319633"
"219550","디와이디","KOSDAQ","중견기업부","735","-5","-0.68","733","748","728","164190","120655211","38430537075","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1694","4","0.24","1690","1707","1688","30106","51009333","35044237074","20687271"
"210540","디와이파워","KOSPI",,"12710","830","6.99","11880","13050","11800","220157","2787708140","140340108680","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23300","550","2.42","22750","23750","22750","57309","1338108850","249627462500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12470","640","5.41","11950","12880","11550","427050","5288986150","274690332180","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1084","-10","-0.91","1092","1099","1079","107520","116816290","35368807284","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3015","5","0.17","2980","3215","2905","335056","1037742035","27135000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4445","145","3.37","4385","4485","4295","38995","171888885","42586896030","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5720","20","0.35","5700","5740","5660","3855","21991910","158302956240","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","25","1.19","2095","2140","2080","94234","199164495","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8110","190","2.40","7880","8160","7870","40915","329972190","82369320430","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2905","25","0.87","2895","2920","2850","24249","70209645","44668453620","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9390","-150","-1.57","9430","9540","9240","45970","429243590","175296003690","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5210","120","2.36","5060","5260","5000","123919","642979930","60946689410","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11210","580","5.46","10770","11740","10630","852430","9607174570","142709039520","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1226","-9","-0.73","1235","1235","1221","18652","22939115","35983100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19780","-420","-2.08","20100","20450","19500","288182","5749376280","218809010520","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4700","-30","-0.63","4730","4740","4640","26832","126227135","45402000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2940","345","13.29","2650","3065","2630","23191907","67729580910","164716060740","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9570","-100","-1.03","9710","9900","9520","81229","783410940","119665519380","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9370","600","6.84","8810","9800","8630","3204398","30375090440","276851248460","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7720","-430","-5.28","7850","8020","7570","808615","6276480010","160854012640","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3405","55","1.64","3350","3410","3315","52198","175814460","122245492800","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2305","30","1.32","2255","2355","2250","175942","407183570","68951608650","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2045","15","0.74","2060","2210","2000","1736328","3712946815","58541016630","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2050","-25","-1.20","2070","2085","2025","57099","117302190","32112245500","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17590","-30","-0.17","17740","17790","17450","19598","343296980","152275152440","8656916"
"403360","라피치","KONEX","일반기업부","10790","-10","-0.09","11000","11000","10790","51","550500","31334160000","2904000"
"115390","락앤락","KOSPI",,"5770","100","1.76","5670","5780","5670","36935","212184500","249993391470","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10300","-100","-0.96","10400","10500","10200","28359","293837360","66672971200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5450","10","0.18","5430","5450","5320","33767","181187950","77412105200","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3535","60","1.73","3440","3600","3440","547643","1946627605","262438364650","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3585","-15","-0.42","3595","3600","3475","638846","2262692230","114046020000","31812000"
"092590","럭스피아","KONEX","일반기업부","580","2","0.35","630","630","580","25","15530","4228836840","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","52500","900","1.74","51700","54200","51300","740425","39351456300","1476316275000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15600","260","1.69","15450","15720","15350","6957","108202830","133995888000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2150","30","1.42","2160","2205","2095","138220","295759230","90300000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","16740","440","2.70","16280","17420","16160","167693","2854707150","185898135240","11105026"
"228670","레이","KOSDAQ","우량기업부","20450","-700","-3.31","21150","21400","20450","94348","1966033150","312558679350","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9060","0","0.00","9060","9100","9010","8138","73614130","150314586840","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9590","-610","-5.98","10030","10120","9430","558833","5409599060","83495066480","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16050","290","1.84","15500","16210","15490","423163","6768220070","1054975295400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","168600","1000","0.60","165500","169300","165000","125276","21038803500","3270816058800","19399858"
"179720","렌딩머신","KONEX","일반기업부","9400","0","0.00","0","0","0","0","0","19355041800","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5280","90","1.73","5180","5300","5100","175092","918209260","107439837120","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32850","350","1.08","32550","34200","32450","372505","12409572000","320287500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1178","19","1.64","1180","1230","1154","265378","315181726","26665034834","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","28250","250","0.89","27750","28900","27500","214875","6109462900","364445255250","12900717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","731","4","0.55","727","737","720","68738","49976509","26338871528","36031288"
"223220","로지스몬","KONEX","일반기업부","499","0","0.00","499","499","499","1","499","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3425","25","0.74","3360","3440","3345","24568","83516655","33133182850","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7600","-100","-1.30","7700","7830","7460","175512","1338804830","116254182800","15296603"
"032350","롯데관광개발","KOSPI",,"9420","160","1.73","9230","9520","9160","330714","3110024660","713796458820","75774571"
"089860","롯데렌탈","KOSPI",,"26600","150","0.57","26500","26850","26500","20949","559841850","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3060","35","1.16","3025","3070","3025","138095","422219685","743484785040","242968884"
"000400","롯데손해보험","KOSPI",,"2395","30","1.27","2375","2445","2350","454455","1096028755","743255486400","310336320"
"023530","롯데쇼핑","KOSPI",,"73100","-200","-0.27","73200","74000","72300","30615","2244815000","2067907990500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"32450","600","1.88","31500","33000","31400","118065","3827870150","1496296595750","46110835"
