종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2225","0","0.00","2245","2245","2215","15597","34705995","10947000000","4920000"
"085620","미래에셋생명","KOSPI",,"5950","-160","-2.62","6100","6420","5830","916479","5538352330","1053246324550","177016189"
"006800","미래에셋증권","KOSPI",,"8680","30","0.35","8660","8800","8650","909260","7945028210","5254146421440","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4060","20","0.50","4040","4065","4035","302112","1224710165","568400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4265","5","0.12","4260","4335","4215","51808","221626190","60033073750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","26900","-50","-0.19","27150","27550","26900","56838","1542971250","237201079600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2270","5","0.22","2270","2300","2220","1268141","2861393525","169737824440","74774372"
"002840","미원상사","KOSPI",,"167000","3000","1.83","164000","167900","163700","3258","538429100","793250000000","4750000"
"268280","미원에스씨","KOSPI",,"135000","700","0.52","134800","135000","132600","508","68253800","675000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79300","-300","-0.38","80800","80800","78700","291","23281200","183976000000","2320000"
"134380","미원화학","KOSPI",,"71800","-200","-0.28","72000","72000","71800","361","25927300","157907442400","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"79600","-400","-0.50","79900","80400","79200","513","40929300","138477891200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9280","240","2.65","9090","9360","9060","155944","1442007380","310107699840","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1747","-2","-0.11","1746","1758","1730","94006","163717222","76114946915","43568945"
"201490","미투온","KOSDAQ","중견기업부","3075","45","1.49","3075","3090","3035","123030","377632330","96117642750","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","24350","-350","-1.42","24950","25150","24100","192227","4716298550","204254837150","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17430","1230","7.59","16200","17490","16110","142852","2425781390","409370740800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1638","12","0.74","1633","1647","1626","40244","65955482","57526161966","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","676","-2","-0.29","680","685","669","55890","37723948","50321220300","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","200","3.23","6390","6400","6010","81","487610","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","12380","1060","9.36","11350","12400","11320","2646263","31885150050","393201774240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7450","270","3.76","7180","7480","7180","47232","349165820","91934534700","12340206"
"377740","바이오노트","KOSPI",,"4450","-25","-0.56","4520","4530","4410","114156","509399615","454149413600","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","26400","200","0.76","26200","26600","25850","156965","4113424050","681391682400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","47400","2450","5.45","45100","47800","45000","20908","973411250","293059743000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","752","7","0.94","745","757","743","60485","45336725","47075451168","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16990","400","2.41","16600","17220","16180","25402","425629570","138356807740","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3235","5","0.15","3230","3250","3200","38003","122652170","68895448855","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12850","350","2.80","12500","12850","12300","20888","261578710","111739745000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11200","100","0.90","11110","11270","10950","15094","166968740","53724910400","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","337","-1","-0.30","388","388","337","829","290080","4754007439","14106847"
"289170","바이오텐","KONEX","일반기업부","3100","0","0.00","3105","3105","3100","700","2170750","10885677900","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","10","0.17","5990","6050","5990","24722","148473510","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","880","76","9.45","804","890","800","2503","2010660","14366168960","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7160","-30","-0.42","7180","7270","7140","202323","1451642890","414784986240","57930864"
"032980","바이온","KOSDAQ","중견기업부","1123","-4","-0.35","1127","1140","1111","48025","53799766","45254249720","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4975","60","1.22","4920","4985","4870","41642","204859140","95349556500","19165740"
"043150","바텍","KOSDAQ","우량기업부","30900","400","1.31","30550","31000","30550","21716","668539550","458996510400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19330","260","1.36","19070","19430","19030","142227","2736945650","444458556000","22993200"
"003610","방림","KOSPI",,"2355","0","0.00","2400","2400","2315","41584","98143150","99649681950","42314090"
"267790","배럴","KOSDAQ","중견기업부","7370","120","1.66","7250","7520","7250","13113","96132420","58138245000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2910","25","0.87","2890","2925","2865","66481","192457255","47778245310","16418641"
"035150","백산","KOSPI",,"11050","-580","-4.99","11410","11570","11020","246205","2753022060","248790750000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","912","-1","-0.11","906","917","898","131602","119187630","46388323680","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8250","300","3.77","7980","8270","7980","52358","429680500","91216042500","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1783","83","4.88","1698","1786","1698","161550","283344996","44275423906","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19060","260","1.38","18800","19130","18750","23209","439635750","166984660000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4840","340","7.56","4550","4840","4455","353511","1670306835","145680553920","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2135","35","1.67","2120","2155","2085","175405","369043380","102907000000","48200000"
"322190","베른","KONEX","일반기업부","111","-3","-2.63","125","125","111","2","236","990696867","8925197"
"177350","베셀","KOSDAQ","벤처기업부","581","50","9.42","531","609","519","8810692","5069389755","46414921028","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1555","-17","-1.08","1566","1566","1543","10117","15665002","30198103110","19420002"
"007210","벽산","KOSPI",,"2550","5","0.20","2555","2560","2505","158397","402075700","174828000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5130","-30","-0.58","5130","5190","5110","25822","132821520","186417669510","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10970","-120","-1.08","10980","11130","10960","14603","161220690","74055541010","6750733"
"002760","보락","KOSPI",,"1266","8","0.64","1260","1274","1259","88973","112737898","75833400000","59900000"
"003850","보령","KOSPI",,"12180","70","0.58","12130","12240","12010","204887","2482706230","836644200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","38500","1700","4.62","36800","38850","36050","122152","4580018350","669854069500","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3135","0","0.00","3100","3170","3095","342819","1071504870","154021998240","49129824"
"000890","보해양조","KOSPI",,"531","3","0.57","523","532","523","250431","132172572","73872788499","139120129"
"226340","본느","KOSDAQ","중견기업부","2660","-105","-3.80","2790","2790","2615","842584","2256099625","94132957800","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6240","-100","-1.58","6220","6360","6170","334576","2087191000","443433425760","71063049"
"001270","부국증권","KOSPI",,"25050","150","0.60","24850","25450","24500","9807","246376850","259765644300","10369886"
"001275","부국증권우","KOSPI",,"21000","250","1.20","20900","21050","20900","3085","64750050","63000000000","3000000"
"026940","부국철강","KOSPI",,"3695","165","4.67","3645","3710","3580","344628","1258645375","73900000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2630","100","3.95","2530","2640","2500","481038","1245183280","157937443800","60052260"
"011390","부산산업","KOSPI",,"60500","900","1.51","59600","61700","59600","3085","186923400","63888000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4650","10","0.22","4640","4715","4590","12819","59503660","39082320000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","30400","3600","13.43","27050","31000","26900","831429","24407566000","416162593600","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28000","0","0.00","28100","28300","27850","5930","165841050","280052220000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","15550","10","0.06","15800","15800","15480","4388","68339210","54954322000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5770","80","1.41","5750","5840","5630","205563","1180519960","168868218530","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7970","250","3.24","7760","8000","7720","24414","193491140","65420015510","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7750","320","4.31","7520","7780","7480","334961","2564045970","92631875000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2715","-5","-0.18","2720","2810","2650","59903","162020295","63427289715","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4315","-75","-1.71","4390","4415","4300","8104","35141870","31543944500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9390","390","4.33","9070","9450","9010","265005","2451840490","149703699540","15942886"
"018290","브이티","KOSDAQ","우량기업부","15950","370","2.37","15610","16020","15580","412124","6521285000","570978211650","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1064","2","0.19","1062","1082","1040","8770","9303242","36273826288","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18010","-270","-1.48","18300","18310","17810","156410","2805140630","192329942640","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3165","0","0.00","3170","3195","3130","30519","96144045","54121500000","17100000"
"191600","블루탑","KONEX","일반기업부","11450","-20","-0.17","9950","11470","9950","17","176730","32632500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2280","-25","-1.08","2330","2330","2195","18573","42476135","96883907760","42492942"
"126340","비나텍","KOSDAQ","우량기업부","48650","850","1.78","47550","48900","47200","24184","1167894400","282335264050","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3005","140","4.89","2880","3035","2880","113388","339241905","144876203575","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10860","-250","-2.25","11170","11170","10650","20804","224613690","60329938980","5555243"
