종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007120","미래아이앤지","KOSPI",,"1356","-32","-2.31","1388","1402","1350","86007","117356362","37810139904","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2995","10","0.34","3005","3025","2970","31041","92784475","87034700000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9450","0","0.00","9450","9460","9400","28438","267693220","72576000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3025","0","0.00","3025","3030","2990","12767","38490445","60802500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4855","-100","-2.02","4955","4985","4820","136013","661311560","262982484250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2055","7319","15077575","12722560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2070","2075","2065","6382","13179655","10221750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2065","2045","9231","19014540","10135200000","4920000"
"085620","미래에셋생명","KOSPI",,"3565","-75","-2.06","3605","3660","3565","41580","149260130","631062713785","177016189"
"006800","미래에셋증권","KOSPI",,"6660","30","0.45","6630","6740","6580","648054","4321007820","4031407277280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","-10","-0.28","3570","3575","3545","47894","170577605","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3620","15","0.42","3605","3635","3605","12409","44922680","50954215000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","37350","-2200","-5.56","40200","40700","36350","357132","13586534800","329347967400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1924","-26","-1.33","1951","1980","1924","246775","480344263","143865891728","74774372"
"002840","미원상사","KOSPI",,"161300","100","0.06","161400","161600","161200","454","73223100","782305000000","4850000"
"268280","미원에스씨","KOSPI",,"131400","-400","-0.30","131700","131700","130500","470","61872900","657000000000","5000000"
"107590","미원홀딩스","KOSPI",,"93000","-300","-0.32","94000","94000","91000","303","28032300","215760000000","2320000"
"134380","미원화학","KOSPI",,"73300","0","0.00","73400","73700","73300","6148","452984900","161206344400","2199268"
"003650","미창석유","KOSPI",,"70500","700","1.00","69800","70500","69400","1156","80942200","122646876000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10410","-660","-5.96","11110","11440","10360","501057","5344315450","347868658980","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4105","50","1.23","4065","4170","4005","61404","250608150","75154754605","18308101"
"201490","미투온","KOSDAQ","중견기업부","3040","10","0.33","3090","3230","2835","183896","560680435","95023620800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10830","-460","-4.07","11420","11420","10810","53578","588540790","147070230360","13579892"
"155900","바다로19호","KOSPI",,"2925","15","0.52","2910","2940","2905","24097","70292600","44460011700","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17910","140","0.79","17610","18740","17610","191456","3490306510","420644289600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1927","-7","-0.36","1937","1950","1927","40142","77683774","67675771739","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","701","-7","-0.99","714","714","697","115147","80841258","52182212175","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6770","0","0.00","6760","6770","6010","202","1362350","47513532190","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8950","-80","-0.89","9060","9150","8950","172862","1557914560","284261379600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8030","-130","-1.59","8180","8390","8020","39847","323782370","98807415520","12304784"
"377740","바이오노트","KOSPI",,"5200","0","0.00","5270","5270","5150","58513","304463530","530275449600","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","40700","-50","-0.12","40900","41700","40450","245789","10065871100","1050478843700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","63600","2300","3.75","61300","63800","60100","51497","3225926400","392965002000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1130","51","4.73","1097","1170","1050","875686","974259027","53495245250","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","9730","-80","-0.82","9870","9870","9420","7230","70249000","79235534980","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3650","0","0.00","3620","3730","3590","145336","532757515","73889180150","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13120","-180","-1.35","13260","13460","13000","23276","306561730","114087584000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14030","-260","-1.82","14300","14400","14010","13355","189127770","67300044010","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","375","5","1.35","400","400","351","1324","502686","5290067625","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7060","10","0.14","7120","7190","7020","58670","415925950","112665223820","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1350","8","0.60","1342","1354","1342","282","378494","21610438200","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8260","180","2.23","8210","8370","8150","1520748","12532634140","478508936640","57930864"
"032980","바이온","KOSDAQ","중견기업부","1552","-20","-1.27","1582","1609","1541","206736","322243948","58965638848","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5930","-70","-1.17","6100","6130","5870","34080","201864830","48895020380","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5520","-70","-1.25","5600","5750","5480","38841","214650620","105341803200","19083660"
"043150","바텍","KOSDAQ","우량기업부","34600","0","0.00","34550","35450","34350","45444","1579118500","513957257600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","30650","400","1.32","30300","30900","30150","77910","2373483900","466584950000","15223000"
"003610","방림","KOSPI",,"2165","-10","-0.46","2160","2230","2135","90831","197391465","91610004850","42314090"
"267790","배럴","KOSDAQ","중견기업부","6990","70","1.01","7050","7060","6880","9754","67789120","55140615000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3450","-45","-1.29","3495","3565","3395","183470","635491840","56644311450","16418641"
"035150","백산","KOSPI",,"7820","10","0.13","7740","7990","7740","62829","491297570","179938200000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1110","7","0.63","1102","1113","1090","211664","232697860","55260317700","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","11660","-460","-3.80","12210","12380","11620","275852","3311318290","126739536000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2365","-20","-0.84","2380","2400","2320","115564","271662785","58727637430","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","22500","-100","-0.44","22550","22700","22200","20507","459506850","197122500000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4395","-40","-0.90","4470","4470","4340","132009","581284340","131594070360","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2160","-30","-1.37","2280","2280","2160","28056","60883275","104112000000","48200000"
"322190","베른","KONEX","일반기업부","170","0","0.00","170","170","145","4","655","1517283490","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4375","-195","-4.27","4445","4450","4015","346417","1473626840","58497770625","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2135","0","0.00","2150","2150","2100","13213","27889380","37255754270","17450002"
"007210","벽산","KOSPI",,"2535","15","0.60","2535","2580","2465","210264","531421945","173799600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5980","-20","-0.33","6000","6030","5940","39753","237244740","217305587460","36338727"
"250000","보라티알","KOSDAQ","우량기업부","18000","3770","26.49","14350","18490","14290","4145763","71503154680","121513194000","6750733"
"002760","보락","KOSPI",,"1502","28","1.90","1479","1509","1471","173994","259745747","89969800000","59900000"
"003850","보령","KOSPI",,"8890","40","0.45","8850","9060","8770","140600","1250704510","610654100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","73200","1700","2.38","72600","76800","71800","183762","13619591600","925824010800","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3145","5","0.16","3155","3185","3100","219536","688873125","154513296480","49129824"
"000890","보해양조","KOSPI",,"523","-4","-0.76","521","528","520","139692","72924864","72759827467","139120129"
"226340","본느","KOSDAQ","중견기업부","2780","105","3.93","2935","3280","2635","14594327","43856339495","91612567580","32954161"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6780","10","0.15","6770","6890","6730","56872","385201150","481807472220","71063049"
"001270","부국증권","KOSPI",,"22400","50","0.22","22450","22450","21900","1302","28713450","232285446400","10369886"
"001275","부국증권우","KOSPI",,"19010","10","0.05","19090","19090","19010","39","742870","57030000000","3000000"
"026940","부국철강","KOSPI",,"3335","-5","-0.15","3325","3350","3300","37391","123951400","66700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2585","-35","-1.34","2615","2620","2550","302065","779363060","155235092100","60052260"
"011390","부산산업","KOSPI",,"64600","100","0.16","64600","65200","64500","1339","86588200","68217600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4775","-25","-0.52","4780","5420","4760","339411","1728879125","40132920000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","36350","1450","4.15","35600","36350","34550","438725","15555718450","416104120600","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30000","0","0.00","31000","31000","29900","5167","155685250","300055950000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","26800","1100","4.28","27000","27100","25800","135258","3567777900","94712272000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4850","-10","-0.21","4860","4945","4805","54305","264546160","141942956650","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7400","-150","-1.99","7560","7600","7370","10875","81061410","60741294200","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6810","60","0.89","6760","7150","6700","172989","1205130410","81396525000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5500","550","11.11","5000","5590","4995","159531","853247075","110339295000","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4760","-35","-0.73","4775","4880","4720","6034","28881065","34797028000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11540","-450","-3.75","11970","11970","11520","106440","1247153730","174976173200","15162580"
"018290","브이티","KOSDAQ","우량기업부","11300","690","6.50","10770","11440","10600","1602142","17983922300","402353111000","35606470"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1283","11","0.86","1279","1307","1259","21137","27246623","43739961586","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3800","-75","-1.94","3820","3960","3735","138405","532695705","64980000000","17100000"
"191600","블루탑","KONEX","일반기업부","11500","-30","-0.26","0","0","0","0","0","32775000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1640","-49","-2.90","1689","1689","1640","24794","41295799","69688424880","42492942"
