종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006910","보성파워텍","KOSDAQ","중견기업부","3190","-10","-0.31","3300","3345","3165","886819","2875108340","156724138560","49129824"
"000890","보해양조","KOSPI",,"520","1","0.19","523","524","515","205899","106822120","72342467080","139120129"
"226340","본느","KOSDAQ","중견기업부","2330","-55","-2.31","2370","2370","2250","534528","1229974830","82041201280","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6060","-70","-1.14","6070","6130","6050","43659","265135110","430642076940","71063049"
"001270","부국증권","KOSPI",,"21050","0","0.00","21050","21700","21050","2297","48790750","218286100300","10369886"
"001275","부국증권우","KOSPI",,"19250","50","0.26","19240","19250","19240","18","346330","57750000000","3000000"
"026940","부국철강","KOSPI",,"3805","-205","-5.11","3955","4005","3725","893056","3441225510","76100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2690","-120","-4.27","2785","2815","2650","505788","1373508420","161540579400","60052260"
"011390","부산산업","KOSPI",,"63200","-200","-0.32","63400","63400","62200","2342","146657700","66739200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4560","35","0.77","4600","4615","4500","6591","30030695","38325888000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","35150","-1200","-3.30","35700","35700","33650","325368","11300376300","402367533400","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30150","-150","-0.50","30300","30650","29950","3635","109554800","301556229750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","19640","-1060","-5.12","20300","20350","19600","22931","453746800","69408545600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4530","-40","-0.88","4565","4565","4480","33465","150923310","132577648170","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7160","-160","-2.19","7460","7460","7130","20806","149758140","58771306280","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6100","-220","-3.48","6280","6350","6090","66431","409117970","72910250000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4520","10","0.22","4780","4780","4415","26003","117388660","94527478680","20913159"
"365900","브이씨","KOSDAQ","벤처기업부","4380","15","0.34","4380","4385","4365","6533","28536995","32019114000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9860","-130","-1.30","10010","10070","9710","63989","629143820","157196855960","15942886"
"018290","브이티","KOSDAQ","우량기업부","17650","-310","-1.73","17950","18390","17310","715753","12771872980","631834823550","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1215","19","1.59","1205","1225","1170","15936","19009346","41421709530","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3650","105","2.96","3560","3665","3485","44168","156875475","62415000000","17100000"
"191600","블루탑","KONEX","일반기업부","11890","0","0.00","0","0","0","0","0","33886500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2070","-80","-3.72","2125","2180","2070","25200","52885485","87960389940","42492942"
"126340","비나텍","KOSDAQ","우량기업부","49950","-1650","-3.20","52200","52200","49800","15572","786676750","289879680150","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","683","-15","-2.15","701","703","665","541723","368465616","164643008091","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9020","90","1.01","8950","9070","8800","5187","46134860","50108291860","5555243"
"002070","비비안","KOSPI",,"1345","-13","-0.96","1358","1358","1311","97776","129585812","40072916550","29793990"
"100220","비상교육","KOSPI",,"4315","-90","-2.04","4400","4400","4265","15681","67438735","56080937415","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2200","-65","-2.87","2250","2275","2175","162845","359139500","50583524200","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18520","200","1.09","18420","18680","17800","96308","1766009010","236320811560","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6300","-220","-3.37","6390","6450","6050","29642","186043770","56022019200","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8500","-100","-1.16","8540","8580","8400","15301","129731010","102975035000","12114710"
"090460","비에이치","KOSPI",,"20400","50","0.25","20550","20700","20200","173841","3551370800","703073331600","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7880","240","3.14","7860","7980","7400","543590","4177410300","243841675000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2040","2045","2025","11658","23793750","8792400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1843","-110","-5.63","1934","1951","1820","316125","583776143","59482900563","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","510","-17","-3.23","533","536","505","423717","218484807","45374985090","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2095","95","4.75","2095","2095","1950","1038","2025695","22152247175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13540","-200","-1.46","13740","13750","13470","19405","262576030","123554855960","9125174"
"335890","비올","KOSDAQ","벤처기업부","6610","-560","-7.81","7060","7060","6540","3471254","23245979580","385582134720","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","13950","1400","11.16","12550","14060","12550","499742","6825302570","314658473850","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18760","-40","-0.21","18680","18940","18320","77180","1446592230","419079396120","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","528","0","0.00","528","536","522","68484","36005679","25956796272","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8260","-370","-4.29","8590","8600","8200","566543","4740208450","216412206500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1086","41","3.92","1045","1094","1045","28287","30463927","21486222210","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2150","-30","-1.38","2140","2185","2105","639250","1365115795","72425975000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6510","0","0.00","6420","6950","6400","458810","3058292490","67990153560","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5420","-110","-1.99","5500","5520","5400","33278","180999790","90098248060","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","978","-21","-2.10","999","1000","955","94599","91950815","30753919050","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5660","-240","-4.07","5800","5920","5630","16401","93753460","46298800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5780","-30","-0.52","5810","5860","5720","20220","116354310","111200870900","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5310","370","7.49","5000","5780","4810","27572407","148671465355","152146368000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15560","-380","-2.38","15750","16350","15400","6761","105255180","48930131600","3144610"
"005180","빙그레","KOSPI",,"52800","-800","-1.49","53300","53400","52300","32069","1696439400","520145524800","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4380","25","0.57","4375","4405","4345","10843","47311110","35270431800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","700","-8","-1.13","749","749","699","168","117589","4076125200","5823036"
"143240","사람인","KOSDAQ","우량기업부","19540","-380","-1.91","20100","20100","19530","8462","166725380","228115099020","11674263"
"003960","사조대림","KOSPI",,"27700","350","1.28","27350","27700","27000","5421","148891700","253855735900","9164467"
"008040","사조동아원","KOSPI",,"979","1","0.10","978","1020","960","2944554","2930597682","138180563400","141144600"
"007160","사조산업","KOSPI",,"40500","400","1.00","40100","40550","39950","11258","451282650","202500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3750","-25","-0.66","3720","3775","3715","24736","92457935","64569536250","17218543"
"006090","사조오양","KOSPI",,"8360","60","0.72","8220","8360","8210","26391","218089450","78774098040","9422739"
"419120","산돌","KOSDAQ","중견기업부","8280","-150","-1.78","8430","8470","8200","7729","63846300","64185119280","7751826"
"122350","삼기","KOSDAQ","중견기업부","2340","-25","-1.06","2365","2515","2290","343950","825321170","89714261520","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3395","-125","-3.55","3560","3560","3355","882222","3025906280","194181234800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3560","20","0.56","3570","3570","3495","5610","19745795","53845000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15780","-250","-1.56","15900","16190","15560","12996","204195960","231966000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1200","0","0.00","1200","1200","1030","1338","1432552","42719862000","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5010","-140","-2.72","5150","5210","5000","76716","388539880","113938401960","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1119","-68","-5.73","1195","1195","1077","846423","960782926","50640972759","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8780","-30","-0.34","8810","8810","8750","11839","103744100","141972600000","16170000"
"001470","삼부토건","KOSPI",,"2880","-95","-3.19","2970","2975","2835","3802599","10949670995","588266651520","204259254"
"448730","삼성FN리츠","KOSPI",,"5010","-20","-0.40","5030","5030","5000","11930","59760700","387273000000","77300000"
"006400","삼성SDI","KOSPI",,"526000","-9000","-1.68","532000","536000","525000","165552","87703871000","36170142780000","68764530"
"006405","삼성SDI우","KOSPI",,"258500","1500","0.58","257000","266500","254500","5960","1544823500","418226116000","1617896"
"006660","삼성공조","KOSPI",,"9170","-10","-0.11","9180","9230","9000","6681","61049670","74518299380","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2245","5","0.22","2240","2310","2225","15517","34810660","10798450000","4810000"
"028260","삼성물산","KOSPI",,"107800","-100","-0.09","106900","108200","106800","122309","13164436300","20006782026000","185591670"
"02826K","삼성물산우B","KOSPI",,"85700","200","0.23","85700","85700","84600","4075","346858700","139470322500","1627425"
"207940","삼성바이오로직스","KOSPI",,"721000","-7000","-0.96","720000","727000","718000","31573","22801754000","51316454000000","71174000"
"032830","삼성생명","KOSPI",,"73100","900","1.25","70900","74000","70900","296872","21692591200","14620000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2660","-50","-1.85","2725","2725","2630","15891","42310285","10693200000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2305","-35","-1.50","2345","2345","2290","18670","42986100","12723600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9700","10","0.10","9660","9700","9650","3910","37781520","33969400000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9540","0","0.00","9530","9560","9530","5227","49892860","44494560000","4664000"
"018260","삼성에스디에스","KOSPI",,"135500","-3100","-2.24","136500","137900","134800","98367","13342498400","10484691900000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28900","-600","-2.03","29350","29400","28800","457688","13280711195","5664400000000","196000000"
"009150","삼성전기","KOSPI",,"140000","-400","-0.28","138600","140900","138500","183584","25694174300","10457117440000","74693696"
"009155","삼성전기우","KOSPI",,"67800","200","0.30","67200","67900","67200","1387","93883800","197093515200","2906984"
"005930","삼성전자","KOSPI",,"68000","-900","-1.31","68000","68500","67700","9724086","661424422384","405945213400000","5969782550"
"005935","삼성전자우","KOSPI",,"55300","-400","-0.72","55000","55400","54700","624810","34402524300","45505634510000","822886700"
