종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263690","디알젬","KOSDAQ","우량기업부","10400","150","1.46","10300","10450","10250","5587","57848400","117786344000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1475","5","0.34","1465","1480","1455","203486","298741075","85579433625","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3825","55","1.46","3765","3830","3755","123907","470721975","246330000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26150","-550","-2.06","27000","27100","26100","148250","3907047350","320994152650","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","39000","-500","-1.27","39950","40300","38500","461632","18155533650","919800609000","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5780","130","2.30","5650","5800","5640","22152","127226320","156203979800","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3395","20","0.59","3370","3400","3340","70450","237424600","90971055210","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2905","5","0.17","2900","2910","2860","8385","24121385","66072781215","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","4055","-45","-1.10","4080","4100","4015","45144","183427950","69314921060","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14400","150","1.05","14250","14400","14050","31320","445222900","166634755200","11571858"
"039840","디오","KOSDAQ","우량기업부","22850","50","0.22","22700","23550","22450","237564","5455082750","362898101750","15881755"
"013570","디와이","KOSPI",,"5800","-30","-0.51","5830","5840","5740","69423","401273430","152653871400","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1545","140","9.96","1400","1605","1400","2019999","3097634605","56759576550","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1715","40","2.39","1650","1715","1650","19447","32807795","35478669765","20687271"
"210540","디와이파워","KOSPI",,"11500","-450","-3.77","11900","11900","11400","133641","1541878750","126979642000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41650","500","1.22","41150","42000","40950","30834","1278174400","446222481250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","10250","200","1.99","10150","10450","10100","310661","3196225450","164000963500","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","939","-1","-0.11","945","955","939","97943","92572502","30637739889","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3155","40","1.28","3115","3205","3115","12678","39551250","28395000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4295","60","1.42","4295","4320","4250","18623","79948490","41074923260","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6830","70","1.04","6780","6850","6710","17977","122174850","196794422370","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2490","-60","-2.35","2540","2550","2470","317028","790025165","92417014830","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11600","200","1.75","11400","11600","11200","70259","804520500","106229934800","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2940","80","2.80","2860","2940","2855","44290","128299250","45647627760","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8330","-40","-0.48","8390","8480","8330","30879","258777690","137134007780","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4785","25","0.53","4735","4860","4735","84258","403545565","55975030485","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9630","-70","-0.72","9640","9750","9570","57432","552187950","60815915280","6315256"
"163430","디피코","KONEX","일반기업부","3195","0","0.00","3200","3300","3100","10212","32187220","28925517150","9053370"
"131180","딜리","KOSDAQ","중견기업부","1530","20","1.32","1495","1530","1485","53257","80364050","44905500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","7480","-120","-1.58","7600","7600","7370","134127","1003809150","69692162320","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5300","-210","-3.81","5510","5520","5300","49232","264661130","51198000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2440","30","1.24","2400","2460","2400","301066","735032070","94346860240","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10000","400","4.17","9600","10150","9500","257448","2564101810","124807340000","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","5800","20","0.35","5810","5960","5720","411827","2401081720","120524069600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7180","50","0.70","7180","7200","7110","6956","49644370","135655875680","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2755","25","0.92","2730","2780","2655","65427","179657900","71800688780","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5080","110","2.21","5250","5440","4920","262727","1354542865","51957986000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19800","200","1.02","19550","20350","19350","49663","994052950","170624836800","8617416"
"403360","라피치","KONEX","일반기업부","11300","300","2.73","11300","11300","11300","90","1017000","32815200000","2904000"
"115390","락앤락","KOSPI",,"6620","160","2.48","6460","6620","6460","47066","309178800","332326939280","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","23650","-300","-1.25","24600","25100","23650","767974","18643173400","151882759600","6422104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5650","-20","-0.35","5640","5710","5620","16623","93784290","78173722050","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6800","-10","-0.15","6730","7400","6530","1952361","13455036210","231143036400","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3035","5","0.17","3000","3060","3000","115081","349122935","96549420000","31812000"
"092590","럭스피아","KONEX","일반기업부","1570","75","5.02","1690","1690","1275","3","4535","11447023860","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37000","-450","-1.20","37500","37850","36700","183317","6781123400","943611777000","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18950","-50","-0.26","18800","19150","18700","13551","255953300","162770646000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3700","225","6.47","3530","4090","3480","3907917","15287905210","136900000000","37000000"
"228670","레이","KOSDAQ","우량기업부","25500","950","3.87","24350","25750","24350","334752","8516352550","357349528500","14013707"
"228850","레이언스","KOSDAQ","우량기업부","12700","500","4.10","12150","12850","12150","134896","1702620450","210705877800","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6870","70","1.03","6800","6950","6730","48520","331680400","57885053640","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5050","-10","-0.20","5050","5060","4955","290821","1450289255","331939267400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","67100","5400","8.75","61100","68500","60900","4881086","320912209700","1273627716900","18981039"
"179720","렌딩머신","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7640","50","0.66","7590","7830","7440","1757912","13418180500","155462188560","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27600","1550","5.95","26150","30650","25650","4833405","135888145150","269100000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","582","4","0.69","578","588","560","83678","47764456","9786565710","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","26850","250","0.94","27000","27500","26450","1038318","28069525450","320385557550","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1090","5","0.46","1085","1105","1070","87700","94756760","39274103920","36031288"
"223220","로지스몬","KONEX","일반기업부","498","47","10.42","384","499","384","103","39895","22125044400","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4085","5","0.12","4085","4115","4070","13291","54263220","39517971370","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8030","100","1.26","7950","8090","7890","84932","678380100","122831722090","15296603"
"032350","롯데관광개발","KOSPI",,"14800","350","2.42","14500","14900","14250","682401","9990608800","1079905828000","72966610"
"089860","롯데렌탈","KOSPI",,"26600","-100","-0.37","26600","26700","26450","38237","1013786350","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"4225","-75","-1.74","4300","4300","4210","293838","1248006285","1026543534900","242968884"
"000400","롯데손해보험","KOSPI",,"1535","5","0.33","1535","1555","1530","78825","121398320","476366251200","310336320"
"023530","롯데쇼핑","KOSPI",,"100000","-1500","-1.48","101000","102000","99800","41397","4146169900","2828875500000","28288755"
"004000","롯데정밀화학","KOSPI",,"56300","400","0.72","55700","56300","55700","19588","1097469200","1452540000000","25800000"
"286940","롯데정보통신","KOSPI",,"25550","150","0.59","25400","25650","25200","20055","509233800","393376257050","15396331"
"280360","롯데제과","KOSPI",,"118000","0","0.00","117500","118000","116500","6126","718331500","1113279732000","9434574"
"004990","롯데지주","KOSPI",,"33500","250","0.75","33050","33600","33000","131182","4371994650","3514459439500","104909237"
"00499K","롯데지주우","KOSPI",,"42900","0","0.00","42850","43000","42300","1088","46523450","34560368700","805603"
"005300","롯데칠성","KOSPI",,"164500","-2000","-1.20","165500","166500","162500","31616","5204881500","1526376418000","9278884"
"005305","롯데칠성우","KOSPI",,"73200","0","0.00","73200","73200","72300","257","18711400","56752692000","775310"
"011170","롯데케미칼","KOSPI",,"187500","2500","1.35","183000","188000","182500","84689","15802167500","6426641062500","34275419"
"071840","롯데하이마트","KOSPI",,"12800","50","0.39","12800","12900","12650","14199","181189950","302178713600","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","37000","500","1.37","36250","38800","35800","467888","17466819950","452422236000","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1050","15","1.45","1035","1050","1035","65897","68647080","50508222450","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3710","85","2.34","3795","3795","3560","678","2457455","40772662560","10989936"
"253610","루트락","KONEX","일반기업부","1985","-140","-6.59","2025","2025","1985","3","5995","15428497855","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","22000","1600","7.84","20550","22050","20550","1564881","33780523300","580336196000","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","31650","2850","9.90","29950","31650","29950","2363","71178100","6386178750","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3070","10","0.33","3045","3095","3040","323869","993046910","78067901880","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161300","-500","-0.31","161100","163500","160000","33019","5324556400","2458594281000","15242370"
"039980","리노스","KOSDAQ","중견기업부","939","3","0.32","934","945","930","161633","151627402","42925066644","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","500","-2","-0.40","494","515","487","2420263","1198692903","65055631500","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3515","-55","-1.54","3510","3590","3400","157102","547067800","67139642410","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7550","-30","-0.40","7530","7610","7520","58634","443357830","199668319250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13400","350","2.68","13150","13500","13050","37582","499344550","82110054400","6127616"
"377450","리파인","KOSDAQ","중견기업부","9490","220","2.37","9250","9680","9180","524974","4992747580","164461700000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4190","-60","-1.41","4215","4250","4190","16197","68103045","57369480000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4475","25","0.56","4420","4490","4415","35660","159120570","68722029050","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6670","-40","-0.60","6700","6790","6620","99495","666951250","76501611690","11469507"
