종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9550","-10","-0.10","9530","9600","9530","9438","90378800","44541200000","4664000"
"018260","삼성에스디에스","KOSPI",,"138800","1700","1.24","137800","139600","136000","85541","11827059000","10740038640000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28950","150","0.52","28650","29400","28650","402034","11665326350","5674200000000","196000000"
"009150","삼성전기","KOSPI",,"131800","-700","-0.53","132400","133700","131400","209606","27715472500","9844629132800","74693696"
"009155","삼성전기우","KOSPI",,"65800","0","0.00","65400","66900","65400","4207","278021800","191279547200","2906984"
"005930","삼성전자","KOSPI",,"66000","-700","-1.05","67100","67300","66000","14386527","955787424039","394005648300000","5969782550"
"005935","삼성전자우","KOSPI",,"53000","-700","-1.30","53700","53800","53000","593828","31679954200","43612995100000","822886700"
"001360","삼성제약","KOSPI",,"2605","30","1.17","2570","2645","2570","62634","164466115","174957215795","67162079"
"010140","삼성중공업","KOSPI",,"7190","-90","-1.24","7280","7350","7040","5841161","42013395600","6327200000000","880000000"
"016360","삼성증권","KOSPI",,"36650","550","1.52","36200","36650","35950","91211","3324620800","3272845000000","89300000"
"068290","삼성출판사","KOSPI",,"14360","-20","-0.14","14040","14490","14040","17174","245488430","143600000000","10000000"
"029780","삼성카드","KOSPI",,"30600","300","0.99","30350","30700","30200","66324","2022750050","3545282064600","115858891"
"000810","삼성화재","KOSPI",,"260000","5500","2.16","258000","260000","253500","76247","19656932474","12317457620000","47374837"
"000815","삼성화재우","KOSPI",,"186700","1200","0.65","185500","186700","184300","6046","1119589000","595946400000","3192000"
"006110","삼아알미늄","KOSPI",,"117200","7200","6.55","110000","119300","109700","142958","16646788000","1724236555200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16240","340","2.14","16120","16400","16090","3617","58490130","103448800000","6370000"
"145990","삼양사","KOSPI",,"44000","650","1.50","43000","44150","43000","10411","455684850","453791756000","10313449"
"145995","삼양사우","KOSPI",,"24600","150","0.61","24400","24950","24400","208","5142500","9103722000","370070"
"003230","삼양식품","KOSPI",,"203500","7100","3.62","197000","210000","196400","79898","16185926900","1532968552500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9790","50","0.51","9850","9850","9740","3826","37449060","99365445520","10149688"
"002170","삼양통상","KOSPI",,"48650","300","0.62","48000","49000","47900","1678","81036600","145950000000","3000000"
"272550","삼양패키징","KOSPI",,"15900","150","0.95","15770","15900","15720","5519","86969450","251039868900","15788671"
"000070","삼양홀딩스","KOSPI",,"69900","200","0.29","69700","70000","69500","18840","1315715000","598642542900","8564271"
"000075","삼양홀딩스우","KOSPI",,"52100","100","0.19","52000","52100","51700","86","4463000","15841421800","304058"
"003720","삼영","KOSPI",,"5190","40","0.78","5120","5250","5100","250516","1301915940","176460000000","34000000"
"002810","삼영무역","KOSPI",,"12360","-40","-0.32","12420","12420","12290","17527","216234080","228251477280","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5610","0","0.00","5530","5610","5520","2234","12473400","31795561380","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3915","45","1.16","3850","4000","3850","13911","54469715","50895000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4240","170","4.18","3925","4285","3925","57240","239230265","52249503040","12322996"
"005680","삼영전자","KOSPI",,"8020","10","0.12","7960","8110","7960","7450","59742470","160400000000","20000000"
"023000","삼원강재","KOSPI",,"2755","70","2.61","2640","2780","2640","26655","71819165","110200000000","40000000"
"004380","삼익THK","KOSPI",,"10920","40","0.37","10810","11020","10810","57838","630431010","229320000000","21000000"
"002450","삼익악기","KOSPI",,"1089","18","1.68","1064","1090","1064","31561","33920573","98588166435","90530915"
"032280","삼일","KOSDAQ","중견기업부","1860","30","1.64","1828","1866","1812","22107","40659890","30157277400","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3590","35","0.98","3555","3610","3520","21197","75562760","44516000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4235","-80","-1.85","4225","4380","4225","19036","81718300","53919795545","12731947"
"000520","삼일제약","KOSPI",,"6750","200","3.05","6550","6800","6420","57925","380237640","102780805500","15226786"
"009770","삼정펄프","KOSPI",,"24550","-100","-0.41","24350","24600","24200","1002","24334950","61374288050","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7700","160","2.12","7500","7790","7500","33923","260242170","125652619400","16318522"
"032750","삼진","KOSDAQ","우량기업부","5700","50","0.88","5580","6230","5580","811507","4844987040","45964036200","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1728","47","2.80","1652","1770","1652","150110","259226447","43129552896","24959232"
"005500","삼진제약","KOSPI",,"22150","350","1.61","21750","22200","21750","11776","259319850","307885000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","76800","2300","3.09","74100","77900","74100","234750","18014411700","1796239027200","23388529"
"004690","삼천리","KOSPI",,"94200","1200","1.29","93300","94600","93100","9016","847286700","381983355000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5820","30","0.52","5710","5860","5710","9879","57281010","77252218140","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3235","25","0.78","3200","3255","3200","69353","223732000","349109249910","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5110","145","2.92","4935","5120","4935","21097","106796285","80241767900","15702890"
"010960","삼호개발","KOSPI",,"3310","-30","-0.90","3325","3365","3290","11733","38836210","82750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1858","20","1.09","1811","1881","1811","79989","148432114","80215309514","43172933"
"004450","삼화왕관","KOSPI",,"31550","150","0.48","30900","31550","30900","725","22629750","67970657450","2154379"
"009470","삼화전기","KOSPI",,"14910","120","0.81","14440","15190","14440","23652","353097760","98612056200","6613820"
"011230","삼화전자","KOSPI",,"4350","75","1.75","4275","4365","4270","129750","560989850","52646745000","12102700"
"001820","삼화콘덴서","KOSPI",,"34250","350","1.03","33550","34700","33550","12950","443903350","356028750000","10395000"
"000390","삼화페인트","KOSPI",,"5830","-10","-0.17","5700","5850","5700","30159","174373270","158596224270","27203469"
"027580","상보","KOSDAQ","중견기업부","1648","58","3.65","1590","1650","1590","708500","1157626097","97530747792","59181279"
"038540","상상인","KOSDAQ","우량기업부","4615","-225","-4.65","4765","4790","4485","424836","1935034235","255340164495","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","2110","2125","2060","16123","33808830","39812429760","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2160","2190","2160","448","977220","11575800000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1960","8","0.41","1953","1960","1946","43019","83966857","10231200000","5220000"
"001290","상상인증권","KOSPI",,"723","5","0.70","730","730","710","37533","27002127","78327737760","108337120"
"041650","상신브레이크","KOSPI",,"3380","95","2.89","3200","3385","3200","32631","107704980","72573501000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","15520","470","3.12","14720","15540","14720","56056","860936020","211509958880","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3870","170","4.59","3620","3870","3620","74891","284956295","55127058660","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19460","200","1.04","19000","19920","19000","52765","1031731260","311146660020","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","488","-2","-0.41","481","495","481","267547","131079087","51461766232","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","26450","-250","-0.94","26000","27300","26000","18112","481675400","328603532300","12423574"
"075180","새론오토모티브","KOSPI",,"4240","0","0.00","4200","4240","4200","977","4130310","81408000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","66900","900","1.36","65000","67500","65000","17345","1152949400","325237360500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8420","420","5.25","7890","8670","7890","65273","549154330","127101903960","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5250","110","2.14","5190","5300","5150","47168","247220930","263307691500","50153846"
"007540","샘표","KOSPI",,"48550","550","1.15","47150","49100","47150","10939","525977800","139620090000","2875800"
"248170","샘표식품","KOSPI",,"28400","650","2.34","27500","28600","27500","30412","859894000","129739322400","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4250","100","2.41","4140","4360","4120","199975","859085805","98051881750","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5220","700","15.49","4580","5410","4525","12710151","65308997420","122434301340","23454847"
"038070","서린바이오","KOSDAQ","우량기업부","8800","280","3.29","8450","8830","8430","11963","103794190","76565948800","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7410","230","3.20","7540","7550","7230","461920","3414881170","456183615810","61563241"
"079650","서산","KOSDAQ","중견기업부","1504","45","3.08","1460","1546","1459","70184","104860711","30080000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4900","70","1.45","4800","4915","4800","24310","118065650","61740000000","12600000"
"007860","서연","KOSPI",,"7220","170","2.41","7010","7220","7010","58334","415171600","169524473680","23479844"
"200880","서연이화","KOSPI",,"16010","60","0.38","15950","16240","15850","187516","3003229560","432725276370","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","3750","35","0.94","3650","3765","3650","28831","107110260","43687500000","11650000"
"017390","서울가스","KOSPI",,"61000","500","0.83","60700","61000","60500","5588","339613300","305000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","700","18","2.64","684","727","683","18424","12832913","35139216000","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","4050","90","2.27","4045","4050","3990","13881","55531155","154805794650","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10510","150","1.45","10300","10600","10300","123096","1294756460","612789754000","58305400"
"004410","서울식품","KOSPI",,"188","1","0.53","187","189","187","485703","91591383","70454045092","374755559"
"004415","서울식품우","KOSPI",,"1773","-7","-0.39","1750","1775","1748","2376","4158486","3944038500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","9820","70","0.72","9650","9940","9630","29064","284930090","174543301940","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","415","2","0.48","413","417","413","31569","13059186","28879371505","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3580","10","0.28","3555","3625","3535","7133","25521315","41740362020","11659319"
"021050","서원","KOSPI",,"1704","113","7.10","1577","1785","1565","8305652","14191770145","80896701360","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5650","130","2.36","5460","5670","5460","14021","77926650","105090000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4725","75","1.61","4560","4745","4560","25747","120556005","45826735500","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","15560","250","1.63","15280","15580","15280","154440","2383624340","584754789520","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3135","135","4.50","2970","3140","2970","69412","212117575","66550190685","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3180","145","4.78","3020","3250","3020","99000","314449365","117621840000","36988000"
"011370","서한","KOSDAQ","우량기업부","898","-4","-0.44","887","914","886","152136","136761040","90603588770","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19330","170","0.89","19250","19330","19160","4834","93109190","99549500000","5150000"
"008490","서흥","KOSPI",,"28150","0","0.00","28100","28650","28000","2804","78977950","325670530950","11569113"
