종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"234300","에스트래픽","KOSDAQ","중견기업부","3930","100","2.61","3960","4080","3880","224583","886100790","102706352760","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12100","200","1.68","11750","12200","11750","58917","711798900","191543000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2420","40","1.68","2380","2535","2380","26747","65683005","30252361920","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13400","850","6.77","12200","13450","12150","818164","10526402300","584955117800","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","87300","-200","-0.23","87700","88100","86200","81442","7068970600","1642006057500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2365","45","1.94","2320","2375","2310","35069","82377390","38631513470","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20600","300","1.48","20100","20700","19950","18431","377279050","141610909600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7650","310","4.22","7250","7870","7220","93521","713961280","70235109000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18050","750","4.34","17050","18300","17050","1162555","20837160600","400301348000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","870","5","0.58","862","871","860","50002","43378438","62640000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1710","10","0.59","1680","1725","1680","38252","65075235","53436397050","31249355"
"298690","에어부산","KOSPI",,"2955","-70","-2.31","2985","3030","2925","728996","2161882855","344671200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2070","70","3.50","1990","2070","1965","75914","154595395","45201037500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","375","8","2.18","366","382","350","1223910","456389133","29891047875","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","12850","200","1.58","12500","13100","12500","72358","933245350","171346101950","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","452","32","7.62","420","453","415","605613","266069849","72764744496","160983948"
"140910","에이리츠","KOSPI",,"4085","0","0.00","4080","4120","4050","1476","6036255","18231485720","4463032"
"078520","에이블씨엔씨","KOSPI",,"5430","-110","-1.99","5570","5570","5340","42560","231563910","146791682370","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22350","-150","-0.67","22500","22600","21400","587618","12954361100","1068066582900","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6760","100","1.50","6710","6830","6550","21183","141905490","127393802120","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","434","1","0.23","436","436","426","310834","133982280","118781338914","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35500","250","0.71","35250","35600","35100","100","3544550","393695000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6420","60","0.94","6360","6500","6130","555302","3494610570","288425388660","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","25100","300","1.21","24750","25400","23950","77765","1927153900","239453849400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","18550","-250","-1.33","19100","19100","18200","630","11676500","56812417200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3275","5","0.15","3300","3300","3185","29115","95067245","66341308200","20256888"
"015260","에이엔피","KOSPI",,"1630","5","0.31","1625","1630","1580","31236","50223735","66147279390","40581153"
"234070","에이원알폼","KONEX","일반기업부","3785","485","14.70","3795","3795","2805","20","72920","26262154370","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7860","50","0.64","7850","7880","7760","4777","37321320","55582131480","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3585","-115","-3.11","3760","3770","3485","46879","167669370","39481325370","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17800","250","1.42","17500","17900","17500","2253","39787600","95979647000","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2020","2020","2010","3007","6059105","8684650000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2010","2020","2010","7276","14625190","10306725000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8750","130","1.51","8510","8850","8510","32988","286553850","88333113750","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1990","-10","-0.50","2000","2010","1980","51752","103201005","36826516130","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7180","80","1.13","7100","7180","7050","13355","95382660","143155988800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","8890","-20","-0.22","8910","9010","8790","78858","700682080","88900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8700","310","3.69","8350","8780","8350","36928","319560420","71862000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10300","520","5.32","9640","10350","9640","52784","534364270","55002000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","787","56","7.66","731","876","731","5371604","4230080421","58565249553","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2600","40","1.56","2530","2610","2505","114900","295520155","124800000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","931","-3","-0.32","920","944","917","478068","444985978","67291193193","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2600","90","3.59","2510","2605","2500","38452","98450095","110141441800","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","57","399000","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11400","400","3.64","10900","11550","10800","156353","1775832900","164623330200","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","367","-4","-1.08","367","375","365","165707","61065352","65581144639","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"456","-10","-2.15","473","473","451","3766079","1726037629","267104137728","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16500","-350","-2.08","16750","17000","16400","63349","1047508850","174256912500","10561025"
"244920","에이플러스에셋","KOSPI",,"4730","5","0.11","4650","4760","4600","49554","232249690","106934387890","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10750","-100","-0.92","10850","10950","10750","33070","358429450","257791396250","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30050","-3300","-9.90","32950","34150","29900","1831579","56914301950","405345231300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12700","-600","-4.51","13150","13250","12600","566662","7249743500","411073968300","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4730","130","2.83","4550","4745","4500","19861","92388850","55833331510","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","3830","35","0.92","3725","3860","3725","64785","247795965","102224461800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","109600","-700","-0.63","109200","112000","108400","291765","32178292500","2763014027200","25209982"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","94700","2000","2.16","92000","94700","91100","447567","41935670100","9261787276800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","43800","550","1.27","42400","44000","42350","62621","2730438350","670356021600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2900","230","8.61","2825","3170","2795","16176825","48512270540","99091173000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3095","55","1.81","3040","3110","3005","13078","40078800","35283000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6550","200","3.15","6440","6570","6290","29920","194692980","79124000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1450","-5","-0.34","1465","1500","1440","78368","114719160","19686257050","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16750","600","3.72","16000","17000","15950","143145","2383224150","364426215750","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5600","150","2.75","5450","5650","5400","6237","34511660","85167023200","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7130","30","0.42","7020","7280","7020","25095","179995660","60538847860","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1375","35","2.61","1340","1380","1315","81026","110012775","45613628500","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","2050","30","1.49","2020","2085","1980","181733","368151935","101747814000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12450","50","0.40","12350","12800","12250","383007","4806151300","452128311150","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3875","100","2.65","3780","3930","3755","156321","605585940","140981307875","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3020","50","1.68","3000","3045","2975","11448","34414760","22245543480","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9200","50","0.55","9120","9270","8990","28435","259697070","96380368400","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5540","190","3.55","5300","5550","5280","7725","42258030","43628336540","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3420","50","1.48","3320","3450","3320","33571","114556585","112260515040","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6020","30","0.50","5900","6080","5840","297984","1785634810","102192064520","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9440","180","1.94","9600","9650","9000","4864","45454590","90716606400","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","9960","140","1.43","9760","9980","9650","13686","135316620","105141186240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","706","0","0.00","706","724","690","179555","125746247","33326008468","47203978"
"036570","엔씨소프트","KOSPI",,"428000","-4500","-1.04","430500","442000","426000","93529","40508841131","9396321416000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","699","-2","-0.29","701","709","695","233820","164012611","60513910482","86572118"
"238170","엔에스엠","KONEX","일반기업부","558","62","12.50","568","568","500","12282","6153269","11592273672","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2585","0","0.00","0","0","0","0","0","10184124500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1940","-10","-0.51","1950","1950","1940","79237","154090895","99502600000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1960","-10","-0.51","1950","1975","1950","26417","52053325","49980000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2305","-25","-1.07","2330","2495","2230","1950680","4512296175","14844200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2055","2045","5849","12001315","10311500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2200","-15","-0.68","2215","2215","2180","3937","8612415","6644000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2000","28341","56823360","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","1995","14672","29413495","15639000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8570","150","1.78","8290","8680","8290","15279","129769440","76545526000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10100","620","6.54","9450","10700","9150","1535681","15429397070","126279411200","12502912"
