종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"024950","삼천리자전거","KOSDAQ","우량기업부","8280","30","0.36","8230","8370","8220","38997","323564670","109905217560","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3400","0","0.00","3400","3450","3390","89282","303970300","366915440400","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5400","70","1.31","5350","5470","5330","67723","365756950","84795606000","15702890"
"010960","삼호개발","KOSPI",,"3750","-25","-0.66","3800","3800","3730","17945","67239065","93750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3200","135","4.40","3100","3200","3075","804923","2543193760","138153385600","43172933"
"004450","삼화왕관","KOSPI",,"38850","-350","-0.89","38850","39450","38300","4380","169842300","83697624150","2154379"
"009470","삼화전기","KOSPI",,"15770","0","0.00","15990","15990","15500","7839","123433210","104299941400","6613820"
"011230","삼화전자","KOSPI",,"2775","-5","-0.18","2810","2810","2745","70669","196013440","33584992500","12102700"
"001820","삼화콘덴서","KOSPI",,"44550","-1300","-2.84","46100","46100","44400","70628","3176163000","463097250000","10395000"
"000390","삼화페인트","KOSPI",,"5900","80","1.37","5810","5910","5780","22517","131628570","160500467100","27203469"
"027580","상보","KOSDAQ","중견기업부","1330","13","0.99","1310","1336","1310","210444","278241100","78711101070","59181279"
"038540","상상인","KOSDAQ","우량기업부","5840","-10","-0.17","5850","5900","5800","145774","851059820","323117347920","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","354","2","0.57","355","359","350","248054","87492370","25399780368","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2045","2045","2035","4914","10015800","10805850000","5310000"
"001290","상상인증권","KOSPI",,"801","-2","-0.25","804","819","797","84115","67416859","86778033120","108337120"
"041650","상신브레이크","KOSPI",,"3470","-35","-1.00","3505","3520","3440","40486","141305110","74505931500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","22600","4040","21.77","18730","22600","18730","6724404","145567318950","307997749400","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3355","10","0.30","3325","3365","3290","59406","197473960","47791028890","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","32650","650","2.03","32000","33350","31900","104026","3399669350","522042058050","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","392","-5","-1.26","400","400","387","487015","190933888","36939900088","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","29400","1050","3.70","28700","30300","28100","396064","11496673250","365253075600","12423574"
"075180","새론오토모티브","KOSPI",,"4655","-55","-1.17","4710","4775","4600","2536","11843835","89376000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","133900","1400","1.06","134800","134900","128500","477324","63231728600","650960875500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","19550","1560","8.67","18300","20350","17990","3537311","68810998190","295111902900","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4475","0","0.00","4505","4505","4435","42176","188282075","224438460850","50153846"
"007540","샘표","KOSPI",,"49600","-250","-0.50","50000","50300","49550","5920","294551300","142639680000","2875800"
"248170","샘표식품","KOSPI",,"30350","0","0.00","30400","30800","30250","9065","275030650","138647480100","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","7380","-70","-0.94","7560","7770","7250","1688286","12696989940","167354643780","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2075","-10","-0.48","2120","2120","2060","41161","85261880","44382507000","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","12070","230","1.94","11900","12110","11880","35406","424629160","102603159320","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7630","-80","-1.04","7720","7760","7580","133065","1017892510","460849749150","60399705"
"079650","서산","KOSDAQ","중견기업부","1951","-5","-0.26","1955","1960","1929","33263","64755059","39020000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6010","20","0.33","6000","6110","5970","39487","238019330","75726000000","12600000"
"007860","서연","KOSPI",,"8320","130","1.59","8240","8410","8220","202124","1682680150","195352302080","23479844"
"200880","서연이화","KOSPI",,"11830","350","3.05","11780","12300","11610","738103","8813440890","319746409710","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4600","-5","-0.11","4645","4645","4565","49110","225922525","53590000000","11650000"
"017390","서울가스","KOSPI",,"489000","1500","0.31","483000","495000","482000","12888","6256654000","2445000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","787","7","0.90","780","802","758","102185","79022882","39506518560","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","5450","-50","-0.91","5500","5540","5340","88729","480256270","208318908850","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10800","30","0.28","10790","10920","10730","155447","1681183960","629698320000","58305400"
"004410","서울식품","KOSPI",,"203","-2","-0.98","206","206","203","1454214","296465985","76075378477","374755559"
"004415","서울식품우","KOSPI",,"2765","-20","-0.72","2740","2770","2730","9077","24836215","6150742500","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","21900","-400","-1.79","22200","22300","21500","274907","6010202700","389256447300","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","622","-8","-1.27","630","630","615","66121","40945043","43284262834","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4200","65","1.57","4170","4270","4080","23736","98532055","48969139800","11659319"
"021050","서원","KOSPI",,"1296","-4","-0.31","1287","1310","1286","59362","76695406","61527068640","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5980","60","1.01","5930","6000","5860","31339","185979800","111228000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6300","0","0.00","6400","6400","6120","61008","380434200","61102314000","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","18120","1500","9.03","16640","18420","16610","2294972","41107761990","680961233040","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2950","10","0.34","2945","3000","2935","21734","64233120","62071675700","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4450","-65","-1.44","4515","4620","4435","473151","2138502065","164596600000","36988000"
"011370","서한","KOSDAQ","우량기업부","1047","-21","-1.97","1068","1069","1046","591098","625361233","105636923655","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18190","110","0.61","18090","18210","18080","2264","41147480","93678500000","5150000"
"008490","서흥","KOSPI",,"31750","150","0.47","31650","32000","31500","14246","450478700","367319337750","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1207","18","1.51","1196","1215","1188","1209221","1456003043","277378807599","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","26800","-400","-1.47","26950","27300","26500","16889","451182200","146194000000","5455000"
"003100","선광","KOSDAQ","우량기업부","149500","1700","1.15","147900","149700","147000","24750","3667904600","986700000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9390","-80","-0.84","9560","9560","9360","19368","181895260","115624281450","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","29250","-100","-0.34","29100","31050","28900","1521112","45685465700","271183214250","9271221"
"136490","선진","KOSPI",,"9550","200","2.14","9350","9550","9120","107618","998051110","227095218200","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6740","-20","-0.30","6760","6850","6710","32421","219447230","82250107200","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","13950","0","0.00","13950","14030","13800","323004","4493071750","398970000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4320","-15","-0.35","4350","4350","4280","27990","120526385","66830400000","15470000"
"014910","성문전자","KOSPI",,"1730","14","0.82","1734","1746","1700","55359","95173620","33712262610","19486857"
"014915","성문전자우","KOSPI",,"8680","90","1.05","8680","8680","8670","484","4203350","5208000000","600000"
"003080","성보화학","KOSPI",,"3375","-45","-1.32","3420","3420","3350","20581","69632760","67567500000","20020000"
"004980","성신양회","KOSPI",,"8960","-70","-0.78","8960","9060","8900","55391","496087610","219664014080","24516073"
"004985","성신양회우","KOSPI",,"12520","-10","-0.08","12540","12540","12400","1845","23006350","9210275400","735645"
"011300","성안","KOSPI",,"1014","28","2.84","988","1020","980","306527","306849058","58842614688","58030192"
"081580","성우전자","KOSDAQ","중견기업부","3045","-20","-0.65","3065","3100","3010","210124","643492105","47222295435","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4480","15","0.34","4470","4515","4455","45742","204809995","43775392640","9771293"
"015750","성우하이텍","KOSDAQ","우량기업부","6780","-210","-3.00","7010","7190","6640","4889218","33417898710","542400000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","183000","4500","2.52","179100","183500","173500","1470189","263407148400","2183164197000","11929859"
"000180","성창기업지주","KOSPI",,"2145","-10","-0.46","2155","2180","2140","123144","265632835","149617182000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","7590","50","0.66","7570","7600","7530","18890","143017350","55407000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1222","4","0.33","1225","1227","1215","83372","101743420","65261379248","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","15110","-300","-1.95","15410","15610","15020","150437","2303246340","178060485910","11784281"
"002420","세기상사","KOSPI",,"7510","-80","-1.05","7600","7750","7460","14154","106464310","39751541480","5293148"
"053060","세동","KOSDAQ","중견기업부","2145","20","0.94","2125","2185","2105","574673","1230865995","37449570015","17459007"
"340440","세림B&G","KOSDAQ","벤처기업부","2640","10","0.38","2730","2770","2620","1256221","3359782585","74918880960","28378364"
"017510","세명전기","KOSDAQ","중견기업부","3000","-10","-0.33","3010","3035","2995","12306","36978765","45738000000","15246000"
"004360","세방","KOSPI",,"43100","650","1.53","42300","43150","41650","193141","8145044300","832204539000","19308690"
"004365","세방우","KOSPI",,"10500","1030","10.88","9500","11450","9500","78355","836962940","38737125000","3689250"
"004490","세방전지","KOSPI",,"52700","400","0.76","52500","52900","51300","75404","3936864800","737800000000","14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부","8170","300","3.81","7950","8400","7950","264421","2152588160","86030100000","10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부","5160","-20","-0.39","5240","5280","5150","274379","1423096970","136685820000","26489500"
"001430","세아베스틸지주","KOSPI",,"23500","500","2.17","23050","23750","22300","474558","11008380800","842759796500","35862119"
"306200","세아제강","KOSPI",,"144500","1400","0.98","143100","145800","141900","16993","2454243400","409845350000","2836300"
"003030","세아제강지주","KOSPI",,"158900","1400","0.89","159000","159900","156700","12141","1917466700","658109297300","4141657"
"019440","세아특수강","KOSPI",,"18770","-230","-1.21","19120","19200","18720","124384","2348761100","160858900000","8570000"
"058650","세아홀딩스","KOSPI",,"110300","-1000","-0.90","110000","111300","110000","1471","162490100","441200000000","4000000"
"013000","세우글로벌","KOSPI",,"1523","19","1.26","1520","1540","1492","113928","173244823","43717762213","28705031"
"100700","세운메디칼","KOSDAQ","우량기업부","2980","-25","-0.83","2995","3005","2960","24582","73173885","130524000000","43800000"
"024830","세원물산","KOSDAQ","중견기업부","7930","-50","-0.63","8020","8030","7920","14239","113365400","66215500000","8350000"
"091090","세원이앤씨","KOSPI",,"391","1","0.26","400","429","388","18617020","7559901661","84417399307","215901277"
"021820","세원정공","KOSPI",,"7170","-50","-0.69","7190","7220","7150","9962","71294580","71700000000","10000000"
"067830","세이브존I&C","KOSPI",,"2870","30","1.06","2870","2890","2830","43191","123700505","117787368650","41040895"
"033530","세종공업","KOSPI",,"6250","-80","-1.26","6340","6340","6100","179453","1114471970","173881006250","27820961"
