종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"33626K","두산퓨얼셀1우","KOSPI",,"7100","0","0.00","7000","7120","6940","8168","57311550","94885820000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9570","-130","-1.34","9710","9760","9530","7894","75441200","28578891000","2986300"
"016740","두올","KOSPI",,"3510","30","0.86","3515","3605","3480","700804","2481784105","116064046800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2575","-95","-3.56","2650","2650","2570","34498","89587605","30817703000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5410","80","1.50","5440","5440","5290","65","351710","146206440200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","765","9","1.19","739","781","719","3240512","2429806033","53082564345","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3530","45","1.29","3500","3605","3485","1012594","3604780030","178638311620","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3080","-85","-2.69","3165","3170","3050","194139","598365755","73024582400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2895","-10","-0.34","2910","2945","2870","72291","208785295","164609257065","56859847"
"192650","드림텍","KOSPI",,"11170","-380","-3.29","11650","11820","11110","513950","5861692520","767455000680","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","534","7","1.33","532","536","508","410245","213367171","30837010140","57747210"
"016670","디모아","KOSDAQ","중견기업부","370","12","3.35","358","371","355","181429","65769558","37687468880","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13680","-210","-1.51","13890","13950","13600","6327","86873860","96260811120","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5060","-10","-0.20","5060","5120","4980","43299","217787160","94581105080","18691918"
"024090","디씨엠","KOSPI",,"11000","-90","-0.81","11090","11090","10980","3029","33369460","125400000000","11400000"
"003160","디아이","KOSPI",,"5810","30","0.52","5840","5930","5730","197814","1151504570","164423000000","28300000"
"092200","디아이씨","KOSPI",,"4975","-25","-0.50","4970","5020","4940","298794","1483315655","193470630775","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20700","-750","-3.50","21150","21800","20350","561521","11873735450","391230000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10590","-90","-0.84","10790","10790","10450","2077","22089070","119938209900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4305","-215","-4.76","4580","4650","4305","1782201","7920597565","311636711400","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3100","10","0.32","3100","3125","3085","67420","209017220","199640000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24700","700","2.92","24400","24950","23500","105396","2581678450","303195241700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32100","100","0.31","32200","32500","31250","174278","5558986450","762002832600","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5090","-20","-0.39","5110","5150","4985","38416","193576830","137556791900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3010","-60","-1.95","3075","3100","3005","153436","464719330","101984434720","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2900","10","0.35","2890","2920","2870","17544","50816855","65959058700","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3575","45","1.27","3595","3610","3500","14133","50190740","66804437700","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23650","-400","-1.66","23900","24600","23300","266253","6386609750","273674441700","11571858"
"039840","디오","KOSDAQ","우량기업부","21100","0","0.00","21100","21150","20700","35361","740009300","335105030500","15881755"
"013570","디와이","KOSPI",,"5650","-20","-0.35","5670","5700","5610","100801","569558130","148705926450","26319633"
"219550","디와이디","KOSDAQ","중견기업부","940","4","0.43","936","946","925","300984","280841386","49149258300","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1740","27","1.58","1713","1756","1697","132999","228890686","35995851540","20687271"
"210540","디와이파워","KOSPI",,"12290","-20","-0.16","12310","12310","12200","16618","203415810","135702591320","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22500","-1250","-5.26","23750","23800","22150","70718","1606302650","241056562500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16640","-940","-5.35","17420","17480","16470","353081","5905232730","366547484160","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1211","6","0.50","1206","1226","1161","434323","523888418","39512569761","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2975","-80","-2.62","3005","3145","2960","59420","180233585","26775000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5840","290","5.23","5670","6160","5540","534994","3172484000","55952187360","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6130","-40","-0.65","6110","6190","6100","6816","41662980","169649846460","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2175","45","2.11","2125","2185","2125","201776","436957605","80725705725","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8960","0","0.00","8930","9040","8870","45736","409276710","91002356480","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2905","-80","-2.68","2980","3015","2880","155759","458093130","44668453620","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8620","110","1.29","8510","8670","8450","26850","230137200","160921358020","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6620","220","3.44","6400","6700","6180","431096","2808248830","77440899020","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8180","60","0.74","7950","8260","7770","595588","4786649750","103841108160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1205","-16","-1.31","1215","1220","1205","20911","25308788","35366750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","21100","-2350","-10.02","23450","23500","20800","540698","11763584650","231469827400","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4800","-30","-0.62","4860","4880","4720","30135","143397315","46368000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2515","135","5.67","2370","2530","2365","830073","2042047810","97246866190","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9400","10","0.11","9380","9430","9280","26405","246883190","117539799600","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7370","0","0.00","7500","7630","7340","352120","2633854680","217389632460","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7300","-80","-1.08","7340","7380","7100","108516","789779210","152102887600","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3275","-70","-2.09","3345","3365","3275","33373","110672980","117578264000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2575","-120","-4.45","2690","2690","2550","421564","1095608860","77028369750","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3125","-35","-1.11","3400","3735","3105","1670349","5691917810","89457543750","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2620","-50","-1.87","2670","2690","2560","97725","255112800","26797229000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18490","-70","-0.38","18500","18650","18240","27374","502451090","160066376840","8656916"
"403360","라피치","KONEX","일반기업부","10500","500","5.00","10990","10990","10500","2","21490","30492000000","2904000"
"115390","락앤락","KOSPI",,"6280","-120","-1.88","6350","6440","6210","41470","260520030","272089861080","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11450","-200","-1.72","11680","11680","11000","28920","333088270","74117040800","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5110","-10","-0.20","5120","5140","4990","78230","393377315","72582726160","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3930","-130","-3.20","4060","4110","3915","1665886","6603842120","291763160700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2975","-65","-2.14","3040","3100","2975","122801","369358010","94640700000","31812000"
"092590","럭스피아","KONEX","일반기업부","655","-70","-9.66","828","828","655","3","2292","4775669190","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","49600","600","1.22","49000","50500","47650","434832","21484990700","1316528534400","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15350","30","0.20","15320","15430","15270","6167","94878390","131848518000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2790","140","5.28","2750","2950","2645","3989515","11181845175","117180000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12850","-560","-4.18","13410","13700","12840","59287","767732690","142577509100","11095526"
"228670","레이","KOSDAQ","우량기업부","22250","-950","-4.09","23300","23300","22100","197421","4432366200","340069956750","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9090","-10","-0.11","9120","9130","9020","9658","87492150","150812317260","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9390","-490","-4.96","9850","9860","9350","206736","1961012760","81753772080","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13280","-470","-3.42","13960","14490","13240","1012256","13993223740","872901677440","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","162600","-5600","-3.33","165100","166200","161100","405615","66045733000","3154091710800","19397858"
"179720","렌딩머신","KONEX","일반기업부","8500","100","1.19","8500","8500","8500","6","51000","16077580000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4850","-20","-0.41","4870","4880","4750","114973","550879765","98690001900","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27300","-800","-2.85","28200","28250","27250","61869","1699925150","266175000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","712","-16","-2.20","701","724","685","24626","17368357","15318796056","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25000","-750","-2.91","25450","25600","24600","133014","3314884550","319167925000","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","769","2","0.26","767","774","762","37811","29031857","27708060472","36031288"
"223220","로지스몬","KONEX","일반기업부","429","48","12.60","436","436","429","2","865","19755954504","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3830","125","3.37","3720","3895","3720","176874","676474960","37051121260","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5870","-20","-0.34","5940","5940","5800","20248","118315200","89791059610","15296603"
"032350","롯데관광개발","KOSPI",,"9870","50","0.51","9900","9970","9770","361970","3574999330","747373583670","75721741"
"089860","롯데렌탈","KOSPI",,"27200","-150","-0.55","27350","27700","27100","38952","1067149400","996446513600","36634063"
"330590","롯데리츠","KOSPI",,"3170","65","2.09","3125","3215","3110","207814","659517480","770211362280","242968884"
"000400","롯데손해보험","KOSPI",,"2340","-15","-0.64","2365","2365","2310","327007","762926505","726186988800","310336320"
"023530","롯데쇼핑","KOSPI",,"76900","0","0.00","77400","77500","76000","32695","2511617200","2175405259500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"45300","400","0.89","45500","45900","44350","211636","9559228300","2088820825500","46110835"
"280360","롯데웰푸드","KOSPI",,"124500","1400","1.14","123100","125800","119600","16917","2089934000","1174604463000","9434574"
"004000","롯데정밀화학","KOSPI",,"58900","1900","3.33","59700","61200","58500","213960","12762641200","1519620000000","25800000"
"286940","롯데정보통신","KOSPI",,"27250","-150","-0.55","27350","27500","26950","24085","652880800","419550019750","15396331"
"004990","롯데지주","KOSPI",,"28000","0","0.00","28200","28300","27900","50335","1414710750","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"35600","700","2.01","36350","36350","34900","542","19302500","28679466800","805603"
"005300","롯데칠성","KOSPI",,"147700","-400","-0.27","148100","148100","146800","10112","1494203600","1370491166800","9278884"
