종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000075","삼양홀딩스우","KOSPI",,"55500","100","0.18","55300","55500","55300","70","3874000","16875219000","304058"
"002810","삼영무역","KOSPI",,"13470","-80","-0.59","13590","13590","13440","8327","112219720","248749789560","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8090","100","1.25","7990","8150","7920","21366","171490000","45851353220","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3725","25","0.68","3730","3750","3700","79660","296921025","48425000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4365","40","0.92","4390","4425","4330","33334","145388165","47115853650","10794010"
"005680","삼영전자","KOSPI",,"9480","130","1.39","9360","9510","9350","36278","342321450","189600000000","20000000"
"003720","삼영화학","KOSPI",,"3595","15","0.42","3610","3640","3565","278405","997446305","122230000000","34000000"
"023000","삼원강재","KOSPI",,"3100","25","0.81","3120","3150","3065","54627","170177185","124000000000","40000000"
"004380","삼익THK","KOSPI",,"14440","-110","-0.76","14670","14670","14340","74617","1079795710","303240000000","21000000"
"002450","삼익악기","KOSPI",,"1226","1","0.08","1228","1231","1224","126730","155528360","110990901790","90530915"
"032280","삼일","KOSDAQ","중견기업부","2005","-25","-1.23","2040","2055","1988","56343","113437688","32508247950","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3565","100","2.89","3495","3595","3465","93607","330327290","44206000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5170","30","0.58","5140","5170","5100","15089","77628890","65824165990","12731947"
"000520","삼일제약","KOSPI",,"7750","150","1.97","7580","7800","7500","81861","630401560","106286987500","13714450"
"009770","삼정펄프","KOSPI",,"25450","400","1.60","25050","25450","25050","3345","84467200","63624261950","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","9290","-10","-0.11","9330","9370","9210","24366","225519890","151599069380","16318522"
"032750","삼진","KOSDAQ","우량기업부","6860","-20","-0.29","6910","6910","6820","80663","552636820","55318120760","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","3115","-40","-1.27","3175","3210","3110","665206","2082926755","77748007680","24959232"
"005500","삼진제약","KOSPI",,"23250","600","2.65","22850","23450","22750","92711","2152751450","323175000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","94200","-3800","-3.88","97600","107300","94200","1774995","179463878100","2149079082600","22814003"
"004690","삼천리","KOSPI",,"516000","2000","0.39","510000","518000","508000","18799","9627344000","2092392900000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","7340","-60","-0.81","7400","7490","7330","60660","450500670","97428055180","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3770","40","1.07","3800","3800","3720","340499","1278439340","406844473620","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5320","100","1.92","5250","5340","5220","40961","217949020","83539374800","15702890"
"010960","삼호개발","KOSPI",,"3530","20","0.57","3510","3575","3510","18561","65489410","88250000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3575","70","2.00","3530","3595","3460","1684292","5954083955","154343235475","43172933"
"004450","삼화왕관","KOSPI",,"37500","850","2.32","36650","39300","36400","13557","512100600","80789212500","2154379"
"009470","삼화전기","KOSPI",,"16220","10","0.06","16490","16490","16170","11195","181806650","107276160400","6613820"
"011230","삼화전자","KOSPI",,"2940","-5","-0.17","2975","3000","2940","17787","52667185","35581938000","12102700"
"001820","삼화콘덴서","KOSPI",,"46150","-450","-0.97","47000","47300","45950","48388","2237158300","479729250000","10395000"
"000390","삼화페인트","KOSPI",,"6310","-120","-1.87","6440","6470","6260","143870","912094060","171653889390","27203469"
"027580","상보","KOSDAQ","중견기업부","1679","-12","-0.71","1690","1718","1665","788546","1326464187","99365367441","59181279"
"038540","상상인","KOSDAQ","우량기업부","5080","20","0.40","4990","5120","4985","103645","523448440","281067830040","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","325","0","0.00","0","0","0","0","0","23319007400","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2085","2095","2085","38963","81420385","11124450000","5310000"
"001290","상상인증권","KOSPI",,"759","12","1.61","743","763","743","220288","166262010","82227874080","108337120"
"041650","상신브레이크","KOSPI",,"3220","-85","-2.57","3330","3330","3210","117235","382030700","69138069000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","26650","1900","7.68","25400","26850","24900","1223425","31799519900","363192036350","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4295","185","4.50","4070","4445","4070","791143","3420751435","61181063810","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","30350","-150","-0.49","30750","30950","30150","106728","3240063500","485267272950","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","685","85","14.17","606","694","596","6331285","4132067831","64550590715","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","57700","3700","6.85","57700","63300","55300","913537","54033793600","716840219800","12423574"
"075180","새론오토모티브","KOSPI",,"4865","-20","-0.41","4885","4935","4830","26309","128098920","93408000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","103100","100","0.10","104600","105000","102600","60515","6260190700","501225289500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","15650","-50","-0.32","15780","16080","15590","161026","2528773520","236240474700","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5330","-140","-2.56","5520","5520","5260","620780","3322217710","267319999180","50153846"
"007540","샘표","KOSPI",,"52200","-600","-1.14","52800","53300","49600","10083","528296900","150116760000","2875800"
"248170","샘표식품","KOSPI",,"29400","200","0.68","29200","29650","29000","7760","227998150","134307608400","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","6380","220","3.57","6200","6630","6200","1105506","7117998750","144677862780","22676781"
"294630","서남","KOSDAQ","기술성장기업부","3370","15","0.45","3305","3570","3300","1146087","3938516655","72081469200","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","12860","-160","-1.23","13110","13410","12830","310843","4099134210","109318693360","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7890","-100","-1.25","8030","8040","7880","170864","1360228170","476553672450","60399705"
"079650","서산","KOSDAQ","중견기업부","1923","40","2.12","1893","1940","1883","29645","56263351","38460000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5750","30","0.52","5720","5770","5680","73273","419617840","72450000000","12600000"
"007860","서연","KOSPI",,"8630","-230","-2.60","8890","9070","8620","268336","2362942410","202631053720","23479844"
"200880","서연이화","KOSPI",,"14130","-320","-2.21","14730","14740","14080","381222","5456350160","381911814810","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4475","-25","-0.56","4470","4525","4415","75190","336502620","52133750000","11650000"
"017390","서울가스","KOSPI",,"491500","500","0.10","489000","494500","486500","12652","6192049500","2457500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","818","-1","-0.12","830","834","817","44126","36272196","41062683840","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","4920","105","2.18","4815","4970","4810","85745","419811090","188060372760","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","11100","0","0.00","11210","11460","11070","552109","6186861400","647189940000","58305400"
"004410","서울식품","KOSPI",,"208","1","0.48","207","208","206","1278073","264163566","77949156272","374755559"
"004415","서울식품우","KOSPI",,"2250","35","1.58","2225","2250","2210","3786","8422320","5005125000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","15550","420","2.78","15100","15660","15100","159189","2462977160","276389851850","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","597","5","0.84","592","597","592","66657","39641969","41544541659","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4480","20","0.45","4490","4505","4440","15597","69952925","52233749120","11659319"
"021050","서원","KOSPI",,"1410","21","1.51","1400","1458","1390","697825","994032998","66939171900","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6590","-140","-2.08","6780","6800","6590","181871","1211300060","122574000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6630","10","0.15","6710","6730","6550","115701","768976100","64302911400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","18020","-80","-0.44","18200","18240","17880","285593","5151028810","677203168840","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","4000","0","0.00","4055","4080","3890","528663","2086753475","84164984000","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4280","-50","-1.15","4390","4390","4280","164853","711119450","158308640000","36988000"
"011370","서한","KOSDAQ","우량기업부","1060","31","3.01","1040","1060","1039","499753","526340939","106948556900","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18970","540","2.93","19190","19200","18670","21959","417572620","97695500000","5150000"
"008490","서흥","KOSPI",,"29800","350","1.19","29600","30000","29550","16061","477382250","344759567400","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1313","23","1.78","1291","1315","1291","703618","919372063","301738504041","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","49200","550","1.13","49800","50400","48000","184497","9051420700","268386000000","5455000"
"003100","선광","KOSDAQ","우량기업부","163900","4900","3.08","160300","165000","158000","61812","9968961100","1081740000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","10120","510","5.31","9660","10230","9570","93334","968245730","124613176600","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","35700","600","1.71","36050","36950","34700","929769","33450704550","330982589700","9271221"
"136490","선진","KOSPI",,"8520","70","0.83","8460","8570","8450","43067","366781180","202602226080","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6870","150","2.23","6790","7010","6770","117689","815406880","83836533600","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","12280","90","0.74","12220","12380","12100","287189","3520790210","351208000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4500","20","0.45","4465","4610","4465","224712","1014364435","69615000000","15470000"
"014910","성문전자","KOSPI",,"1767","52","3.03","1715","1767","1693","68198","118662105","34433276319","19486857"
"014915","성문전자우","KOSPI",,"8470","70","0.83","8470","8470","8470","1","8470","5082000000","600000"
"003080","성보화학","KOSPI",,"3180","35","1.11","3140","3230","3115","34442","109796000","63663600000","20020000"
"004980","성신양회","KOSPI",,"10640","430","4.21","10400","10740","10210","892282","9404517720","260851016720","24516073"
"004985","성신양회우","KOSPI",,"14990","690","4.83","14510","15710","14450","182373","2752791100","11027318550","735645"
"011300","성안","KOSPI",,"2295","-140","-5.75","2385","2500","2220","2526155","5839936125","133179290640","58030192"
"081580","성우전자","KOSDAQ","중견기업부","2985","-25","-0.83","2990","3030","2930","102672","306486970","46291806855","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4625","40","0.87","4600","4695","4585","61428","283746275","46063076000","9959584"
"015750","성우하이텍","KOSDAQ","우량기업부","9440","40","0.43","9500","9670","9120","8520382","80165222960","755200000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","151600","100","0.07","153900","154300","150500","164846","25093477900","1817145213600","11986446"
"000180","성창기업지주","KOSPI",,"2045","0","0.00","2050","2095","2020","82890","168712805","142642022000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","6780","-100","-1.45","6820","6890","6730","38711","263159430","49494000000","7300000"
