종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025560","미래산업","KOSPI",,"2700","-50","-1.82","2750","2750","2680","352946","951567400","82160379000","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4270","-50","-1.16","4320","4340","4250","107529","459865910","87175474540","20415802"
"007120","미래아이앤지","KOSPI",,"1191","13","1.10","1178","1191","1171","59953","70689741","33209348544","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2505","-40","-1.57","2545","2545","2505","27434","69014150","72795300000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9380","0","0.00","9410","9410","9380","10084","94657580","72038400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2965","0","0.00","2955","2970","2955","12716","37674280","59596500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4930","10","0.20","4920","4980","4855","45241","222877060","267045035500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2235","-125","-5.30","2300","2350","2215","292582","662809630","13803360000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2125","2125","2060","12138","25115000","10271250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2050","2030","30768","62876235","10086000000","4920000"
"085620","미래에셋생명","KOSPI",,"5310","-190","-3.45","5480","5480","5250","208342","1113444800","939955963590","177016189"
"006800","미래에셋증권","KOSPI",,"7060","-110","-1.53","7200","7210","7060","392215","2796585610","4273533840480","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","0","0.00","3685","3700","3670","10066","37101695","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4005","35","0.88","3970","4035","3945","9333","37206520","56373378750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1298","0","0.00","0","0","0","0","0","5199164960","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","33650","250","0.75","33500","34050","33000","199039","6664192650","296721796600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1770","21","1.20","1750","1808","1740","513772","915769900","132350638440","74774372"
"002840","미원상사","KOSPI",,"164500","-500","-0.30","165000","165000","163700","1293","212916000","797825000000","4850000"
"268280","미원에스씨","KOSPI",,"136700","-200","-0.15","136900","136900","129000","2266","309127000","683500000000","5000000"
"107590","미원홀딩스","KOSPI",,"80100","100","0.13","79900","80100","79800","372","29756500","185832000000","2320000"
"134380","미원화학","KOSPI",,"69500","500","0.72","67700","69500","67700","513","35541600","152849126000","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"75300","-1200","-1.57","76800","76800","74800","1083","81464000","130997301600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8880","-250","-2.74","9120","9180","8880","139760","1255764220","296740988640","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2090","0","0.00","2105","2135","2065","918698","1921462000","75883931090","36308101"
"201490","미투온","KOSDAQ","중견기업부","3020","20","0.67","3000","3020","2965","46896","140603300","94398465400","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","19090","-510","-2.60","19600","19780","18740","291329","5607501310","160132437010","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18360","450","2.51","17810","18600","17710","188964","3477009840","431213241600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1762","-17","-0.96","1779","1790","1752","267389","471823599","61881011834","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","690","-8","-1.15","698","698","674","526744","359788235","51363375750","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6280","0","0.00","6270","6280","6250","206","1290560","44074591160","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7910","60","0.76","7820","8010","7810","77713","614920370","251229889680","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7120","-160","-2.20","7070","7280","7070","27088","193514480","87756093280","12325294"
"377740","바이오노트","KOSPI",,"4280","90","2.15","4180","4335","4165","110993","472864115","436799885440","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30000","50","0.17","29950","30700","29600","169161","5107770850","774308730000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","51000","600","1.19","50500","52100","50300","38365","1961843300","315317445000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","832","1","0.12","832","836","824","41776","34660601","52083477888","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14900","0","0.00","14710","15200","14610","34803","518874810","121337047400","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3445","-5","-0.14","3450","3470","3395","56739","194589900","72466022850","21035130"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13940","260","1.90","13660","13950","13510","12260","168072430","121218058000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12090","90","0.75","12100","12150","11900","10662","128125610","57994122030","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","373","-2","-0.53","330","377","322","1062","396525","5261853931","14106847"
"289170","바이오텐","KONEX","일반기업부","3200","-100","-3.03","3000","3200","3000","111","333200","11236828800","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5950","0","0.00","5940","5990","5920","19612","116501120","94951569650","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1319","118","9.83","1318","1319","1315","303","398607","21532928248","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6500","120","1.88","6370","6530","6350","269856","1744240780","376550616000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1211","-21","-1.70","1215","1222","1201","76881","93071630","46009915364","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7580","850","12.63","6810","7700","6810","880591","6513847270","62499874280","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5200","30","0.58","5160","5200","5070","13854","71105850","99661848000","19165740"
"043150","바텍","KOSDAQ","우량기업부","31700","-400","-1.25","32100","32350","31150","74213","2349775050","470879915200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18210","-380","-2.04","18470","18490","18170","224108","4092667740","418706172000","22993200"
"003610","방림","KOSPI",,"1968","6","0.31","1980","1980","1962","18278","35929578","83274129120","42314090"
"267790","배럴","KOSDAQ","중견기업부","7760","180","2.37","7580","7780","7520","59000","454199860","61214760000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3145","0","0.00","3145","3200","3105","142290","448536855","51636625945","16418641"
"035150","백산","KOSPI",,"9850","-310","-3.05","10100","10210","9850","181998","1817075230","221625000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1100","-36","-3.17","1114","1176","1085","436765","492117308","55950829000","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8100","-100","-1.22","8250","8290","8040","55852","452270030","89063064000","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2125","5","0.24","2100","2140","2100","35937","76213865","52767961750","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18620","-1160","-5.86","19360","19380","18620","280735","5310410950","163129820000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3515","-110","-3.03","3635","3670","3490","88028","312141645","105798997320","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2060","-30","-1.44","2080","2095","2020","51896","106421375","99292000000","48200000"
"322190","베른","KONEX","일반기업부","123","-1","-0.81","123","123","123","1","123","1097799231","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1518","0","0.00","1520","1542","1510","62339","94681714","20297055042","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1431","-37","-2.52","1468","1480","1431","32380","46719536","27790022862","19420002"
"007210","벽산","KOSPI",,"2770","-30","-1.07","2770","2800","2740","355019","981601380","189911200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5390","40","0.75","5350","5410","5330","15135","81230050","195865738530","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10430","-100","-0.95","10500","10510","10310","24318","252693080","70410145190","6750733"
"002760","보락","KOSPI",,"1269","-12","-0.94","1265","1278","1264","39369","49874987","76013100000","59900000"
"003850","보령","KOSPI",,"9510","-10","-0.11","9570","9700","9430","159652","1525576790","653241900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41250","-2800","-6.36","43300","43450","40500","244074","10203934900","707528373750","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3005","30","1.01","2975","3030","2965","263504","791843395","147635121120","49129824"
"000890","보해양조","KOSPI",,"560","5","0.90","560","563","549","602740","336139524","77907272240","139120129"
"226340","본느","KOSDAQ","중견기업부","2590","-50","-1.89","2700","2700","2555","358857","934645985","91196013440","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5940","-120","-1.98","6110","6120","5920","588274","3526899330","422114511060","71063049"
"001270","부국증권","KOSPI",,"22100","150","0.68","22100","22100","21950","98","2163500","229174480600","10369886"
"001275","부국증권우","KOSPI",,"19400","0","0.00","19400","19400","19370","2480","48027640","58200000000","3000000"
"026940","부국철강","KOSPI",,"3920","-155","-3.80","3915","3990","3845","1289881","5040083435","78400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3725","5","0.13","3690","3755","3585","2668143","9856158525","223694668500","60052260"
"011390","부산산업","KOSPI",,"63600","-900","-1.40","65400","65400","63600","3022","193481400","67161600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4975","-20","-0.40","4995","5000","4945","5032","25025945","41813880000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","45550","1000","2.24","43850","47000","43300","1132786","51642987750","554276040450","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26500","0","0.00","26700","26750","26300","15423","408430850","265049422500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16860","-450","-2.60","17340","17400","16810","28886","491162340","59583914400","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4330","125","2.97","4320","4350","4195","66194","283790460","126724330370","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7270","-70","-0.95","7310","7380","7180","7582","54912850","59674217410","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7070","-20","-0.28","7120","7310","7070","271754","1954530200","84504175000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2710","-170","-5.90","2835","2840","2620","97465","265606980","58612725520","21628312"
"365900","브이씨","KOSDAQ","벤처기업부","4020","-25","-0.62","4045","4105","3910","12705","51286135","29387406000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11410","110","0.97","11270","11480","10950","254137","2842877370","181908329260","15942886"
"018290","브이티","KOSDAQ","우량기업부","15860","-2230","-12.33","18100","18200","15800","3787408","62195058460","567756391020","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1129","14","1.26","1118","1149","1110","266409","300700351","38489802518","34091942"
