종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"238200","비피도","KOSDAQ","기술성장기업부","8030","-10","-0.12","8040","8110","7970","17160","137953670","65685400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6500","50","0.78","6490","6550","6450","19529","126698440","125052882500","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5320","90","1.72","5220","5330","5200","536121","2827303330","152432896000","28652800"
"210120","빅텐츠","KONEX","일반기업부","24650","1200","5.12","25000","26950","24500","5784","148587750","65396450000","2653000"
"005180","빙그레","KOSPI",,"44200","-100","-0.23","44150","44500","44000","9816","433240700","435424852200","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4770","-40","-0.83","4840","4880","4770","37871","182679405","38410949700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","785","15","1.95","786","786","785","4","3141","4571083260","5823036"
"143240","사람인","KOSDAQ","우량기업부","21450","50","0.23","21350","21800","21350","25390","546981250","250412941350","11674263"
"003960","사조대림","KOSPI",,"28600","450","1.60","28600","29100","28050","23714","677212900","262103756200","9164467"
"008040","사조동아원","KOSPI",,"1085","50","4.83","1050","1133","1043","10669006","11675852703","153141891000","141144600"
"007160","사조산업","KOSPI",,"43050","450","1.06","42900","43550","42500","6403","276453700","215250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5510","60","1.10","5450","5720","5390","554013","3088488640","94874171930","17218543"
"006090","사조오양","KOSPI",,"7970","90","1.14","7910","8000","7910","9368","74473800","75099229830","9422739"
"419120","산돌","KOSDAQ","중견기업부","12290","20","0.16","12200","12380","12170","24340","299000690","94286741540","7671826"
"122350","삼기","KOSDAQ","중견기업부","3105","5","0.16","3120","3170","3100","142824","448592275","119043923940","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18800","-60","-0.32","19210","19250","18800","159302","3024099070","268822328000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4850","30","0.62","4780","4860","4775","7422","35796515","73356250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15290","420","2.82","14870","15370","14760","13288","200567650","224763000000","14700000"
"053700","삼보모터스","KOSDAQ","우량기업부","6790","210","3.19","6640","6930","6620","736466","5003458440","133851847150","19713085"
"009620","삼보산업","KOSDAQ","중견기업부","1045","21","2.05","1024","1073","1009","569951","591044324","47292061245","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10020","-10","-0.10","10030","10040","9970","7980","79864940","162023400000","16170000"
"001470","삼부토건","KOSPI",,"1060","-4","-0.38","1064","1070","1059","583535","620502859","209533777500","197673375"
"448730","삼성FN리츠","KOSPI",,"5140","0","0.00","5130","5180","5080","55076","282265920","397322000000","77300000"
"006400","삼성SDI","KOSPI",,"684000","0","0.00","685000","691000","678000","206578","141656543000","47034938520000","68764530"
"006405","삼성SDI우","KOSPI",,"332000","0","0.00","338000","338000","328500","3013","999997500","537141472000","1617896"
"006660","삼성공조","KOSPI",,"12060","30","0.25","12140","12140","11950","20006","241084750","98003346840","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3005","-15","-0.50","3055","3055","2995","32443","97778095","14454050000","4810000"
"028260","삼성물산","KOSPI",,"110800","900","0.82","108900","111000","108900","252078","27866652550","20707088574800","186887081"
"02826K","삼성물산우B","KOSPI",,"98300","100","0.10","97800","98700","97800","3820","374834400","159975877500","1627425"
"207940","삼성바이오로직스","KOSPI",,"788000","-9000","-1.13","799000","804000","787000","61820","48937711000","56085112000000","71174000"
"032830","삼성생명","KOSPI",,"67400","600","0.90","66700","67500","65900","201673","13515768200","13480000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3700","5","0.14","3600","3740","3600","22773","83899270","14874000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2990","0","0.00","2990","3005","2930","31742","94379200","16504800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9770","40","0.41","9730","9790","9730","13006","127063510","34214540000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9730","0","0.00","9730","9760","9720","11078","107933570","45380720000","4664000"
"018260","삼성에스디에스","KOSPI",,"118900","400","0.34","118300","119200","118300","99744","11852144400","9200220420000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29250","750","2.63","28550","29500","28550","755861","22064339850","5733000000000","196000000"
"009150","삼성전기","KOSPI",,"140000","2300","1.67","138300","141000","138300","384126","53726725000","10457117440000","74693696"
"009155","삼성전기우","KOSPI",,"68700","1000","1.48","68200","69000","68200","3147","216060500","199709800800","2906984"
"005930","삼성전자","KOSPI",,"65900","800","1.23","66300","66300","65400","9405365","619987042850","393408670045000","5969782550"
"005935","삼성전자우","KOSPI",,"55700","1100","2.01","55700","55800","55100","908885","50504828300","45834789190000","822886700"
"001360","삼성제약","KOSPI",,"2875","-30","-1.03","2955","2955","2865","154339","448487140","193090977125","67162079"
"010140","삼성중공업","KOSPI",,"5430","80","1.50","5390","5490","5360","2899789","15757168530","4778400000000","880000000"
"010145","삼성중공우","KOSPI",,"159000","-400","-0.25","159400","160000","159000","513","81739900","18260355000","114845"
"016360","삼성증권","KOSPI",,"35100","750","2.18","34350","35200","34350","529050","18477239250","3134430000000","89300000"
"068290","삼성출판사","KOSPI",,"22200","50","0.23","22150","22350","22100","14321","318529700","222000000000","10000000"
"029780","삼성카드","KOSPI",,"30150","400","1.34","29800","30150","29800","62052","1864085250","3493145563650","115858891"
"000810","삼성화재","KOSPI",,"232000","5000","2.20","225500","234500","225500","96780","22414492500","10990962184000","47374837"
"000815","삼성화재우","KOSPI",,"170900","2200","1.30","169500","171000","168800","10709","1823029900","545512800000","3192000"
"006110","삼아알미늄","KOSPI",,"68600","-3000","-4.19","72500","72600","68200","128249","8920372300","1009237437600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16320","-60","-0.37","16390","16670","16000","14652","238845090","103958400000","6370000"
"145990","삼양사","KOSPI",,"53300","12250","29.84","41700","53300","41700","1062332","52416003450","549706831700","10313449"
"145995","삼양사우","KOSPI",,"31250","3050","10.82","28200","31400","28200","23018","710971000","11564687500","370070"
"003230","삼양식품","KOSPI",,"118500","-2000","-1.66","120500","120900","117800","46130","5493083400","892662277500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10800","30","0.28","10710","10820","10710","13920","150083320","109616630400","10149688"
"002170","삼양통상","KOSPI",,"49900","200","0.40","49700","50400","49700","271","13542100","149700000000","3000000"
"272550","삼양패키징","KOSPI",,"18000","-10","-0.06","17920","18180","17760","4024","72475730","284196078000","15788671"
"000070","삼양홀딩스","KOSPI",,"74500","2500","3.47","72000","76600","71900","23855","1782518500","638038189500","8564271"
"000075","삼양홀딩스우","KOSPI",,"55600","400","0.72","55400","56400","55000","323","17985400","16905624800","304058"
"003720","삼영","KOSPI",,"4925","-455","-8.46","5350","5520","4820","14113335","72782306535","167450000000","34000000"
"002810","삼영무역","KOSPI",,"13430","30","0.22","13370","13440","13350","8784","117728900","248011111640","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7870","40","0.51","7950","7950","7800","7352","57802680","44604468460","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3780","85","2.30","3715","3805","3700","117391","442989440","49140000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4045","25","0.62","4105","4105","4005","18601","74979485","43661770450","10794010"
"005680","삼영전자","KOSPI",,"9990","-110","-1.09","10050","10350","9820","227253","2273606560","199800000000","20000000"
"023000","삼원강재","KOSPI",,"3250","70","2.20","3230","3280","3180","66213","215039985","130000000000","40000000"
"004380","삼익THK","KOSPI",,"13670","220","1.64","13480","13810","13470","46725","637310390","287070000000","21000000"
"002450","삼익악기","KOSPI",,"1223","1","0.08","1217","1230","1217","58516","71637594","110719309045","90530915"
"032280","삼일","KOSDAQ","중견기업부","2055","0","0.00","2055","2075","2045","48345","99499460","33318927450","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3560","70","2.01","3490","3605","3490","76448","271114740","44144000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5140","145","2.90","5010","5140","4985","16708","84538970","65442207580","12731947"
"000520","삼일제약","KOSPI",,"7430","-410","-5.23","7840","7900","7410","164134","1245642380","111522494510","15009757"
"009770","삼정펄프","KOSPI",,"25250","-100","-0.39","25100","25350","25050","1752","44039200","63124267750","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","9150","190","2.12","9000","9200","8950","35852","326554660","149314476300","16318522"
"032750","삼진","KOSDAQ","우량기업부","5930","20","0.34","5910","6000","5910","107086","637669630","47818725380","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2875","-25","-0.86","2925","2940","2870","268350","779842010","71757792000","24959232"
"005500","삼진제약","KOSPI",,"22750","-100","-0.44","22900","23200","22500","29509","673207700","316225000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","66300","900","1.38","62700","71200","62700","1128360","75905843000","1529328442200","23066794"
"004690","삼천리","KOSPI",,"141400","-5300","-3.61","146800","147700","141200","277305","39746182000","573380535000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6860","0","0.00","6900","6940","6860","23079","158950690","91056738220","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3665","145","4.12","3570","3680","3540","343977","1250195810","395513261490","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5310","40","0.76","5340","5350","5270","42051","223241570","83382345900","15702890"
"010960","삼호개발","KOSPI",,"3595","25","0.70","3570","3610","3570","6919","24859750","89875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2925","-220","-7.00","3090","3095","2915","1689083","5035685065","126280829025","43172933"
"004450","삼화왕관","KOSPI",,"35750","-450","-1.24","36200","36900","35750","893","32278100","77019049250","2154379"
"009470","삼화전기","KOSPI",,"21800","-7500","-25.60","27050","27750","20700","2444716","59407014100","144181276000","6613820"
"011230","삼화전자","KOSPI",,"9700","-4150","-29.96","13200","13840","9700","15170371","174112894150","117396190000","12102700"
"001820","삼화콘덴서","KOSPI",,"42300","-900","-2.08","42350","43150","42250","93931","3995999700","439708500000","10395000"
"000390","삼화페인트","KOSPI",,"6660","-80","-1.19","6820","6900","6640","150897","1018364820","181175103540","27203469"
"027580","상보","KOSDAQ","중견기업부","1607","36","2.29","1604","1783","1595","6447679","10890304907","95104315353","59181279"
"038540","상상인","KOSDAQ","우량기업부","5000","105","2.15","4860","5030","4860","82038","408216040","276641565000","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2165","-5","-0.23","2180","2230","2140","328997","720432595","40657504920","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2120","2140","2120","9372","19963260","11363400000","5310000"
"001290","상상인증권","KOSPI",,"754","1","0.13","750","756","742","102803","76943145","81686188480","108337120"
"041650","상신브레이크","KOSPI",,"3150","20","0.64","3105","3185","3105","26944","84540210","67635067500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","20850","-1000","-4.58","22200","22200","20850","547112","11629842350","284148366150","13628219"
"263810","상신전자","KOSDAQ","중견기업부","6180","280","4.75","6050","6970","5540","15114544","95481964860","88032357240","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","31450","900","2.95","30700","31900","30350","136477","4252520800","502855213650","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","545","3","0.55","538","557","533","411153","222566901","51357769255","94234439"
