종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038390","레드캡투어","KOSDAQ","우량기업부","15710","130","0.83","15580","15830","15580","3713","58404030","134940730800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3165","-25","-0.78","3105","3260","3100","245962","783617725","117105000000","37000000"
"228670","레이","KOSDAQ","우량기업부","27100","800","3.04","26400","27550","26350","378085","10219440450","412672675400","15227774"
"228850","레이언스","KOSDAQ","우량기업부","9950","-60","-0.60","10160","10160","9900","12028","119926130","165080589300","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11140","-370","-3.21","11620","11710","11140","377507","4272771880","95488905100","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17170","640","3.87","16420","17300","16370","882372","15025442610","1128593509160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","111100","-2900","-2.54","114400","115400","110300","541500","60981427600","2138780100600","19250946"
"179720","렌딩머신","KONEX","일반기업부","4600","0","0.00","0","0","0","0","0","8079187000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5220","0","0.00","5170","5300","5110","196393","1027380920","106218929880","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29100","-350","-1.19","29000","29700","28900","90042","2635321550","283725000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","572","0","0.00","570","587","565","111153","62986454","12306673236","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26600","-900","-3.27","27200","27650","26600","163150","4403232000","335887190800","12627338"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","676","-34","-4.79","697","697","666","177505","120444975","24357150688","36031288"
"223220","로지스몬","KONEX","일반기업부","499","-29","-5.49","449","499","449","11","4989","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3415","-40","-1.16","3430","3455","3400","8356","28620765","33036443630","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6210","-20","-0.32","6150","6290","6150","35917","223686080","94991904630","15296603"
"032350","롯데관광개발","KOSPI",,"14480","-490","-3.27","14730","14820","13900","1928792","27868966330","1068083302320","73762659"
"089860","롯데렌탈","KOSPI",,"26750","-100","-0.37","26850","26950","26500","26544","708441650","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3400","20","0.59","3390","3410","3360","80569","272337415","826094205600","242968884"
"000400","롯데손해보험","KOSPI",,"1711","19","1.12","1692","1723","1680","117445","200543139","530985443520","310336320"
"023530","롯데쇼핑","KOSPI",,"70300","-500","-0.71","70700","71000","69800","38159","2683543300","1988699476500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"50400","500","1.00","50100","51800","50100","184102","9384922700","2323986084000","46110835"
"280360","롯데웰푸드","KOSPI",,"106400","-500","-0.47","107100","108700","105700","13300","1430578500","1003838673600","9434574"
"004000","롯데정밀화학","KOSPI",,"60700","1000","1.68","59800","60800","59700","39627","2398743300","1566060000000","25800000"
"286940","롯데정보통신","KOSPI",,"26100","-400","-1.51","26500","26800","25950","21818","573394350","401844239100","15396331"
"004990","롯데지주","KOSPI",,"24800","300","1.22","24550","24950","24450","100118","2475667800","2601749077600","104909237"
"00499K","롯데지주우","KOSPI",,"37400","-250","-0.66","37900","38000","36400","628","23214600","30129552200","805603"
"005300","롯데칠성","KOSPI",,"135000","700","0.52","135300","136800","133500","25837","3510600900","1252649340000","9278884"
"005305","롯데칠성우","KOSPI",,"66000","-500","-0.75","66500","66800","65000","897","59366600","51170460000","775310"
"011170","롯데케미칼","KOSPI",,"132100","2100","1.62","130000","135400","129900","98794","13126619900","5650632849900","42775419"
"071840","롯데하이마트","KOSPI",,"10030","-160","-1.57","10100","10250","9870","29308","292612600","236785351360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","149500","-3400","-2.22","150100","152900","147000","667830","96447701280","1850960098000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1434","6","0.42","1423","1456","1401","179293","255400212","68979800946","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4435","-75","-1.66","4510","4510","4355","5286","23260140","48740366160","10989936"
"253610","루트락","KONEX","일반기업부","2025","-5","-0.25","2025","2025","2025","31","62775","15739399575","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36750","0","0.00","36750","36800","36600","123168","4525096650","974162421750","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55000","-2400","-4.18","55300","55600","55000","1324","73056400","8444480000","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1960","-23","-1.16","1957","1994","1943","150053","294474333","49841396640","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","162000","-3800","-2.29","168000","168200","161300","68362","11185777216","2469263940000","15242370"
"039980","리노스","KOSDAQ","중견기업부","817","16","2.00","801","830","795","169354","138292892","37741216143","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","836","-54","-6.07","890","903","816","565305","474415861","43864953440","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3240","-200","-5.81","3400","3400","3150","186980","607226845","61886896560","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5910","40","0.68","5840","5930","5840","16015","94580040","156296657850","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17730","200","1.14","17980","17980","17410","4236","74831210","108642631680","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","15660","370","2.42","15200","16050","15200","282667","4460023990","452059177500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7560","100","1.34","7380","7600","7370","16364","122686680","131014800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5090","50","0.99","5050","5320","5050","43399","224412590","69692280000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4200","175","4.35","4050","4235","4045","21024","87618280","64498887600","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5600","60","1.08","5550","5600","5440","37713","208888510","64229239200","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","32500","-800","-2.40","34050","35000","32400","732590","24817371500","532293450000","16378260"
"027740","마니커","KOSPI",,"1174","38","3.35","1136","1179","1126","292878","341075617","74562181672","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3925","305","8.43","3705","3955","3620","673810","2596251040","62517400000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2770","-30","-1.07","2800","2835","2770","64342","179806655","73626600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","22700","-200","-0.87","23350","23450","22700","106011","2438496700","139231199100","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6900","-180","-2.54","7140","7200","6900","46985","328138860","107892981600","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2575","10","0.39","2610","2610","2435","323","829240","6895026000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7250","0","0.00","7250","7380","7150","53564","388770730","60267553500","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17470","650","3.86","16770","17470","16690","46820","801962500","103403008300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19300","200","1.05","19000","19750","19000","41851","812051200","209239020000","10841400"
"001080","만호제강","KOSPI",,"41300","600","1.47","40200","41800","39700","6269","254621250","171395000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","46300","-650","-1.38","47000","47550","45950","14221","666207050","363160439400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8520","-90","-1.05","8620","8650","8520","3371","28955330","116879950080","13718304"
"093520","매커스","KOSDAQ","우량기업부","10500","70","0.67","10590","10770","10420","131430","1391368060","169712466000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7600","-50","-0.65","7500","7770","7500","62228","476899700","148738703200","19570882"
"088980","맥쿼리인프라","KOSPI",,"11880","40","0.34","11830","11930","11820","819761","9742710530","5177082497400","435781355"
"094800","맵스리얼티1","KOSPI",,"4025","20","0.50","4020","4025","3975","21797","87311275","373658182275","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5080","40","0.79","4995","5150","4995","16385","83282500","76834471680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32300","750","2.38","31650","32500","31350","6220","200210400","191434961700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10250","50","0.49","10200","10250","10140","5210","53258790","122189829750","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50200","650","1.31","50400","51000","49700","35931","1811073300","595466376000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2005","6","0.30","2010","2030","1982","23755","47440665","46931189385","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14580","0","0.00","14900","15000","14530","151573","2245628710","307356533100","21080695"
"200580","메디쎄이","KONEX","일반기업부","12200","0","0.00","12280","12280","12200","238","2906090","45458163800","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5710","210","3.82","5500","5770","5440","127442","723496230","91360000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","10","0.06","16000","16000","16000","1","16000","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3010","-40","-1.31","3050","3075","2915","25543","76560590","35518000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4300","-100","-2.27","4300","4300","4300","31","133300","12962982100","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1305","-45","-3.33","1351","1398","1298","637022","851003311","38969013465","29861313"
"086900","메디톡스","KOSDAQ","우량기업부","223500","7500","3.47","216000","228500","216000","103172","23105766000","1631207598000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9680","590","6.49","9180","9760","9100","154350","1473379090","203298643680","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1298","-72","-5.26","1375","1375","1295","791081","1037911201","66422711058","51173121"
"138040","메리츠금융지주","KOSPI",,"49600","50","0.10","50000","50100","49300","207450","10302334700","10327605756800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2845","-25","-0.87","2870","2910","2825","19484","55830440","121346234475","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","310","1","0.32","308","312","307","140977","43607883","47177166480","152184408"
"140410","메지온","KOSDAQ","중견기업부","40500","700","1.76","39800","41100","39600","233679","9437452000","1195176667500","29510535"
"241770","메카로","KOSDAQ","우량기업부","11840","-10","-0.08","11850","12000","11800","4170","49740300","120680857600","10192640"
"090370","메타랩스","KOSPI",,"2570","30","1.18","2540","2580","2505","9638","24356755","64005050730","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3775","175","4.86","3560","3805","3560","370251","1381969260","90080375025","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3020","25","0.83","2950","3130","2940","68777","208260995","48472600600","16050530"
"017180","명문제약","KOSPI",,"2320","10","0.43","2330","2360","2305","48776","113631880","78772013280","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19260","-230","-1.18","19450","19760","19220","388351","7572456240","1010574761580","52470133"
"012690","모나리자","KOSPI",,"2620","30","1.16","2560","2640","2560","29065","76048505","95816688100","36571255"
"005360","모나미","KOSPI",,"3010","5","0.17","3005","3065","3000","15404","46692105","56880894070","18897307"
