종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005930","삼성전자","KOSPI",,"69900","-1000","-1.41","71300","71400","69700","12901310","908216005000","417287800245000","5969782550"
"005935","삼성전자우","KOSPI",,"57100","-500","-0.87","58000","58000","56600","682314","38983276400","46986830570000","822886700"
"001360","삼성제약","KOSPI",,"2650","55","2.12","2615","2690","2615","702059","1865529305","177979509350","67162079"
"010140","삼성중공업","KOSPI",,"7190","-180","-2.44","7400","7450","7180","2778836","20219179450","6327200000000","880000000"
"016360","삼성증권","KOSPI",,"37750","-300","-0.79","38150","38400","37750","108500","4116220400","3371075000000","89300000"
"068290","삼성출판사","KOSPI",,"15740","-200","-1.25","15750","15920","15230","151822","2366427810","157400000000","10000000"
"029780","삼성카드","KOSPI",,"32150","100","0.31","32100","32250","31750","108439","3477903150","3724863345650","115858891"
"000810","삼성화재","KOSPI",,"244000","-4000","-1.61","249500","250000","241000","90698","22097788500","11559460228000","47374837"
"000815","삼성화재우","KOSPI",,"180000","0","0.00","180000","180800","179000","8596","1544401400","574560000000","3192000"
"006110","삼아알미늄","KOSPI",,"128000","-6000","-4.48","132100","135200","128000","54913","7160148700","1883125248000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16130","50","0.31","16080","16180","16010","6917","111308220","102748100000","6370000"
"145990","삼양사","KOSPI",,"41800","-300","-0.71","42100","42400","41650","6469","271002450","431102168200","10313449"
"145995","삼양사우","KOSPI",,"23850","-50","-0.21","23700","23900","23650","603","14282750","8826169500","370070"
"003230","삼양식품","KOSPI",,"204500","2500","1.24","204000","208000","201000","49087","10009955500","1540501567500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9550","20","0.21","9530","9550","9500","9214","87731200","96929520400","10149688"
"002170","삼양통상","KOSPI",,"48500","500","1.04","47150","48500","47150","1397","66784200","145500000000","3000000"
"272550","삼양패키징","KOSPI",,"15650","110","0.71","15650","15740","15540","3551","55491770","247092701150","15788671"
"000070","삼양홀딩스","KOSPI",,"68300","-100","-0.15","68300","68600","68200","1393","95200400","584939709300","8564271"
"000075","삼양홀딩스우","KOSPI",,"52500","400","0.77","52000","52700","52000","49","2577200","15963045000","304058"
"003720","삼영","KOSPI",,"5440","80","1.49","5420","5540","5330","649619","3519412430","184960000000","34000000"
"002810","삼영무역","KOSPI",,"12320","20","0.16","12300","12320","12270","4851","59605870","227512799360","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4655","-5","-0.11","4650","4660","4580","7891","36580075","26382947990","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3830","-60","-1.54","3865","3910","3820","23557","90900365","49790000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3680","-190","-4.91","3870","3870","3640","230543","856318345","45348625280","12322996"
"005680","삼영전자","KOSPI",,"8170","-20","-0.24","8200","8250","8150","13603","111379240","163400000000","20000000"
"023000","삼원강재","KOSPI",,"2955","20","0.68","2920","2970","2885","12280","35881915","118200000000","40000000"
"004380","삼익THK","KOSPI",,"10510","-40","-0.38","10540","10760","10430","41939","443832740","220710000000","21000000"
"002450","삼익악기","KOSPI",,"1070","-1","-0.09","1071","1082","1070","21482","23021157","96868079050","90530915"
"032280","삼일","KOSDAQ","중견기업부","1920","1","0.05","1948","1948","1919","15777","30534374","31130092800","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4085","-120","-2.85","4205","4230","4070","142638","587828955","50654000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4705","-185","-3.78","4890","5670","4615","616131","3151681775","59903810635","12731947"
"000520","삼일제약","KOSPI",,"6370","90","1.43","6300","6390","6260","24291","153959300","96994626820","15226786"
"009770","삼정펄프","KOSPI",,"24850","0","0.00","24850","25050","24650","701","17465450","62124279350","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7690","0","0.00","7690","7770","7650","12425","95818140","125489434180","16318522"
"032750","삼진","KOSDAQ","우량기업부","5430","-50","-0.91","5540","5570","5420","38968","213482890","43786792380","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1789","-23","-1.27","1825","1825","1783","92092","165516680","44652066048","24959232"
"005500","삼진제약","KOSPI",,"22450","-50","-0.22","22550","22600","22300","35681","801852600","312055000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","73300","1800","2.52","72000","74300","71600","186309","13577623000","1714379175700","23388529"
"004690","삼천리","KOSPI",,"93700","100","0.11","93700","94600","93600","7458","701020800","379955842500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6300","0","0.00","6340","6420","6240","52475","331411760","83623535100","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3210","15","0.47","3260","3270","3180","72723","233269010","346411342260","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4990","20","0.40","5000","5010","4970","3760","18753140","78357421100","15702890"
"010960","삼호개발","KOSPI",,"3385","-10","-0.29","3395","3410","3375","7440","25227920","84625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1877","46","2.51","1832","1906","1832","435707","815990139","81035595241","43172933"
"004450","삼화왕관","KOSPI",,"31550","150","0.48","31400","31650","31400","563","17747850","67970657450","2154379"
"009470","삼화전기","KOSPI",,"15180","10","0.07","16660","18220","15180","1357479","22932643500","100397787600","6613820"
"011230","삼화전자","KOSPI",,"4050","385","10.50","4360","4760","4050","6228829","28112606985","49015935000","12102700"
"001820","삼화콘덴서","KOSPI",,"35300","-400","-1.12","36000","36400","35050","19407","695761300","366943500000","10395000"
"000390","삼화페인트","KOSPI",,"6340","140","2.26","6260","6340","6210","62404","391556880","172469993460","27203469"
"027580","상보","KOSDAQ","중견기업부","1765","-62","-3.39","1838","1855","1761","3568081","6439005971","104454957435","59181279"
"038540","상상인","KOSDAQ","우량기업부","4450","35","0.79","4495","4525","4400","59860","265825320","246210992850","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2160","5","0.23","2155","2165","2150","6069","13093265","40563607680","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2060","2075","2060","81","167530","10938600000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1949","8","0.41","1941","1953","1941","3934","7640882","10173780000","5220000"
"001290","상상인증권","KOSPI",,"804","-5","-0.62","805","829","800","210490","170319291","87103044480","108337120"
"041650","상신브레이크","KOSPI",,"3395","-5","-0.15","3400","3450","3375","37837","129355515","72895572750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","15360","-520","-3.27","15800","16090","15360","70163","1103367560","209329443840","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3675","-35","-0.94","3900","4050","3650","391304","1505625440","52349338650","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19150","-40","-0.21","19230","19470","19150","29169","562198570","306190058550","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","500","-7","-1.38","510","510","489","374081","185607972","52727219500","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","28000","-1650","-5.56","29200","30300","27750","74986","2164244650","347860072000","12423574"
"075180","새론오토모티브","KOSPI",,"3900","-10","-0.26","3910","3910","3875","2205","8613520","74880000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","62500","-1600","-2.50","63400","65100","62400","17088","1083777500","303846562500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","7800","60","0.78","7730","8290","7710","55132","442106940","117742856400","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5250","-70","-1.32","5350","5390","5200","57963","306061050","263307691500","50153846"
"007540","샘표","KOSPI",,"48600","50","0.10","48550","48850","48350","2498","121499950","139763880000","2875800"
"248170","샘표식품","KOSPI",,"27100","50","0.18","27050","27400","26800","13854","375399750","123800550600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3760","120","3.30","3715","3925","3715","372215","1430715220","86747076560","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3920","-20","-0.51","3965","4035","3890","825458","3266362630","92270759280","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","8840","50","0.57","8770","8990","8760","13503","119613820","76913975840","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7680","-100","-1.29","7780","7870","7630","240852","1855143600","472805690880","61563241"
"079650","서산","KOSDAQ","중견기업부","1656","-16","-0.96","1682","1704","1656","27378","45769582","33120000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4520","-65","-1.42","4590","4640","4515","33163","151075465","56952000000","12600000"
"007860","서연","KOSPI",,"6920","0","0.00","6890","6990","6850","18143","125196040","162480520480","23479844"
"200880","서연이화","KOSPI",,"14780","-130","-0.87","14920","15160","14770","127359","1903217580","399480298860","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","3815","-15","-0.39","3800","3845","3785","20171","76925545","44444750000","11650000"
"017390","서울가스","KOSPI",,"61700","700","1.15","61200","62200","60900","10724","660048300","308500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","686","15","2.24","676","693","672","38704","26426850","34436431680","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3880","85","2.24","3930","3945","3785","39997","154383780","148307773640","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10510","40","0.38","10560","10680","10510","121750","1288294890","612789754000","58305400"
"004410","서울식품","KOSPI",,"184","0","0.00","185","186","184","879550","162265792","68955022856","374755559"
"004415","서울식품우","KOSPI",,"1713","-7","-0.41","1720","1720","1695","2318","3947009","3810568500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","10110","-60","-0.59","10050","10400","10050","88903","906050920","179697839370","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","405","7","1.76","398","410","398","61596","24876168","28183483035","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3725","25","0.68","3700","3745","3660","8570","31938995","43430963275","11659319"
"021050","서원","KOSPI",,"1359","-19","-1.38","1390","1407","1356","393046","542161279","64517967810","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5790","-30","-0.52","5820","5860","5790","19118","111167440","107694000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4490","25","0.56","4490","4575","4470","14629","66073985","43547522200","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","17790","-310","-1.71","18090","18180","17590","468916","8374747630","668559621180","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3285","-15","-0.45","3270","3365","3265","92630","307317235","69734410335","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3350","150","4.69","3280","3910","3255","7079859","26044812450","123909800000","36988000"
"011370","서한","KOSDAQ","우량기업부","968","18","1.89","950","999","940","328677","323376948","97666229320","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18790","100","0.54","18920","18920","18650","6355","118698370","96768500000","5150000"
"008490","서흥","KOSPI",,"29600","300","1.02","29150","29800","29050","6177","183185900","342445744800","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1368","-27","-1.94","1395","1395","1364","268078","369335767","314377969176","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","51200","-300","-0.58","51100","52000","49850","10983","554399900","279296000000","5455000"
"003100","선광","KOSDAQ","우량기업부","17390","80","0.46","17160","17620","17160","27789","482206230","114774000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","8510","50","0.59","8450","8630","8350","6493","55131220","104788353050","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","21900","500","2.34","22050","22650","21700","115702","2560991300","205351175400","9376766"
"136490","선진","KOSPI",,"7100","-110","-1.53","7220","7240","7050","85886","610593830","168835188400","23779604"
