종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101330","모베이스","KOSDAQ","중견기업부","3555","285","8.72","3240","3635","3240","297845","1036833425","82287688095","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2425","160","7.06","2265","2445","2250","2329755","5717927165","177591133225","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","843","20","2.43","823","856","815","1316423","1106115896","135570288021","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9080","370","4.25","8800","9190","8720","8802","78970860","87202504000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2775","-40","-1.42","2715","2975","2610","9332069","25561714670","89275396350","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2510","70","2.87","2435","2535","2435","260800","649444115","83985282720","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4720","-35","-0.74","4755","4845","4710","2076","9917770","67643193200","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1458","1","0.07","1442","1469","1420","46885","68189671","34338136572","23551534"
"009680","모토닉","KOSPI",,"8890","-10","-0.11","8990","8990","8820","14274","126741710","293370000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17900","880","5.17","17000","17980","16890","441697","7755681820","438469450000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4040","115","2.93","3870","4040","3850","51755","205761985","44116800000","10920000"
"009580","무림P&P","KOSPI",,"3430","45","1.33","3375","3450","3370","57498","195624915","213923351320","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2010","-50","-2.43","2060","2060","2005","24955","50381325","44496375000","22137500"
"009200","무림페이퍼","KOSPI",,"2400","30","1.27","2370","2410","2350","112890","267633870","99862344000","41609310"
"322970","무진메디","KONEX","일반기업부","2865","-5","-0.17","3185","3185","2635","3194","9035380","27710841540","9672196"
"033920","무학","KOSPI",,"5490","50","0.92","5460","5530","5390","16646","91440750","156465000000","28500000"
"008420","문배철강","KOSPI",,"3240","35","1.09","3190","3240","3175","28029","89920920","66431356200","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10610","-80","-0.75","10580","10750","10450","5588","58949790","49705526410","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22200","500","2.30","21600","22500","21600","359866","7979732600","688421977800","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23350","250","1.08","22850","23500","22850","70250","1630624800","337127300000","14438000"
"025560","미래산업","KOSPI",,"31500","950","3.11","33000","36250","30550","2454221","81904696500","160312792500","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5320","80","1.53","5180","5320","5150","263321","1381926900","108612066640","20415802"
"007120","미래아이앤지","KOSPI",,"1491","78","5.52","1405","1511","1397","310660","458701837","41574423744","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3000","0","0.00","2980","3005","2965","108071","321427165","87180000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9450","10","0.11","9490","9490","9440","14647","138323600","72576000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3040","10","0.33","3025","3040","3005","20281","61247210","61104000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5040","100","2.02","4930","5070","4910","50273","250724305","273003444000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2080","2090","2080","8050","16750315","12876960000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2100","2105","2090","4317","9033480","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2085","2090","2075","5888","12228410","10233600000","4920000"
"085620","미래에셋생명","KOSPI",,"3725","15","0.40","3695","3755","3665","47224","175215500","659385304025","177016189"
"006800","미래에셋증권","KOSPI",,"7020","-50","-0.71","7090","7130","6950","512499","3597740010","4249321184160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3630","20","0.55","3635","3640","3600","42870","155234415","508200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3755","-25","-0.66","3785","3790","3750","13266","49914265","52854441250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","45450","1950","4.48","43600","45950","42650","350836","15573770250","400772827800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2245","50","2.28","2175","2310","2175","1267484","2850553600","167868465140","74774372"
"002840","미원상사","KOSPI",,"166200","-700","-0.42","166900","167800","166000","1058","176459400","806070000000","4850000"
"268280","미원에스씨","KOSPI",,"142600","-1900","-1.31","144400","144400","141000","1428","204174500","713000000000","5000000"
"107590","미원홀딩스","KOSPI",,"94100","-800","-0.84","95000","95000","93900","210","19773900","218312000000","2320000"
"134380","미원화학","KOSPI",,"70000","1700","2.49","68200","70100","68000","3369","235465500","153948760000","2199268"
"003650","미창석유","KOSPI",,"66700","700","1.06","66800","66800","66400","250","16661600","116036122400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10890","110","1.02","10790","11190","10600","247660","2692551510","363908712420","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4790","135","2.90","4850","4850","4495","104708","491259970","87695803790","18308101"
"201490","미투온","KOSDAQ","중견기업부","3045","55","1.84","2995","3140","2985","137975","420918600","95179909650","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10930","-50","-0.46","10980","11000","10810","6474","70623950","148428219560","13579892"
"155900","바다로19호","KOSPI",,"2900","0","0.00","2890","2910","2890","34820","101075915","44080011600","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17830","2430","15.78","15580","18130","15580","2663586","46011895620","418765364800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1895","54","2.93","1807","1902","1807","88662","164449450","66551939515","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","677","-4","-0.59","666","698","666","71023","48537867","50395659975","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6680","-80","-1.18","0","0","0","0","0","46881889960","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10530","490","4.88","10030","10560","10030","308089","3213960890","334443835440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9300","-20","-0.21","9270","9320","8900","75165","685483420","114434491200","12304784"
"377740","바이오노트","KOSPI",,"5670","230","4.23","5430","5680","5360","212133","1184719200","578204192160","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","47000","4200","9.81","43250","47500","42950","1049944","48635981150","1213083677000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","54000","1700","3.25","52500","54800","51700","24706","1324419300","333649530000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1119","35","3.23","1085","1139","1070","656778","732066084","52974495075","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","9930","160","1.64","9880","10000","9590","18539","182263080","80864220180","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3330","30","0.91","3290","3380","3265","64513","213805320","67411224630","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14550","310","2.18","14280","14770","14030","34071","495556030","126522435000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","15480","540","3.61","14900","15740","14810","33466","519068980","74255501160","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","373","7","1.91","370","375","341","3694","1366618","5261853931","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7460","340","4.78","7210","7540","7140","188806","1401698080","119048522620","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1298","44","3.51","1298","1299","1111","7","8754","20778036136","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7480","140","1.91","7300","7540","7160","945467","6954395830","433322862720","57930864"
"032980","바이온","KOSDAQ","중견기업부","1637","116","7.63","1531","1637","1511","423440","675275980","61644512274","37657002"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6480","-40","-0.61","6520","6670","6350","88069","570725580","53429971680","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6120","200","3.38","5860","6230","5860","127165","776486680","116791999200","19083660"
"043150","바텍","KOSDAQ","우량기업부","38000","1050","2.84","37450","38700","35100","254136","9425448800","564461728000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","31850","3600","12.74","28100","32600","28100","907760","28073119850","484852550000","15223000"
"003610","방림","KOSPI",,"2360","35","1.51","2400","2400","2325","255327","600310505","99861252400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7210","-70","-0.96","7160","7230","7090","16442","117120860","56876085000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3920","-10","-0.25","3915","3930","3805","205523","796523020","64361072720","16418641"
"035150","백산","KOSPI",,"7930","-50","-0.63","7930","8060","7850","79386","629238230","182469300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1264","29","2.35","1222","1267","1220","179637","224333016","62927064480","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","11570","-100","-0.86","11830","12380","11510","555778","6581570600","125761272000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2530","25","1.00","2505","2565","2465","86504","217865310","62824914460","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23800","700","3.03","22850","23900","22750","21183","493943000","208511800000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4450","170","3.97","4355","4595","4250","332500","1478810795","133240867600","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2240","5","0.22","2260","2260","2225","3269","7293915","107968000000","48200000"
"322190","베른","KONEX","일반기업부","159","-21","-11.67","200","200","153","9","1442","1419106323","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4840","95","2.00","4745","4880","4745","121151","583351165","64715247960","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2290","-60","-2.55","2310","2355","2280","15621","36035230","39960504580","17450002"
"007210","벽산","KOSPI",,"2590","-25","-0.96","2595","2650","2545","721701","1868908785","177570400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6100","130","2.18","5950","6900","5880","1368601","8704261340","221666234700","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13640","220","1.64","13370","13850","13200","50271","681586260","92079998120","6750733"
"002760","보락","KOSPI",,"1490","15","1.02","1469","1494","1468","262333","388597792","89251000000","59900000"
"003850","보령","KOSPI",,"9110","420","4.83","8750","9140","8750","564121","5105170420","625765900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","72700","2600","3.71","71200","76500","69100","217477","15802897800","919500076300","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3370","30","0.90","3340","3390","3315","205341","689778110","165567506880","49129824"
"000890","보해양조","KOSPI",,"524","1","0.19","523","526","518","228604","119504944","72898947596","139120129"
