종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"191600","블루탑","KONEX","일반기업부","11190","-10","-0.09","11190","11190","11190","28","313320","31891500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2325","-20","-0.85","2345","2400","2285","18542","42861765","115313331900","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45800","-350","-0.76","46150","46400","45450","18456","845639800","265795582600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3095","80","2.65","3015","3100","3000","53163","161744520","149215257925","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11230","-210","-1.84","11430","11440","11170","9516","107092420","62385378890","5555243"
"002070","비비안","KOSPI",,"1087","2","0.18","1085","1099","1080","53518","58235410","32386067130","29793990"
"100220","비상교육","KOSPI",,"5850","50","0.86","5710","5890","5650","197915","1139476870","76030934850","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2130","20","0.95","2105","2130","2090","125549","264850600","48974048430","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22050","-850","-3.71","22900","23400","21800","141883","3148457750","282083952150","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6790","-170","-2.44","6890","6960","6400","49333","332006200","60379287360","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9550","370","4.03","9270","9580","9090","65874","614794850","68826277000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8210","0","0.00","8210","8250","8150","13432","110239660","99461769100","12114710"
"090460","비에이치","KOSPI",,"17250","-20","-0.12","17240","17510","17170","250727","4352060670","594510537750","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9810","430","4.58","9380","10150","9220","1749917","17272590410","303564318750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2100","2100","2080","2999","6243920","8986350000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2025","2050","2020","80534","163340030","8567350000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2160","-540","-20.00","2805","2820","2090","2398919","5501471500","69714088560","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","408","-20","-4.67","425","425","402","476998","194806403","36299988072","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2645","-5","-0.19","0","0","0","0","0","27967872925","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11770","-10","-0.08","11890","11890","11690","19914","234090040","107403297980","9125174"
"335890","비올","KOSDAQ","벤처기업부","8480","930","12.32","7620","8800","7300","12069106","101232688220","495394180000","58419125"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","247","10","4.22","237","271","237","7515112","1914361561","23050177579","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","13020","190","1.48","12840","13250","12800","60803","795049060","293681242260","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18320","-220","-1.19","18520","18930","18300","111703","2078536020","414134592000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","545","-15","-2.68","555","560","544","68103","37426091","26792526455","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8000","70","0.88","7940","8040","7880","225307","1797805750","209600200000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1008","-13","-1.27","1023","1029","1008","24734","25127233","19943012880","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1771","-53","-2.91","1824","1850","1730","398573","713884846","60210801574","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5440","0","0.00","5450","5530","5400","34930","190109040","56815120640","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7140","-50","-0.70","7240","7340","7000","452655","3246146150","118690312020","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1525","55","3.74","1475","1560","1462","507999","761593839","47954730625","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5080","-160","-3.05","5180","5190","5060","40873","209388500","41554400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5470","20","0.37","5470","5500","5430","6735","36740840","105236810350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5130","30","0.59","5090","5230","5050","557179","2852330330","146988864000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16480","-410","-2.43","17170","17170","16000","26930","441161610","51823172800","3144610"
"005180","빙그레","KOSPI",,"52500","-500","-0.94","53100","53100","52000","20340","1067812800","517190152500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6030","190","3.25","5850","6230","5850","592866","3609736390","48557238300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","505","-64","-11.25","587","587","502","203","102624","3329094835","6592267"
"143240","사람인","KOSDAQ","우량기업부","17990","-10","-0.06","18000","18110","17890","11965","214854130","210181901370","11683263"
"003960","사조대림","KOSPI",,"36150","-50","-0.14","36200","36500","35700","15650","562780900","331295482050","9164467"
"008040","사조동아원","KOSPI",,"968","6","0.62","958","984","958","712861","693518058","136627972800","141144600"
"007160","사조산업","KOSPI",,"39250","-50","-0.13","39650","39650","39100","4642","182021450","196250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3530","60","1.73","3480","3570","3470","18053","62970610","60781456790","17218543"
"006090","사조오양","KOSPI",,"8670","-20","-0.23","8650","8680","8630","4240","36652650","81695147130","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","45150","-1100","-2.38","46950","49800","43250","1047246","49554751300","352209551400","7800876"
"419120","산돌","KOSDAQ","중견기업부","10950","190","1.77","10810","12100","10780","1407720","16238882740","84882494700","7751826"
"122350","삼기","KOSDAQ","중견기업부","1965","35","1.81","1912","2020","1911","85017","165743035","75336976020","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2750","10","0.36","2720","2780","2710","222871","610249045","157289660000","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3910","100","2.62","3840","3925","3725","31697","122305755","59138750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","24550","1600","6.97","22800","25800","22650","292539","7120953850","360885000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1397","8","0.58","1399","1399","1397","210","293390","49733039345","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5330","-40","-0.74","5400","5430","5310","144919","776678930","121935422700","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","996","55","5.84","943","998","940","721278","704518465","49855678392","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10590","-190","-1.76","10780","10780","10550","7770","82526820","171240300000","16170000"
"001470","삼부토건","KOSPI",,"2400","170","7.62","2230","2650","2210","30313060","75168457415","490222209600","204259254"
"448730","삼성FN리츠","KOSPI",,"5210","-20","-0.38","5230","5230","5140","59924","309906690","402733000000","77300000"
"006400","삼성SDI","KOSPI",,"459500","0","0.00","453500","468500","447000","1060664","486393254000","31597301535000","68764530"
"006405","삼성SDI우","KOSPI",,"256000","1000","0.39","258500","259500","252500","7797","2000105500","414181376000","1617896"
"006660","삼성공조","KOSPI",,"8390","50","0.60","8340","8390","8250","9622","79686010","68179774460","8126314"
"028260","삼성물산","KOSPI",,"165700","2700","1.66","163100","167000","161000","353576","57822706000","30752539719000","185591670"
"02826K","삼성물산우B","KOSPI",,"124600","1800","1.47","122600","125600","121100","6430","787495600","202777155000","1627425"
"207940","삼성바이오로직스","KOSPI",,"828000","-12000","-1.43","842000","848000","819000","59985","50007908600","58932072000000","71174000"
"032830","삼성생명","KOSPI",,"99300","1800","1.85","97400","100900","96700","481742","47826839800","19860000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2285","0","0.00","2290","2300","2275","12117","27682320","12613200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9940","20","0.20","9930","9950","9930","8474","84247800","34809880000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9740","30","0.31","9710","9740","9690","6904","67140130","45427360000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2060","2045","72942","149621890","22707750000","11050000"
"018260","삼성에스디에스","KOSPI",,"161500","900","0.56","162200","166000","161000","122477","19988184900","12496514700000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25700","-1150","-4.28","27000","27350","25600","1547550","40499278200","5037200000000","196000000"
"009150","삼성전기","KOSPI",,"136900","1000","0.74","137300","139500","136900","428882","59314129600","10225566982400","74693696"
"009155","삼성전기우","KOSPI",,"68100","100","0.15","68400","68800","67800","7505","511536100","197965610400","2906984"
"005930","삼성전자","KOSPI",,"74100","800","1.09","73700","74100","73500","15243134","1126213362951","442360886955000","5969782550"
"005935","삼성전자우","KOSPI",,"63300","500","0.80","63000","63300","62900","1010356","63793177200","52088728110000","822886700"
"001360","삼성제약","KOSPI",,"1811","-6","-0.33","1810","1829","1806","646111","1173436293","170527525069","94162079"
"010140","삼성중공업","KOSPI",,"7960","-110","-1.36","8120","8150","7920","4729816","37957857000","7004800000000","880000000"
"016360","삼성증권","KOSPI",,"40850","1450","3.68","39550","41150","39400","349713","14235678150","3647905000000","89300000"
"068290","삼성출판사","KOSPI",,"22800","300","1.33","22650","22950","22350","49035","1108643900","228000000000","10000000"
"029780","삼성카드","KOSPI",,"39350","600","1.55","39100","39600","38800","96004","3766908550","4559047360850","115858891"
"000810","삼성화재","KOSPI",,"309500","2500","0.81","309000","314000","306500","85078","26429272000","14662512051500","47374837"
"000815","삼성화재우","KOSPI",,"249500","3000","1.22","246500","250500","246000","18006","4473752000","796404000000","3192000"
"006110","삼아알미늄","KOSPI",,"94700","900","0.96","94700","96700","92400","58206","5505055000","1393218445200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16450","-230","-1.38","16680","16680","16430","11317","186315620","104786500000","6370000"
"145990","삼양사","KOSPI",,"47250","850","1.83","46250","47250","46050","10318","479847600","487310465250","10313449"
"145995","삼양사우","KOSPI",,"27450","250","0.92","27200","27450","27200","774","21184750","10158421500","370070"
"003230","삼양식품","KOSPI",,"186800","-3700","-1.94","192000","193300","186000","50921","9590801400","1407167202000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9030","-20","-0.22","9050","9400","9030","16801","152991910","91651682640","10149688"
"002170","삼양통상","KOSPI",,"50600","200","0.40","50500","50600","50400","566","28594200","151800000000","3000000"
"272550","삼양패키징","KOSPI",,"17980","-20","-0.11","18000","18000","17670","30274","538435310","283880304580","15788671"
"000070","삼양홀딩스","KOSPI",,"74100","900","1.23","73200","74400","73100","5098","375779200","634612481100","8564271"
"000075","삼양홀딩스우","KOSPI",,"54800","300","0.55","55000","55000","54800","74","4055500","16662378400","304058"
"003720","삼영","KOSPI",,"4145","-35","-0.84","4185","4230","4100","115084","477607565","140930000000","34000000"
"002810","삼영무역","KOSPI",,"14260","90","0.64","14000","14260","14000","19945","281704970","263338678480","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4450","-20","-0.45","4470","4470","4380","4971","22120330","25221078100","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3870","0","0.00","3870","3905","3860","37903","146983830","50310000000","13000000"
