종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","678","0","0.00","0","0","0","0","0","163437715206","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8550","-180","-2.06","8730","8730","8350","15993","135266610","47497327650","5555243"
"002070","비비안","KOSPI",,"1270","-29","-2.23","1299","1308","1255","73602","93705128","37838367300","29793990"
"100220","비상교육","KOSPI",,"4280","-40","-0.93","4300","4340","4255","12577","53831485","55626051480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2145","-35","-1.61","2155","2195","2105","122700","261137195","49318936095","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20250","-650","-3.11","20500","20500","19750","304292","6129501980","258396135750","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6760","320","4.97","6440","6780","6380","34218","224943750","60112515840","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8350","-250","-2.91","8580","8580","8280","16476","138162030","101157828500","12114710"
"090460","비에이치","KOSPI",,"19960","-140","-0.70","20150","20250","19650","278323","5551923270","687909004840","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6930","-380","-5.20","7310","7310","6800","294686","2054512150","214444518750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2045","2045","2010","2513","5062020","8749300000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1832","52","2.92","1752","1855","1752","217156","396881076","59127875112","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","450","-7","-1.53","458","467","441","187184","84787114","40036751550","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2300","0","0.00","0","0","0","0","0","24319889500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13260","-340","-2.50","13500","13600","13110","54446","721682650","120999807240","9125174"
"335890","비올","KOSDAQ","벤처기업부","6980","-70","-0.99","7050","7150","6750","1263025","8761845600","407165400960","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","645","-47","-6.79","697","698","637","853962","557620379","53824010310","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","16170","860","5.62","15500","16500","15380","380649","6098045220","364733155710","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16760","-280","-1.64","17220","17320","16450","244823","4127520010","374401422120","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","502","-5","-0.99","507","515","491","237530","119577881","24678620698","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7680","-150","-1.92","7830","7830","7480","459782","3526801360","201216192000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1086","11","1.02","1076","1106","1076","13705","14904420","21486222210","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1990","-75","-3.63","2045","2065","1962","796964","1585261775","67036135000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6660","80","1.22","6630","6900","6540","420927","2819268010","69556746960","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5330","-40","-0.74","5370","5390","5220","80062","424914350","88602151690","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","927","46","5.22","890","927","890","74845","67491181","29150187075","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5360","-20","-0.37","5380","5410","5260","8927","47682030","43844800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5760","-60","-1.03","5780","5860","5710","34648","200787650","110816092800","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4235","-180","-4.08","4435","4495","4225","1297851","5614454890","121344608000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","14340","-1300","-8.31","15560","15560","14300","24460","363381140","45093707400","3144610"
"005180","빙그레","KOSPI",,"54600","200","0.37","54400","54600","53700","12724","688304600","537877758600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4290","-10","-0.23","4300","4395","4255","24890","106855935","34545696900","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","800","-20","-2.44","850","850","700","13","9495","4658428800","5823036"
"143240","사람인","KOSDAQ","우량기업부","19290","-210","-1.08","19350","19800","19170","15131","292618480","225196533270","11674263"
"003960","사조대림","KOSPI",,"28200","-400","-1.40","28550","28550","27850","10606","298750550","258437969400","9164467"
"008040","사조동아원","KOSPI",,"921","-11","-1.18","934","935","911","375355","346852140","129994176600","141144600"
"007160","사조산업","KOSPI",,"40650","-400","-0.97","41100","41150","39950","15371","620150350","203250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3700","-50","-1.33","3750","3780","3660","30248","112103285","63708609100","17218543"
"006090","사조오양","KOSPI",,"8190","-50","-0.61","8240","8240","8030","3527","28712880","77172232410","9422739"
"419120","산돌","KOSDAQ","중견기업부","7610","-140","-1.81","7630","7690","7400","14982","112861100","58991395860","7751826"
"122350","삼기","KOSDAQ","중견기업부","2170","-80","-3.56","2255","2260","2130","125217","272951895","83196558760","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2930","-210","-6.69","3165","3170","2880","1082868","3258430955","167584983200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3575","-20","-0.56","3600","3600","3485","3787","13374745","54071875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15600","30","0.19","15950","15950","15410","15759","244592260","229320000000","14700000"
"012210","삼미금속","KONEX","일반기업부","880","-119","-11.91","999","999","850","6759","5796990","31327898800","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5540","-40","-0.72","5580","5580","5410","139865","768651060","125991765840","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1571","57","3.76","1530","1745","1494","8715132","14227652681","71096486331","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8630","-110","-1.26","8550","8680","8540","5539","47660790","139547100000","16170000"
"001470","삼부토건","KOSPI",,"2750","-15","-0.54","2795","2885","2660","5911761","16342730180","561712948500","204259254"
"448730","삼성FN리츠","KOSPI",,"5010","-10","-0.20","5030","5030","4995","20277","101528350","387273000000","77300000"
"006400","삼성SDI","KOSPI",,"466000","-40000","-7.91","495000","495500","458000","642838","303557604500","32044270980000","68764530"
"006405","삼성SDI우","KOSPI",,"241000","-12000","-4.74","248500","252500","233000","5783","1387207500","389912936000","1617896"
"006660","삼성공조","KOSPI",,"9120","0","0.00","9120","9150","8980","4582","41524030","74111983680","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2255","0","0.00","2365","2365","2210","2970","6618450","10846550000","4810000"
"028260","삼성물산","KOSPI",,"110100","200","0.18","108900","110100","108500","250727","27440153134","20433642867000","185591670"
"02826K","삼성물산우B","KOSPI",,"84900","-100","-0.12","85500","85500","84200","2701","228836900","138168382500","1627425"
"207940","삼성바이오로직스","KOSPI",,"732000","0","0.00","730000","734000","724000","43799","31934630000","52099368000000","71174000"
"032830","삼성생명","KOSPI",,"69100","0","0.00","68700","69100","68300","195838","13457375200","13820000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2630","10","0.38","2600","2650","2545","50627","131544090","10572600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2310","-5","-0.22","2310","2330","2295","25096","57853905","12751200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9670","0","0.00","9630","9670","9630","4990","48080330","33864340000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9480","10","0.11","9500","9500","9440","3805","35948640","44214720000","4664000"
"018260","삼성에스디에스","KOSPI",,"137200","1500","1.11","134300","137500","134100","164390","22376735300","10616234160000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25450","-750","-2.86","25850","26100","24950","1000836","25446693561","4988200000000","196000000"
"009150","삼성전기","KOSPI",,"136900","-2500","-1.79","138400","139100","135600","312364","42801674700","10225566982400","74693696"
"009155","삼성전기우","KOSPI",,"64200","-1200","-1.83","65300","65300","63700","4366","280399700","186628372800","2906984"
"005930","삼성전자","KOSPI",,"70900","0","0.00","70600","70900","70000","17228731","1213169122997","423257582795000","5969782550"
"005935","삼성전자우","KOSPI",,"57600","400","0.70","57100","57600","56700","1491542","85374069264","47398273920000","822886700"
"001360","삼성제약","KOSPI",,"2595","-80","-2.99","2675","2690","2585","873925","2286053360","174285595005","67162079"
"010140","삼성중공업","KOSPI",,"7370","-160","-2.12","7500","7500","7220","3783980","27734340380","6485600000000","880000000"
"016360","삼성증권","KOSPI",,"38050","-950","-2.44","38500","38700","37550","289827","11012249200","3397865000000","89300000"
"068290","삼성출판사","KOSPI",,"15940","800","5.28","14890","15960","14640","295640","4573278350","159400000000","10000000"
"029780","삼성카드","KOSPI",,"32050","50","0.16","32000","32050","31750","89811","2868930300","3713277456550","115858891"
"000810","삼성화재","KOSPI",,"248000","-15000","-5.70","256500","256500","244000","101477","25165597500","11748959576000","47374837"
"000815","삼성화재우","KOSPI",,"180000","-700","-0.39","180500","181600","178800","11667","2094859900","574560000000","3192000"
"006110","삼아알미늄","KOSPI",,"134000","-1000","-0.74","134600","134600","121000","146208","18724056200","1971396744000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16080","20","0.12","16190","16190","15900","7738","123913930","102429600000","6370000"
"145990","삼양사","KOSPI",,"42100","-400","-0.94","42650","42650","41650","10918","460332200","434196202900","10313449"
"145995","삼양사우","KOSPI",,"23900","-50","-0.21","24000","24000","23850","368","8807300","8844673000","370070"
"003230","삼양식품","KOSPI",,"202000","3200","1.61","195500","205500","195500","53189","10719899600","1521669030000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9530","-110","-1.14","9660","9660","9520","11275","107767600","96726526640","10149688"
"002170","삼양통상","KOSPI",,"48000","0","0.00","47900","48250","47450","3777","180011600","144000000000","3000000"
"272550","삼양패키징","KOSPI",,"15540","-10","-0.06","15550","15550","15450","1835","28440990","245355947340","15788671"
"000070","삼양홀딩스","KOSPI",,"68400","-100","-0.15","68600","68600","68200","2849","194992600","585796136400","8564271"
"000075","삼양홀딩스우","KOSPI",,"52100","100","0.19","52400","52400","51400","16","830300","15841421800","304058"
"003720","삼영","KOSPI",,"5360","-300","-5.30","5550","5620","5320","1061889","5774819560","182240000000","34000000"
"002810","삼영무역","KOSPI",,"12300","-30","-0.24","12330","12350","12270","9880","121496150","227143460400","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4660","0","0.00","4775","4775","4470","22628","102790240","26411286280","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3890","10","0.26","3880","3920","3870","16139","62738255","50570000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3870","-245","-5.95","4075","4110","3855","216195","851350840","47689994520","12322996"
"005680","삼영전자","KOSPI",,"8190","-10","-0.12","8170","8230","8100","15718","128258110","163800000000","20000000"
"023000","삼원강재","KOSPI",,"2935","-40","-1.34","2955","2975","2905","14300","41873315","117400000000","40000000"
"004380","삼익THK","KOSPI",,"10550","-140","-1.31","10750","10750","10290","40365","421745600","221550000000","21000000"
"002450","삼익악기","KOSPI",,"1071","1","0.09","1085","1086","1069","17604","18923418","96958609965","90530915"
"032280","삼일","KOSDAQ","중견기업부","1919","-12","-0.62","1931","1945","1915","33940","65445134","31113879210","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4205","-65","-1.52","4265","4335","4205","153040","652520025","52142000000","12400000"
